,close,high,low,open,time,volumefrom,volumeto,timestamp
1426,11000.0,11000.0,11000.0,11000.0,1519286400,0.0,0.0,2018-02-22 17:00:00
1427,11000.0,11000.0,11000.0,11000.0,1519290000,0.0,0.0,2018-02-22 18:00:00
1428,10364.3,11000.0,10364.3,11000.0,1519293600,0.71,7358.65,2018-02-22 19:00:00
1429,10364.3,10364.3,10364.3,10364.3,1519297200,0.0,0.0,2018-02-22 20:00:00
1430,10200.0,10364.3,10200.0,10364.3,1519300800,0.05862,597.91,2018-02-22 21:00:00
1431,10200.0,10200.0,10200.0,10200.0,1519304400,0.0,0.0,2018-02-22 22:00:00
1432,10169.4,10200.0,10169.4,10200.0,1519308000,0.3,3050.82,2018-02-22 23:00:00
1433,10169.4,10169.4,10169.4,10169.4,1519311600,0.0,0.0,2018-02-23 00:00:00
1434,10200.0,10200.0,10169.4,10169.4,1519315200,0.009936,101.35,2018-02-23 01:00:00
1435,10200.0,10200.0,10200.0,10200.0,1519318800,0.0,0.0,2018-02-23 02:00:00
1436,10200.0,10200.0,10200.0,10200.0,1519322400,0.0,0.0,2018-02-23 03:00:00
1437,10000.0,10200.0,10000.0,10200.0,1519326000,0.0517,517.0,2018-02-23 04:00:00
1438,10000.0,10000.0,10000.0,10000.0,1519329600,0.0,0.0,2018-02-23 05:00:00
1439,10000.0,10000.0,10000.0,10000.0,1519333200,0.0,0.0,2018-02-23 06:00:00
1440,10000.0,10000.0,10000.0,10000.0,1519336800,0.0,0.0,2018-02-23 07:00:00
1441,10000.0,10000.0,10000.0,10000.0,1519340400,0.0,0.0,2018-02-23 08:00:00
1442,9898.0,10000.0,9898.0,10000.0,1519344000,0.001007,9.97,2018-02-23 09:00:00
1443,9898.0,9898.0,9898.0,9898.0,1519347600,0.0,0.0,2018-02-23 10:00:00
1444,9898.0,9898.0,9898.0,9898.0,1519351200,0.0,0.0,2018-02-23 11:00:00
1445,9898.0,9898.0,9898.0,9898.0,1519354800,0.0,0.0,2018-02-23 12:00:00
1446,9898.0,9898.0,9898.0,9898.0,1519358400,0.0,0.0,2018-02-23 13:00:00
1447,9898.0,9898.0,9898.0,9898.0,1519362000,0.0,0.0,2018-02-23 14:00:00
1448,9898.0,9898.0,9898.0,9898.0,1519365600,0.0,0.0,2018-02-23 15:00:00
1449,9898.0,9898.0,9898.0,9898.0,1519369200,0.0,0.0,2018-02-23 16:00:00
1450,10185.6,10185.6,9898.0,9898.0,1519372800,0.000468,4.77,2018-02-23 17:00:00
1451,10185.6,10185.6,10185.6,10185.6,1519376400,0.0,0.0,2018-02-23 18:00:00
1452,10185.6,10185.6,10185.6,10185.6,1519380000,0.0,0.0,2018-02-23 19:00:00
1453,10485.7,10485.7,10185.6,10185.6,1519383600,1.5,15548.66,2018-02-23 20:00:00
1454,10485.7,10485.7,10485.7,10485.7,1519387200,0.0,0.0,2018-02-23 21:00:00
1455,10158.2,10485.7,10158.2,10485.7,1519390800,0.00848,86.14,2018-02-23 22:00:00
1456,10158.2,10158.2,10158.2,10158.2,1519394400,0.0,0.0,2018-02-23 23:00:00
1457,10158.2,10158.2,10158.2,10158.2,1519398000,0.0,0.0,2018-02-24 00:00:00
1458,10158.2,10158.2,10158.2,10158.2,1519401600,0.0,0.0,2018-02-24 01:00:00
1459,10158.2,10158.2,10158.2,10158.2,1519405200,0.0,0.0,2018-02-24 02:00:00
1460,10158.2,10158.2,10158.2,10158.2,1519408800,0.0,0.0,2018-02-24 03:00:00
1461,10158.2,10158.2,10158.2,10158.2,1519412400,0.0,0.0,2018-02-24 04:00:00
1462,10158.2,10158.2,10158.2,10158.2,1519416000,0.0,0.0,2018-02-24 05:00:00
1463,10158.2,10158.2,10158.2,10158.2,1519419600,0.0,0.0,2018-02-24 06:00:00
1464,10158.2,10158.2,10158.2,10158.2,1519423200,0.0,0.0,2018-02-24 07:00:00
1465,10158.2,10158.2,10158.2,10158.2,1519426800,0.0,0.0,2018-02-24 08:00:00
1466,10158.2,10158.2,10158.2,10158.2,1519430400,0.0,0.0,2018-02-24 09:00:00
1467,10158.2,10158.2,10158.2,10158.2,1519434000,0.0,0.0,2018-02-24 10:00:00
1468,10158.2,10158.2,10158.2,10158.2,1519437600,0.0,0.0,2018-02-24 11:00:00
1469,10567.6,10600.0,10158.2,10158.2,1519441200,0.911,9643.93,2018-02-24 12:00:00
1470,10567.6,10567.6,10567.6,10567.6,1519444800,0.0,0.0,2018-02-24 13:00:00
1471,10567.6,10567.6,10567.6,10567.6,1519448400,0.0,0.0,2018-02-24 14:00:00
1472,10567.6,10567.6,10567.6,10567.6,1519452000,0.0,0.0,2018-02-24 15:00:00
1473,10380.0,10567.6,10380.0,10567.6,1519455600,0.5,5190.0,2018-02-24 16:00:00
1474,10380.0,10380.0,10380.0,10380.0,1519459200,0.0,0.0,2018-02-24 17:00:00
1475,10380.0,10380.0,10380.0,10380.0,1519462800,0.0,0.0,2018-02-24 18:00:00
1476,10000.0,10380.0,10000.0,10380.0,1519466400,0.0009965,9.97,2018-02-24 19:00:00
1477,10000.0,10000.0,10000.0,10000.0,1519470000,0.0,0.0,2018-02-24 20:00:00
1478,10000.0,10000.0,10000.0,10000.0,1519473600,0.0,0.0,2018-02-24 21:00:00
1479,10000.0,10000.0,10000.0,10000.0,1519477200,0.0,0.0,2018-02-24 22:00:00
1480,9832.0,10000.0,9832.0,10000.0,1519480800,0.02494,245.17,2018-02-24 23:00:00
1481,9832.0,9832.0,9832.0,9832.0,1519484400,0.0,0.0,2018-02-25 00:00:00
1482,9846.9,9847.3,9832.0,9832.0,1519488000,0.08,787.77,2018-02-25 01:00:00
1483,9846.9,9846.9,9846.9,9846.9,1519491600,0.0,0.0,2018-02-25 02:00:00
1484,9846.9,9846.9,9846.9,9846.9,1519495200,0.0,0.0,2018-02-25 03:00:00
1485,9846.9,9846.9,9846.9,9846.9,1519498800,0.0,0.0,2018-02-25 04:00:00
1486,9846.9,9846.9,9846.9,9846.9,1519502400,0.0,0.0,2018-02-25 05:00:00
1487,9846.9,9846.9,9846.9,9846.9,1519506000,0.0,0.0,2018-02-25 06:00:00
1488,9846.9,9846.9,9846.9,9846.9,1519509600,0.0,0.0,2018-02-25 07:00:00
1489,9846.9,9846.9,9846.9,9846.9,1519513200,0.0,0.0,2018-02-25 08:00:00
1490,9846.9,9846.9,9846.9,9846.9,1519516800,0.0,0.0,2018-02-25 09:00:00
1491,9846.9,9846.9,9846.9,9846.9,1519520400,0.0,0.0,2018-02-25 10:00:00
1492,9846.9,9846.9,9846.9,9846.9,1519524000,0.0,0.0,2018-02-25 11:00:00
1493,9799.1,9846.9,9799.1,9846.9,1519527600,0.01,97.99,2018-02-25 12:00:00
1494,9799.1,9799.1,9799.1,9799.1,1519531200,0.0,0.0,2018-02-25 13:00:00
1495,9799.1,9799.1,9799.1,9799.1,1519534800,0.0,0.0,2018-02-25 14:00:00
1496,9799.1,9799.1,9799.1,9799.1,1519538400,0.0,0.0,2018-02-25 15:00:00
1497,9799.1,9799.1,9799.1,9799.1,1519542000,0.0,0.0,2018-02-25 16:00:00
1498,9799.1,9799.1,9799.1,9799.1,1519545600,0.0,0.0,2018-02-25 17:00:00
1499,9799.1,9799.1,9799.1,9799.1,1519549200,0.0,0.0,2018-02-25 18:00:00
1500,9799.1,9799.1,9799.1,9799.1,1519552800,0.0,0.0,2018-02-25 19:00:00
1501,9799.1,9799.1,9799.1,9799.1,1519556400,0.0,0.0,2018-02-25 20:00:00
1502,9799.1,9799.1,9799.1,9799.1,1519560000,0.0,0.0,2018-02-25 21:00:00
1503,9799.1,9799.1,9799.1,9799.1,1519563600,0.0,0.0,2018-02-25 22:00:00
1504,9799.1,9799.1,9799.1,9799.1,1519567200,0.0,0.0,2018-02-25 23:00:00
1505,9563.4,9799.1,9563.4,9799.1,1519570800,0.01,95.63,2018-02-26 00:00:00
1506,9660.3,9660.3,9563.4,9563.4,1519574400,0.06468,624.81,2018-02-26 01:00:00
1507,9660.3,9660.3,9660.3,9660.3,1519578000,0.0,0.0,2018-02-26 02:00:00
1508,9660.3,9660.3,9660.3,9660.3,1519581600,0.0,0.0,2018-02-26 03:00:00
1509,9660.3,9660.3,9660.3,9660.3,1519585200,0.0,0.0,2018-02-26 04:00:00
1510,9660.3,9660.3,9660.3,9660.3,1519588800,0.0,0.0,2018-02-26 05:00:00
1511,9660.3,9660.3,9660.3,9660.3,1519592400,0.0,0.0,2018-02-26 06:00:00
1512,9710.0,9710.0,9660.3,9660.3,1519596000,0.5,4855.0,2018-02-26 07:00:00
1513,9710.0,9710.0,9710.0,9710.0,1519599600,0.0,0.0,2018-02-26 08:00:00
1514,9561.7,9710.0,9561.7,9710.0,1519603200,0.4076,3897.35,2018-02-26 09:00:00
1515,9561.7,9561.7,9561.7,9561.7,1519606800,0.0,0.0,2018-02-26 10:00:00
1516,9561.7,9561.7,9561.7,9561.7,1519610400,0.0,0.0,2018-02-26 11:00:00
1517,9561.7,9561.7,9561.7,9561.7,1519614000,0.0,0.0,2018-02-26 12:00:00
1518,9561.7,9561.7,9561.7,9561.7,1519617600,0.0,0.0,2018-02-26 13:00:00
1519,9561.7,9561.7,9561.7,9561.7,1519621200,0.0,0.0,2018-02-26 14:00:00
1520,9561.7,9561.7,9561.7,9561.7,1519624800,0.0,0.0,2018-02-26 15:00:00
1521,9561.7,9561.7,9561.7,9561.7,1519628400,0.0,0.0,2018-02-26 16:00:00
1522,9645.0,9645.0,9561.7,9561.7,1519632000,0.079,761.96,2018-02-26 17:00:00
1523,9645.0,9645.0,9645.0,9645.0,1519635600,0.0,0.0,2018-02-26 18:00:00
1524,9645.1,9645.1,9645.0,9645.0,1519639200,0.019,183.26,2018-02-26 19:00:00
1525,9997.9,9998.2,9645.1,9645.1,1519642800,0.006,59.3,2018-02-26 20:00:00
1526,9997.9,9997.9,9997.9,9997.9,1519646400,0.0,0.0,2018-02-26 21:00:00
1527,9997.9,9997.9,9997.9,9997.9,1519650000,0.0,0.0,2018-02-26 22:00:00
1528,9997.9,9997.9,9997.9,9997.9,1519653600,0.0,0.0,2018-02-26 23:00:00
1529,10183.4,10183.4,9997.9,9997.9,1519657200,0.1648,1678.63,2018-02-27 00:00:00
1530,10581.5,10581.5,10183.4,10183.4,1519660800,0.1586,1678.64,2018-02-27 01:00:00
1531,10581.5,10581.5,10581.5,10581.5,1519664400,0.0,0.0,2018-02-27 02:00:00
1532,10178.7,10581.5,10178.7,10581.5,1519668000,0.01,101.79,2018-02-27 03:00:00
1533,10178.7,10178.7,10178.7,10178.7,1519671600,0.0,0.0,2018-02-27 04:00:00
1534,10178.7,10178.7,10178.7,10178.7,1519675200,0.0,0.0,2018-02-27 05:00:00
1535,10178.7,10178.7,10178.7,10178.7,1519678800,0.0,0.0,2018-02-27 06:00:00
1536,10178.7,10178.7,10178.7,10178.7,1519682400,0.0,0.0,2018-02-27 07:00:00
1537,10178.7,10178.7,10178.7,10178.7,1519686000,0.0,0.0,2018-02-27 08:00:00
1538,10178.7,10178.7,10178.7,10178.7,1519689600,0.0,0.0,2018-02-27 09:00:00
1539,10178.7,10178.7,10178.7,10178.7,1519693200,0.0,0.0,2018-02-27 10:00:00
1540,10300.0,10300.0,10178.7,10178.7,1519696800,0.12,1236.0,2018-02-27 11:00:00
1541,10300.0,10300.0,10300.0,10300.0,1519700400,0.0,0.0,2018-02-27 12:00:00
1542,10300.0,10300.0,10300.0,10300.0,1519704000,0.0,0.0,2018-02-27 13:00:00
1543,10300.0,10300.0,10300.0,10300.0,1519707600,0.0,0.0,2018-02-27 14:00:00
1544,10300.0,10300.0,10300.0,10300.0,1519711200,0.0,0.0,2018-02-27 15:00:00
1545,10532.5,10532.5,10300.0,10300.0,1519714800,0.033,340.9,2018-02-27 16:00:00
1546,10532.5,10532.5,10532.5,10532.5,1519718400,0.0,0.0,2018-02-27 17:00:00
1547,10532.5,10532.5,10532.5,10532.5,1519722000,0.0,0.0,2018-02-27 18:00:00
1548,10532.5,10532.5,10532.5,10532.5,1519725600,0.0,0.0,2018-02-27 19:00:00
1549,10532.5,10532.5,10532.5,10532.5,1519729200,0.0,0.0,2018-02-27 20:00:00
1550,10532.5,10532.5,10532.5,10532.5,1519732800,0.0,0.0,2018-02-27 21:00:00
1551,11000.0,11000.0,10532.5,10532.5,1519736400,0.1772,1933.78,2018-02-27 22:00:00
1552,10968.9,11000.0,10800.1,11000.0,1519740000,0.495,5426.23,2018-02-27 23:00:00
1553,10800.0,10968.9,10800.0,10968.9,1519743600,0.2544,2747.4,2018-02-28 00:00:00
1554,10800.0,10800.0,10800.0,10800.0,1519747200,0.04208,454.46,2018-02-28 01:00:00
1555,10863.6,10863.6,10800.0,10800.0,1519750800,0.1921,2074.92,2018-02-28 02:00:00
1556,10800.0,10863.6,10800.0,10863.6,1519754400,1.2,12930.3,2018-02-28 03:00:00
1557,10800.0,10800.0,10800.0,10800.0,1519758000,0.0,0.0,2018-02-28 04:00:00
1558,10800.0,10800.0,10800.0,10800.0,1519761600,0.0,0.0,2018-02-28 05:00:00
1559,10800.0,10800.0,10800.0,10800.0,1519765200,0.0,0.0,2018-02-28 06:00:00
1560,10800.0,10800.0,10800.0,10800.0,1519768800,0.0,0.0,2018-02-28 07:00:00
1561,10800.0,10800.0,10800.0,10800.0,1519772400,0.0,0.0,2018-02-28 08:00:00
1562,10800.0,10800.0,10800.0,10800.0,1519776000,0.0,0.0,2018-02-28 09:00:00
1563,10800.0,10800.0,10800.0,10800.0,1519779600,0.0,0.0,2018-02-28 10:00:00
1564,10800.0,10800.0,10800.0,10800.0,1519783200,0.0,0.0,2018-02-28 11:00:00
1565,10800.0,10800.0,10800.0,10800.0,1519786800,0.0,0.0,2018-02-28 12:00:00
1566,11020.3,11020.3,10800.0,10800.0,1519790400,0.8343,9194.24,2018-02-28 13:00:00
1567,11020.3,11020.3,11020.3,11020.3,1519794000,0.0,0.0,2018-02-28 14:00:00
1568,11150.0,11150.0,11020.3,11020.3,1519797600,1.03,11484.5,2018-02-28 15:00:00
1569,11019.0,11150.0,11019.0,11150.0,1519801200,0.003121,34.39,2018-02-28 16:00:00
1570,10800.0,11019.0,10800.0,11019.0,1519804800,0.029,313.2,2018-02-28 17:00:00
1571,10800.0,10800.0,10800.0,10800.0,1519808400,0.0,0.0,2018-02-28 18:00:00
1572,11099.0,11099.0,10800.0,10800.0,1519812000,0.0004489,4.98,2018-02-28 19:00:00
1573,11099.0,11099.0,11099.0,11099.0,1519815600,0.0,0.0,2018-02-28 20:00:00
1574,11088.0,11099.0,10800.0,11099.0,1519819200,0.05987,646.72,2018-02-28 21:00:00
1575,11088.0,11088.0,11088.0,11088.0,1519822800,0.0,0.0,2018-02-28 22:00:00
1576,11088.0,11088.0,11088.0,11088.0,1519826400,0.0,0.0,2018-02-28 23:00:00
1577,11098.4,11098.4,10534.6,11088.0,1519830000,0.005,54.36,2018-03-01 00:00:00
1578,11098.4,11098.4,11098.4,11098.4,1519833600,0.0,0.0,2018-03-01 01:00:00
1579,11098.4,11098.4,11098.4,11098.4,1519837200,0.0,0.0,2018-03-01 02:00:00
1580,11098.4,11098.4,11098.4,11098.4,1519840800,0.0,0.0,2018-03-01 03:00:00
1581,11098.4,11098.4,11098.4,11098.4,1519844400,0.0,0.0,2018-03-01 04:00:00
1582,10665.6,11098.4,10665.6,11098.4,1519848000,0.05,533.28,2018-03-01 05:00:00
1583,10665.6,10665.6,10665.6,10665.6,1519851600,0.0,0.0,2018-03-01 06:00:00
1584,10665.6,10665.6,10665.6,10665.6,1519855200,0.0,0.0,2018-03-01 07:00:00
1585,10665.6,10665.6,10665.6,10665.6,1519858800,0.0,0.0,2018-03-01 08:00:00
1586,10665.6,10665.6,10665.6,10665.6,1519862400,0.0,0.0,2018-03-01 09:00:00
1587,11094.5,11094.5,10665.6,10665.6,1519866000,0.004573,50.73,2018-03-01 10:00:00
1588,11094.5,11094.5,11094.5,11094.5,1519869600,0.0,0.0,2018-03-01 11:00:00
1589,11094.5,11094.5,11094.5,11094.5,1519873200,0.0,0.0,2018-03-01 12:00:00
1590,11094.5,11094.5,11094.5,11094.5,1519876800,0.0,0.0,2018-03-01 13:00:00
1591,11093.5,11094.5,11093.5,11094.5,1519880400,0.0012,13.31,2018-03-01 14:00:00
1592,11093.5,11093.5,11093.5,11093.5,1519884000,0.0,0.0,2018-03-01 15:00:00
1593,11093.5,11093.5,11093.5,11093.5,1519887600,0.0,0.0,2018-03-01 16:00:00
1594,11093.5,11093.5,11093.5,11093.5,1519891200,0.0,0.0,2018-03-01 17:00:00
1595,11093.5,11093.5,11093.5,11093.5,1519894800,0.0,0.0,2018-03-01 18:00:00
1596,11010.9,11093.5,11010.9,11093.5,1519898400,0.04843,533.28,2018-03-01 19:00:00
1597,11010.9,11010.9,11010.9,11010.9,1519902000,0.0,0.0,2018-03-01 20:00:00
1598,11010.9,11010.9,11010.9,11010.9,1519905600,0.0,0.0,2018-03-01 21:00:00
1599,11010.9,11010.9,11010.9,11010.9,1519909200,0.0,0.0,2018-03-01 22:00:00
1600,11010.9,11010.9,11010.9,11010.9,1519912800,0.0,0.0,2018-03-01 23:00:00
1601,11010.9,11010.9,11010.9,11010.9,1519916400,0.0,0.0,2018-03-02 00:00:00
1602,11010.9,11010.9,11010.9,11010.9,1519920000,0.0,0.0,2018-03-02 01:00:00
1603,11010.9,11010.9,11010.9,11010.9,1519923600,0.0,0.0,2018-03-02 02:00:00
1604,11000.0,11010.9,11000.0,11010.9,1519927200,1.08,11913.77,2018-03-02 03:00:00
1605,11000.0,11000.0,11000.0,11000.0,1519930800,0.0,0.0,2018-03-02 04:00:00
1606,11100.0,11100.0,11000.0,11000.0,1519934400,0.5119,5681.59,2018-03-02 05:00:00
1607,11100.0,11100.0,11100.0,11100.0,1519938000,0.0,0.0,2018-03-02 06:00:00
1608,11100.0,11100.0,11100.0,11100.0,1519941600,0.0,0.0,2018-03-02 07:00:00
1609,11100.0,11100.0,11100.0,11100.0,1519945200,0.0,0.0,2018-03-02 08:00:00
1610,11100.0,11100.0,11100.0,11100.0,1519948800,0.0,0.0,2018-03-02 09:00:00
1611,11100.0,11100.0,11100.0,11100.0,1519952400,0.0,0.0,2018-03-02 10:00:00
1612,11100.0,11100.0,11100.0,11100.0,1519956000,0.0,0.0,2018-03-02 11:00:00
1613,11130.8,11130.8,11100.0,11100.0,1519959600,0.23,2560.08,2018-03-02 12:00:00
1614,11130.8,11130.8,11130.8,11130.8,1519963200,0.0,0.0,2018-03-02 13:00:00
1615,11130.8,11130.8,11130.8,11130.8,1519966800,0.0,0.0,2018-03-02 14:00:00
1616,11130.8,11130.8,11130.8,11130.8,1519970400,0.0,0.0,2018-03-02 15:00:00
1617,11130.8,11130.8,11130.8,11130.8,1519974000,0.0,0.0,2018-03-02 16:00:00
1618,11139.2,11139.2,11130.8,11130.8,1519977600,0.01565,174.33,2018-03-02 17:00:00
1619,11139.2,11139.2,11139.2,11139.2,1519981200,0.0,0.0,2018-03-02 18:00:00
1620,11139.2,11139.2,11139.2,11139.2,1519984800,0.0,0.0,2018-03-02 19:00:00
1621,11139.2,11139.2,11139.2,11139.2,1519988400,0.0,0.0,2018-03-02 20:00:00
1622,11139.2,11139.2,11139.2,11139.2,1519992000,0.0,0.0,2018-03-02 21:00:00
1623,10986.1,11139.2,10986.1,11139.2,1519995600,0.00089,9.78,2018-03-02 22:00:00
1624,10986.1,10986.1,10986.1,10986.1,1519999200,0.0,0.0,2018-03-02 23:00:00
1625,10900.0,10986.1,10900.0,10986.1,1520002800,0.002306,25.13,2018-03-03 00:00:00
1626,10900.0,10900.0,10900.0,10900.0,1520006400,0.0,0.0,2018-03-03 01:00:00
1627,10900.0,10900.0,10900.0,10900.0,1520010000,0.007694,83.87,2018-03-03 02:00:00
1628,10900.0,10900.0,10900.0,10900.0,1520013600,0.0,0.0,2018-03-03 03:00:00
1629,11000.0,11000.0,10900.0,10900.0,1520017200,0.0005233,5.76,2018-03-03 04:00:00
1630,11050.0,11050.0,11000.0,11000.0,1520020800,0.01948,214.74,2018-03-03 05:00:00
1631,11050.0,11050.0,11050.0,11050.0,1520024400,0.0,0.0,2018-03-03 06:00:00
1632,11050.0,11050.0,11050.0,11050.0,1520028000,0.0,0.0,2018-03-03 07:00:00
1633,11050.0,11050.0,11050.0,11050.0,1520031600,0.0,0.0,2018-03-03 08:00:00
1634,11090.7,11090.7,11050.0,11050.0,1520035200,0.04303,477.23,2018-03-03 09:00:00
1635,11090.7,11090.7,11090.7,11090.7,1520038800,0.0,0.0,2018-03-03 10:00:00
1636,11090.7,11090.7,11090.7,11090.7,1520042400,0.0,0.0,2018-03-03 11:00:00
1637,11686.0,11686.0,11090.7,11090.7,1520046000,0.4106,4798.78,2018-03-03 12:00:00
1638,11686.0,11686.0,11686.0,11686.0,1520049600,0.0,0.0,2018-03-03 13:00:00
1639,11321.9,11686.0,11321.9,11686.0,1520053200,0.1746,1977.37,2018-03-03 14:00:00
1640,11321.9,11321.9,11321.9,11321.9,1520056800,0.0,0.0,2018-03-03 15:00:00
1641,11321.9,11321.9,11321.9,11321.9,1520060400,0.0,0.0,2018-03-03 16:00:00
1642,11321.9,11321.9,11321.9,11321.9,1520064000,0.0,0.0,2018-03-03 17:00:00
1643,11321.9,11321.9,11321.9,11321.9,1520067600,0.0,0.0,2018-03-03 18:00:00
1644,11321.9,11321.9,11321.9,11321.9,1520071200,0.0,0.0,2018-03-03 19:00:00
1645,11321.9,11321.9,11321.9,11321.9,1520074800,0.0,0.0,2018-03-03 20:00:00
1646,11321.9,11321.9,11321.9,11321.9,1520078400,0.0,0.0,2018-03-03 21:00:00
1647,11321.9,11321.9,11321.9,11321.9,1520082000,0.0,0.0,2018-03-03 22:00:00
1648,11321.9,11321.9,11321.9,11321.9,1520085600,0.0,0.0,2018-03-03 23:00:00
1649,11321.9,11321.9,11321.9,11321.9,1520089200,0.0,0.0,2018-03-04 00:00:00
1650,11321.9,11321.9,11321.9,11321.9,1520092800,0.0,0.0,2018-03-04 01:00:00
1651,11321.9,11321.9,11321.9,11321.9,1520096400,0.0,0.0,2018-03-04 02:00:00
1652,11321.9,11321.9,11321.9,11321.9,1520100000,0.0,0.0,2018-03-04 03:00:00
1653,11321.9,11321.9,11321.9,11321.9,1520103600,0.0,0.0,2018-03-04 04:00:00
1654,11321.9,11321.9,11321.9,11321.9,1520107200,0.0,0.0,2018-03-04 05:00:00
1655,11321.9,11321.9,11321.9,11321.9,1520110800,0.0,0.0,2018-03-04 06:00:00
1656,11321.9,11321.9,11321.9,11321.9,1520114400,0.0,0.0,2018-03-04 07:00:00
1657,11406.2,11406.2,11321.9,11321.9,1520118000,0.01057,120.56,2018-03-04 08:00:00
1658,11406.2,11406.2,11406.2,11406.2,1520121600,0.0,0.0,2018-03-04 09:00:00
1659,11406.2,11406.2,11406.2,11406.2,1520125200,0.0,0.0,2018-03-04 10:00:00
1660,11406.2,11406.2,11406.2,11406.2,1520128800,0.0,0.0,2018-03-04 11:00:00
1661,11405.0,11406.2,11405.0,11406.2,1520132400,0.01,114.05,2018-03-04 12:00:00
1662,11405.0,11405.0,11405.0,11405.0,1520136000,0.0,0.0,2018-03-04 13:00:00
1663,11405.0,11405.0,11405.0,11405.0,1520139600,0.0,0.0,2018-03-04 14:00:00
1664,11405.0,11405.0,11405.0,11405.0,1520143200,0.0,0.0,2018-03-04 15:00:00
1665,11405.0,11405.0,11405.0,11405.0,1520146800,0.0,0.0,2018-03-04 16:00:00
1666,11449.9,11449.9,11405.0,11405.0,1520150400,0.04148,474.96,2018-03-04 17:00:00
1667,11231.8,11449.9,11231.8,11449.9,1520154000,0.3596,4038.62,2018-03-04 18:00:00
1668,11231.8,11231.8,11231.8,11231.8,1520157600,0.0,0.0,2018-03-04 19:00:00
1669,11231.8,11231.8,11231.8,11231.8,1520161200,0.0,0.0,2018-03-04 20:00:00
1670,11231.8,11231.8,11231.8,11231.8,1520164800,0.0,0.0,2018-03-04 21:00:00
1671,11231.8,11231.8,11231.8,11231.8,1520168400,0.0,0.0,2018-03-04 22:00:00
1672,11231.8,11231.8,11231.8,11231.8,1520172000,0.0,0.0,2018-03-04 23:00:00
1673,11140.0,11231.8,11140.0,11231.8,1520175600,0.03202,356.7,2018-03-05 00:00:00
1674,11140.0,11140.0,11140.0,11140.0,1520179200,0.0,0.0,2018-03-05 01:00:00
1675,11140.0,11140.0,11140.0,11140.0,1520182800,0.0,0.0,2018-03-05 02:00:00
1676,11140.0,11140.0,11140.0,11140.0,1520186400,0.0,0.0,2018-03-05 03:00:00
1677,11140.0,11140.0,11140.0,11140.0,1520190000,0.0,0.0,2018-03-05 04:00:00
1678,11470.0,11470.0,11140.0,11140.0,1520193600,0.3346,3837.29,2018-03-05 05:00:00
1679,11470.0,11470.0,11470.0,11470.0,1520197200,0.0,0.0,2018-03-05 06:00:00
1680,11470.0,11470.0,11470.0,11470.0,1520200800,0.0,0.0,2018-03-05 07:00:00
1681,11470.0,11470.0,11470.0,11470.0,1520204400,0.0,0.0,2018-03-05 08:00:00
1682,11470.0,11470.0,11470.0,11470.0,1520208000,0.0,0.0,2018-03-05 09:00:00
1683,11470.0,11470.0,11470.0,11470.0,1520211600,0.0,0.0,2018-03-05 10:00:00
1684,11470.0,11470.0,11470.0,11470.0,1520215200,0.0,0.0,2018-03-05 11:00:00
1685,11470.0,11470.0,11470.0,11470.0,1520218800,0.0,0.0,2018-03-05 12:00:00
1686,11600.0,11600.0,11470.0,11470.0,1520222400,0.01,116.0,2018-03-05 13:00:00
1687,11600.0,11600.0,11600.0,11600.0,1520226000,0.0,0.0,2018-03-05 14:00:00
1688,11600.0,11600.0,11600.0,11600.0,1520229600,0.0,0.0,2018-03-05 15:00:00
1689,11839.8,11839.8,11600.0,11600.0,1520233200,0.0002,2.37,2018-03-05 16:00:00
1690,11558.4,11839.8,11558.4,11839.8,1520236800,0.1138,1315.58,2018-03-05 17:00:00
1691,11558.4,11558.4,11558.4,11558.4,1520240400,0.0,0.0,2018-03-05 18:00:00
1692,11558.4,11558.4,11558.4,11558.4,1520244000,0.0,0.0,2018-03-05 19:00:00
1693,11558.4,11558.4,11558.4,11558.4,1520247600,0.0,0.0,2018-03-05 20:00:00
1694,11558.4,11558.4,11558.4,11558.4,1520251200,0.0,0.0,2018-03-05 21:00:00
1695,11834.5,11834.5,11523.1,11558.4,1520254800,0.02566,295.91,2018-03-05 22:00:00
1696,11834.5,11834.5,11834.5,11834.5,1520258400,0.0,0.0,2018-03-05 23:00:00
1697,11834.5,11834.5,11834.5,11834.5,1520262000,0.0,0.0,2018-03-06 00:00:00
1698,11834.5,11834.5,11834.5,11834.5,1520265600,0.0,0.0,2018-03-06 01:00:00
1699,11834.5,11834.5,11834.5,11834.5,1520269200,0.0,0.0,2018-03-06 02:00:00
1700,11514.3,11834.5,11514.3,11834.5,1520272800,0.0259,298.22,2018-03-06 03:00:00
1701,11514.3,11514.3,11514.3,11514.3,1520276400,0.0,0.0,2018-03-06 04:00:00
1702,11514.3,11514.3,11514.3,11514.3,1520280000,0.0,0.0,2018-03-06 05:00:00
1703,11514.3,11514.3,11514.3,11514.3,1520283600,0.0,0.0,2018-03-06 06:00:00
1704,11514.3,11514.3,11514.3,11514.3,1520287200,0.0,0.0,2018-03-06 07:00:00
1705,11514.3,11514.3,11514.3,11514.3,1520290800,0.0,0.0,2018-03-06 08:00:00
1706,11514.3,11514.3,11514.3,11514.3,1520294400,0.0,0.0,2018-03-06 09:00:00
1707,11514.3,11514.3,11514.3,11514.3,1520298000,0.0,0.0,2018-03-06 10:00:00
1708,11253.0,11514.3,11253.0,11514.3,1520301600,0.06,676.45,2018-03-06 11:00:00
