,close,high,low,open,time,volumefrom,volumeto,timestamp
1379,11350.0,11371.37,11188.88,11367.39,1519117200,1003.28,11317241.19,2018-02-20 18:00:00
1380,11398.0,11430.09,11277.43,11350.0,1519120800,382.36,4341090.6,2018-02-20 19:00:00
1381,11418.39,11471.96,11317.23,11398.0,1519124400,289.55,3299155.27,2018-02-20 20:00:00
1382,11435.0,11511.75,11418.39,11418.39,1519128000,255.64,2933912.84,2018-02-20 21:00:00
1383,11550.51,11610.45,11435.0,11435.0,1519131600,457.86,5280754.77,2018-02-20 22:00:00
1384,11510.04,11569.96,11466.02,11550.51,1519135200,422.12,4867253.74,2018-02-20 23:00:00
1385,11514.99,11515.0,11415.0,11510.04,1519138800,603.58,6915729.48,2018-02-21 00:00:00
1386,11593.86,11642.79,11514.99,11514.99,1519142400,878.03,10180236.35,2018-02-21 01:00:00
1387,11686.06,11720.0,11593.85,11593.86,1519146000,1222.15,14249289.87,2018-02-21 02:00:00
1388,11669.0,11720.0,11625.44,11686.06,1519149600,973.52,11377325.79,2018-02-21 03:00:00
1389,11677.0,11683.82,11550.0,11669.0,1519153200,832.53,9677473.07,2018-02-21 04:00:00
1390,11770.0,11775.0,11635.63,11677.0,1519156800,1682.18,19706669.13,2018-02-21 05:00:00
1391,11711.77,11775.0,11682.55,11770.0,1519160400,684.27,8018840.79,2018-02-21 06:00:00
1392,11376.07,11750.0,11200.0,11711.77,1519164000,2860.3,32761361.83,2018-02-21 07:00:00
1393,11235.57,11389.99,11000.0,11376.07,1519167600,3319.37,37296307.38,2018-02-21 08:00:00
1394,11085.0,11235.57,10835.0,11235.57,1519171200,3842.08,42204085.03,2018-02-21 09:00:00
1395,11115.0,11278.81,11024.0,11085.0,1519174800,2089.92,23325950.86,2018-02-21 10:00:00
1396,11056.95,11135.6,10910.0,11115.0,1519178400,1405.88,15505343.45,2018-02-21 11:00:00
1397,10922.99,11150.0,10863.94,11056.95,1519182000,1145.3,12603263.41,2018-02-21 12:00:00
1398,10749.15,10923.0,10650.01,10922.99,1519185600,2004.8,21586499.9,2018-02-21 13:00:00
1399,10824.54,10894.0,10710.0,10749.15,1519189200,1002.4,10834879.56,2018-02-21 14:00:00
1400,11075.19,11081.85,10786.0,10824.54,1519192800,1158.29,12687970.77,2018-02-21 15:00:00
1401,11126.97,11137.0,10978.01,11075.19,1519196400,379.04,4196202.43,2018-02-21 16:00:00
1402,11039.07,11126.97,10949.81,11126.97,1519200000,357.2,3940867.83,2018-02-21 17:00:00
1403,11176.13,11180.02,11010.69,11039.07,1519203600,346.88,3856527.7,2018-02-21 18:00:00
1404,10969.99,11176.13,10900.0,11176.13,1519207200,560.95,6166597.68,2018-02-21 19:00:00
1405,10958.01,11094.94,10939.78,10969.99,1519210800,294.44,3242778.27,2018-02-21 20:00:00
1406,11049.0,11054.33,10958.0,10958.01,1519214400,280.17,3087562.36,2018-02-21 21:00:00
1407,10735.01,11120.0,10715.72,11049.0,1519218000,911.12,9927886.63,2018-02-21 22:00:00
1408,10650.0,10788.0,10465.0,10735.01,1519221600,2045.06,21657907.15,2018-02-21 23:00:00
1409,10588.0,10675.0,10426.56,10650.0,1519225200,1339.0,14111635.26,2018-02-22 00:00:00
1410,10469.0,10620.0,10355.0,10588.0,1519228800,1350.32,14140355.51,2018-02-22 01:00:00
1411,10548.69,10549.88,10420.5,10469.0,1519232400,952.51,9983513.72,2018-02-22 02:00:00
1412,10537.01,10657.0,10537.01,10548.69,1519236000,1005.1,10654132.59,2018-02-22 03:00:00
1413,10419.97,10574.97,10385.22,10537.01,1519239600,872.2,9124841.67,2018-02-22 04:00:00
1414,10395.0,10479.0,10250.0,10419.97,1519243200,1713.17,17686080.41,2018-02-22 05:00:00
1415,10282.6,10435.0,10263.0,10395.0,1519246800,1043.31,10806058.65,2018-02-22 06:00:00
1416,10455.0,10475.0,10260.0,10282.6,1519250400,1038.02,10768493.41,2018-02-22 07:00:00
1417,10454.27,10545.97,10409.0,10455.0,1519254000,773.54,8106067.18,2018-02-22 08:00:00
1418,10488.99,10489.0,10322.03,10454.27,1519257600,582.46,6056962.2,2018-02-22 09:00:00
1419,10637.32,10639.66,10487.99,10488.99,1519261200,1004.9,10622514.57,2018-02-22 10:00:00
1420,10738.99,10799.01,10588.14,10637.32,1519264800,1505.53,16115383.48,2018-02-22 11:00:00
1421,10728.09,10768.0,10658.46,10738.99,1519268400,883.65,9479510.46,2018-02-22 12:00:00
1422,10728.25,10745.36,10620.35,10728.09,1519272000,415.01,4438333.79,2018-02-22 13:00:00
1423,10793.0,10838.99,10724.33,10728.25,1519275600,720.04,7779872.39,2018-02-22 14:00:00
1424,10861.31,10900.0,10787.76,10793.0,1519279200,704.08,7646754.48,2018-02-22 15:00:00
1425,10627.24,10862.0,10560.0,10861.31,1519282800,778.15,8323666.07,2018-02-22 16:00:00
1426,10467.66,10682.38,10467.66,10627.24,1519286400,444.67,4702569.01,2018-02-22 17:00:00
1427,10357.79,10571.42,10330.0,10467.66,1519290000,822.52,8591277.63,2018-02-22 18:00:00
1428,10160.0,10403.39,10102.0,10357.79,1519293600,1392.81,14203408.11,2018-02-22 19:00:00
1429,10265.0,10300.0,10155.0,10160.0,1519297200,649.74,6657365.94,2018-02-22 20:00:00
1430,9946.92,10333.29,9876.54,10265.0,1519300800,2136.83,21450364.08,2018-02-22 21:00:00
1431,9898.96,10000.0,9788.49,9946.92,1519304400,2079.98,20555533.56,2018-02-22 22:00:00
1432,9915.0,10025.0,9761.0,9898.96,1519308000,1580.98,15656425.06,2018-02-22 23:00:00
1433,10020.01,10142.58,9887.67,9915.0,1519311600,1502.39,15050324.86,2018-02-23 00:00:00
1434,9940.06,10089.6,9920.0,10020.01,1519315200,1061.9,10625727.29,2018-02-23 01:00:00
1435,9850.0,9950.0,9715.27,9940.06,1519318800,2004.61,19713761.49,2018-02-23 02:00:00
1436,9900.03,9947.0,9811.51,9850.0,1519322400,904.59,8944066.71,2018-02-23 03:00:00
1437,10046.0,10046.0,9850.63,9900.03,1519326000,1236.07,12313513.04,2018-02-23 04:00:00
1438,10078.99,10081.0,9959.28,10046.0,1519329600,1009.52,10121633.51,2018-02-23 05:00:00
1439,9915.0,10134.0,9860.0,10078.99,1519333200,1619.47,16173637.46,2018-02-23 06:00:00
1440,9958.71,9960.0,9823.42,9915.0,1519336800,682.35,6755113.11,2018-02-23 07:00:00
1441,9830.0,9958.72,9800.0,9958.71,1519340400,699.88,6912945.71,2018-02-23 08:00:00
1442,9672.82,9830.0,9630.01,9830.0,1519344000,1706.79,16555546.13,2018-02-23 09:00:00
1443,9728.01,9745.0,9576.43,9672.82,1519347600,1332.4,12845150.83,2018-02-23 10:00:00
1444,9720.99,9786.0,9645.82,9728.01,1519351200,741.6,7212777.72,2018-02-23 11:00:00
1445,9792.09,9820.0,9669.29,9720.99,1519354800,796.17,7743787.77,2018-02-23 12:00:00
1446,9826.99,9900.0,9792.09,9792.09,1519358400,1053.79,10391296.76,2018-02-23 13:00:00
1447,9828.27,9999.5,9820.0,9826.99,1519362000,1083.43,10735977.41,2018-02-23 14:00:00
1448,9815.03,9830.0,9683.8,9828.27,1519365600,852.66,8329936.64,2018-02-23 15:00:00
1449,9874.99,9875.0,9812.8,9815.03,1519369200,402.52,3965511.16,2018-02-23 16:00:00
1450,9915.0,9948.0,9838.04,9874.99,1519372800,289.4,2866730.52,2018-02-23 17:00:00
1451,10108.42,10130.0,9915.0,9915.0,1519376400,819.61,8218857.95,2018-02-23 18:00:00
1452,10010.01,10188.78,9941.0,10108.42,1519380000,767.87,7742016.35,2018-02-23 19:00:00
1453,10194.2,10234.76,9990.0,10010.01,1519383600,548.0,5557633.05,2018-02-23 20:00:00
1454,10189.17,10249.16,10120.0,10194.2,1519387200,584.84,5959601.46,2018-02-23 21:00:00
1455,10190.0,10243.84,10163.07,10189.17,1519390800,629.74,6422541.58,2018-02-23 22:00:00
1456,10307.98,10390.77,10190.0,10190.0,1519394400,1221.48,12620148.92,2018-02-23 23:00:00
1457,10338.95,10355.0,10267.9,10307.98,1519398000,821.32,8468105.35,2018-02-24 00:00:00
1458,10083.18,10338.95,10063.18,10338.95,1519401600,1866.33,19012561.9,2018-02-24 01:00:00
1459,10105.18,10149.99,10051.0,10083.18,1519405200,643.91,6504087.36,2018-02-24 02:00:00
1460,10209.69,10219.11,10097.95,10105.18,1519408800,752.05,7658667.41,2018-02-24 03:00:00
1461,10033.8,10209.7,10015.0,10209.69,1519412400,557.9,5627992.7,2018-02-24 04:00:00
1462,9975.0,10037.97,9900.01,10033.8,1519416000,899.98,8949047.17,2018-02-24 05:00:00
1463,9920.0,10007.88,9920.0,9975.0,1519419600,443.96,4426642.74,2018-02-24 06:00:00
1464,10138.56,10143.9,9920.0,9920.0,1519423200,373.76,3746271.51,2018-02-24 07:00:00
1465,10144.99,10196.0,10102.37,10138.56,1519426800,474.5,4815308.25,2018-02-24 08:00:00
1466,10316.99,10330.0,10109.0,10144.99,1519430400,848.19,8698942.87,2018-02-24 09:00:00
1467,10333.8,10333.8,10250.0,10316.99,1519434000,571.28,5880179.16,2018-02-24 10:00:00
1468,10425.0,10450.0,10333.79,10333.8,1519437600,1043.47,10859033.21,2018-02-24 11:00:00
1469,10396.01,10425.0,10307.32,10425.0,1519441200,475.66,4928206.83,2018-02-24 12:00:00
1470,10393.0,10494.14,10387.05,10396.01,1519444800,722.84,7551528.48,2018-02-24 13:00:00
1471,10445.26,10468.0,10371.99,10393.0,1519448400,306.41,3192172.47,2018-02-24 14:00:00
1472,10184.82,10489.26,10128.81,10445.26,1519452000,1132.81,11621421.72,2018-02-24 15:00:00
1473,10122.75,10184.83,9962.0,10184.82,1519455600,1096.97,11021336.9,2018-02-24 16:00:00
1474,10032.15,10122.76,9994.38,10122.75,1519459200,347.62,3493623.82,2018-02-24 17:00:00
1475,10053.11,10160.0,10008.31,10032.15,1519462800,459.85,4641566.07,2018-02-24 18:00:00
1476,9762.99,10053.12,9702.69,10053.11,1519466400,1200.93,11768592.32,2018-02-24 19:00:00
1477,9804.33,9861.07,9680.84,9762.99,1519470000,622.31,6071357.04,2018-02-24 20:00:00
1478,9865.01,9925.0,9696.63,9804.33,1519473600,521.16,5107280.92,2018-02-24 21:00:00
1479,9682.51,9900.0,9636.87,9865.01,1519477200,967.48,9392208.99,2018-02-24 22:00:00
1480,9782.12,9915.15,9650.0,9682.51,1519480800,927.92,9084427.55,2018-02-24 23:00:00
1481,9755.7,9869.99,9746.33,9782.12,1519484400,622.46,6096853.1,2018-02-25 00:00:00
1482,9800.0,9837.43,9657.42,9755.7,1519488000,753.99,7347344.71,2018-02-25 01:00:00
1483,9660.0,9800.0,9660.0,9800.0,1519491600,646.09,6281238.2,2018-02-25 02:00:00
1484,9581.77,9734.04,9581.77,9660.0,1519495200,661.53,6379275.23,2018-02-25 03:00:00
1485,9594.0,9687.94,9563.0,9581.77,1519498800,677.23,6510462.25,2018-02-25 04:00:00
1486,9403.99,9594.0,9372.72,9594.0,1519502400,1578.53,14937056.5,2018-02-25 05:00:00
1487,9505.31,9538.99,9403.99,9403.99,1519506000,742.19,7041985.34,2018-02-25 06:00:00
1488,9618.42,9713.34,9483.54,9505.31,1519509600,742.12,7132730.78,2018-02-25 07:00:00
1489,9688.62,9724.94,9618.42,9618.42,1519513200,528.9,5116804.78,2018-02-25 08:00:00
1490,9637.01,9688.62,9563.73,9688.62,1519516800,414.45,3987353.69,2018-02-25 09:00:00
1491,9760.0,9777.0,9637.0,9637.01,1519520400,470.01,4573005.72,2018-02-25 10:00:00
1492,9625.11,9765.0,9605.1,9760.0,1519524000,429.5,4167200.87,2018-02-25 11:00:00
1493,9576.52,9625.12,9505.17,9625.11,1519527600,508.59,4867225.49,2018-02-25 12:00:00
1494,9714.46,9752.61,9550.01,9576.52,1519531200,543.98,5273412.56,2018-02-25 13:00:00
1495,9722.0,9744.0,9605.88,9714.46,1519534800,326.49,3165388.2,2018-02-25 14:00:00
1496,9782.95,9850.0,9722.0,9722.0,1519538400,555.96,5450589.55,2018-02-25 15:00:00
1497,9743.02,9839.99,9717.5,9782.95,1519542000,339.15,3318933.96,2018-02-25 16:00:00
1498,9620.13,9784.68,9605.0,9743.02,1519545600,400.0,3877342.3,2018-02-25 17:00:00
1499,9596.51,9656.73,9528.9,9620.13,1519549200,269.45,2583969.28,2018-02-25 18:00:00
1500,9654.21,9691.28,9574.5,9596.51,1519552800,127.9,1232256.1,2018-02-25 19:00:00
1501,9659.41,9722.0,9618.87,9654.21,1519556400,158.73,1537364.88,2018-02-25 20:00:00
1502,9525.0,9692.35,9513.0,9659.41,1519560000,215.05,2056682.43,2018-02-25 21:00:00
1503,9507.44,9700.0,9420.11,9525.0,1519563600,686.69,6516452.97,2018-02-25 22:00:00
1504,9402.0,9532.1,9402.0,9507.44,1519567200,463.9,4392936.28,2018-02-25 23:00:00
1505,9415.6,9472.29,9324.75,9402.0,1519570800,835.96,7830856.34,2018-02-26 00:00:00
1506,9419.99,9460.0,9390.6,9415.6,1519574400,599.6,5652119.51,2018-02-26 01:00:00
1507,9381.94,9445.0,9370.0,9419.99,1519578000,436.77,4105994.23,2018-02-26 02:00:00
1508,9456.29,9465.0,9332.0,9381.94,1519581600,774.58,7270310.29,2018-02-26 03:00:00
1509,9485.01,9530.0,9408.35,9456.29,1519585200,479.07,4546320.97,2018-02-26 04:00:00
1510,9590.01,9615.0,9482.8,9485.01,1519588800,481.55,4604331.08,2018-02-26 05:00:00
1511,9591.15,9630.04,9537.14,9590.01,1519592400,551.99,5291153.61,2018-02-26 06:00:00
1512,9661.0,9680.0,9530.01,9591.15,1519596000,589.94,5672800.44,2018-02-26 07:00:00
1513,9597.99,9661.01,9564.98,9661.0,1519599600,470.21,4523962.15,2018-02-26 08:00:00
1514,9593.0,9628.0,9547.0,9597.99,1519603200,329.18,3156320.23,2018-02-26 09:00:00
1515,9726.34,9729.65,9592.99,9593.0,1519606800,668.12,6457673.77,2018-02-26 10:00:00
1516,9740.0,9776.23,9675.88,9726.34,1519610400,688.65,6702215.54,2018-02-26 11:00:00
1517,9633.03,9740.0,9590.0,9740.0,1519614000,515.73,4984916.92,2018-02-26 12:00:00
1518,9678.1,9679.56,9575.01,9633.03,1519617600,459.52,4423613.22,2018-02-26 13:00:00
1519,9622.26,9685.0,9578.9,9678.1,1519621200,281.77,2711184.43,2018-02-26 14:00:00
1520,9430.75,9643.06,9430.0,9622.26,1519624800,355.87,3390231.33,2018-02-26 15:00:00
1521,9497.94,9499.96,9428.0,9430.75,1519628400,259.09,2451392.14,2018-02-26 16:00:00
1522,9457.01,9497.94,9404.0,9497.94,1519632000,298.09,2814174.44,2018-02-26 17:00:00
1523,9488.61,9530.0,9454.79,9457.01,1519635600,219.3,2081544.4,2018-02-26 18:00:00
1524,9699.82,9722.66,9483.18,9488.61,1519639200,429.04,4136015.77,2018-02-26 19:00:00
1525,9744.0,9759.0,9672.08,9699.82,1519642800,365.34,3551365.28,2018-02-26 20:00:00
1526,9896.03,9912.0,9654.19,9744.0,1519646400,553.31,5404052.68,2018-02-26 21:00:00
1527,10124.98,10227.13,9896.03,9896.03,1519650000,2416.2,24388863.24,2018-02-26 22:00:00
1528,10200.0,10350.0,10119.56,10124.98,1519653600,1736.02,17754796.81,2018-02-26 23:00:00
1529,10221.0,10247.95,10144.0,10200.0,1519657200,788.51,8046848.13,2018-02-27 00:00:00
1530,10179.78,10369.0,10168.0,10221.0,1519660800,1516.4,15575536.35,2018-02-27 01:00:00
1531,10189.72,10195.07,10108.58,10179.78,1519664400,1047.81,10643220.91,2018-02-27 02:00:00
1532,10225.0,10250.0,10178.11,10189.72,1519668000,680.1,6940715.13,2018-02-27 03:00:00
1533,10220.02,10279.8,10202.2,10225.0,1519671600,650.03,6655734.08,2018-02-27 04:00:00
1534,10260.0,10260.0,10167.56,10220.02,1519675200,645.06,6586335.67,2018-02-27 05:00:00
1535,10375.17,10447.74,10252.07,10260.0,1519678800,1549.01,16062471.67,2018-02-27 06:00:00
1536,10351.0,10399.0,10319.96,10375.17,1519682400,492.02,5098349.97,2018-02-27 07:00:00
1537,10300.0,10364.48,10252.6,10351.0,1519686000,560.7,5780155.83,2018-02-27 08:00:00
1538,10354.0,10390.0,10284.12,10300.0,1519689600,624.87,6462056.25,2018-02-27 09:00:00
1539,10186.58,10355.01,10137.13,10354.0,1519693200,1077.89,11052900.35,2018-02-27 10:00:00
1540,10161.32,10224.01,10133.33,10186.58,1519696800,458.97,4672757.53,2018-02-27 11:00:00
1541,10260.27,10300.0,10152.86,10161.32,1519700400,418.25,4282096.92,2018-02-27 12:00:00
1542,10290.03,10330.32,10260.0,10260.27,1519704000,404.2,4164051.06,2018-02-27 13:00:00
1543,10305.56,10325.71,10214.87,10290.03,1519707600,389.75,4003718.87,2018-02-27 14:00:00
1544,10295.0,10349.0,10250.0,10305.56,1519711200,440.86,4538228.51,2018-02-27 15:00:00
1545,10604.01,10646.99,10294.99,10295.0,1519714800,1609.54,16865235.99,2018-02-27 16:00:00
1546,10679.66,10720.0,10593.58,10604.01,1519718400,961.8,10252735.85,2018-02-27 17:00:00
1547,10720.0,10768.99,10648.8,10679.66,1519722000,543.46,5816014.35,2018-02-27 18:00:00
1548,10639.99,10722.17,10606.0,10720.0,1519725600,408.91,4361123.52,2018-02-27 19:00:00
1549,10689.96,10721.69,10639.3,10639.99,1519729200,344.68,3685529.74,2018-02-27 20:00:00
1550,10667.88,10737.75,10651.97,10689.96,1519732800,406.37,4342844.46,2018-02-27 21:00:00
1551,10844.57,10845.07,10667.88,10667.88,1519736400,947.76,10203148.05,2018-02-27 22:00:00
1552,10670.0,10844.57,10660.0,10844.57,1519740000,1053.25,11297701.99,2018-02-27 23:00:00
1553,10573.08,10670.01,10464.67,10670.0,1519743600,1456.42,15365329.89,2018-02-28 00:00:00
1554,10616.99,10672.66,10563.8,10573.08,1519747200,622.99,6609569.84,2018-02-28 01:00:00
1555,10570.0,10619.64,10547.6,10616.99,1519750800,507.83,5377138.27,2018-02-28 02:00:00
1556,10607.38,10628.79,10566.56,10570.0,1519754400,486.4,5157818.8,2018-02-28 03:00:00
1557,10680.0,10718.0,10607.38,10607.38,1519758000,729.48,7785403.03,2018-02-28 04:00:00
1558,10663.91,10703.01,10601.0,10680.0,1519761600,566.62,6041714.88,2018-02-28 05:00:00
1559,10740.0,10765.0,10650.0,10663.91,1519765200,605.49,6483078.71,2018-02-28 06:00:00
1560,10708.84,10780.0,10690.0,10740.0,1519768800,580.2,6228185.96,2018-02-28 07:00:00
1561,10566.57,10719.0,10540.0,10708.84,1519772400,819.19,8713763.13,2018-02-28 08:00:00
1562,10639.08,10658.88,10532.51,10566.57,1519776000,692.67,7340192.91,2018-02-28 09:00:00
1563,10679.0,10689.0,10615.78,10639.08,1519779600,355.21,3787766.01,2018-02-28 10:00:00
1564,10675.0,10759.47,10650.0,10679.0,1519783200,906.32,9710396.58,2018-02-28 11:00:00
1565,10897.42,10947.55,10662.6,10675.0,1519786800,1911.11,20758831.3,2018-02-28 12:00:00
1566,10897.5,10969.99,10863.0,10897.42,1519790400,951.27,10391391.56,2018-02-28 13:00:00
1567,10940.0,10945.24,10877.95,10897.5,1519794000,477.78,5218246.47,2018-02-28 14:00:00
1568,10806.5,11044.0,10780.01,10940.0,1519797600,1728.24,18863134.83,2018-02-28 15:00:00
1569,10747.07,10806.5,10660.0,10806.5,1519801200,702.58,7539821.2,2018-02-28 16:00:00
1570,10508.0,10798.4,10508.0,10747.07,1519804800,711.56,7579859.08,2018-02-28 17:00:00
1571,10585.05,10623.69,10478.0,10508.0,1519808400,719.68,7586300.97,2018-02-28 18:00:00
1572,10574.99,10631.87,10504.99,10585.05,1519812000,301.06,3179336.9,2018-02-28 19:00:00
1573,10557.0,10640.94,10525.25,10574.99,1519815600,395.48,4186805.55,2018-02-28 20:00:00
1574,10407.2,10609.75,10394.0,10557.0,1519819200,758.95,7942404.36,2018-02-28 21:00:00
1575,10463.04,10504.12,10393.0,10407.2,1519822800,553.47,5786620.08,2018-02-28 22:00:00
1576,10506.01,10550.0,10450.0,10463.04,1519826400,452.5,4752137.19,2018-02-28 23:00:00
1577,10504.32,10563.33,10460.01,10506.01,1519830000,486.14,5114975.43,2018-03-01 00:00:00
1578,10400.0,10534.41,10400.0,10504.32,1519833600,621.17,6488005.98,2018-03-01 01:00:00
1579,10435.01,10497.0,10400.0,10400.0,1519837200,401.26,4192711.11,2018-03-01 02:00:00
1580,10474.65,10541.5,10430.04,10435.01,1519840800,527.17,5534622.67,2018-03-01 03:00:00
1581,10525.0,10525.0,10465.0,10474.65,1519844400,440.43,4627020.72,2018-03-01 04:00:00
1582,10638.43,10666.0,10525.0,10525.0,1519848000,1066.23,11321071.9,2018-03-01 05:00:00
1583,10531.0,10679.0,10510.98,10638.43,1519851600,643.69,6832727.92,2018-03-01 06:00:00
1584,10430.0,10559.19,10427.5,10531.0,1519855200,645.06,6761890.33,2018-03-01 07:00:00
1585,10307.27,10454.74,10263.0,10430.0,1519858800,1448.5,14960693.81,2018-03-01 08:00:00
1586,10386.99,10390.0,10213.99,10307.27,1519862400,1098.65,11313547.91,2018-03-01 09:00:00
1587,10402.59,10404.34,10300.0,10386.99,1519866000,623.86,6456326.06,2018-03-01 10:00:00
1588,10322.0,10425.0,10280.0,10402.59,1519869600,406.17,4205784.83,2018-03-01 11:00:00
1589,10352.0,10375.0,10304.99,10322.0,1519873200,289.67,2995391.56,2018-03-01 12:00:00
1590,10418.0,10445.2,10351.99,10352.0,1519876800,423.02,4398973.12,2018-03-01 13:00:00
1591,10390.01,10420.0,10364.13,10418.0,1519880400,224.05,2328977.58,2018-03-01 14:00:00
1592,10374.2,10396.54,10321.0,10390.01,1519884000,169.27,1753519.87,2018-03-01 15:00:00
1593,10513.09,10528.57,10374.2,10374.2,1519887600,496.67,5201211.25,2018-03-01 16:00:00
1594,10619.99,10631.01,10513.09,10513.09,1519891200,369.53,3914628.5,2018-03-01 17:00:00
1595,10590.0,10620.0,10550.8,10619.99,1519894800,217.99,2308534.79,2018-03-01 18:00:00
1596,10719.0,10719.0,10585.01,10590.0,1519898400,420.98,4486500.21,2018-03-01 19:00:00
1597,10650.0,10724.15,10649.88,10719.0,1519902000,257.81,2755312.4,2018-03-01 20:00:00
1598,10613.6,10689.63,10602.3,10650.0,1519905600,228.69,2435972.8,2018-03-01 21:00:00
1599,10752.0,10782.57,10613.6,10613.6,1519909200,601.86,6456050.47,2018-03-01 22:00:00
1600,10762.29,10787.1,10728.0,10752.0,1519912800,559.55,6022039.44,2018-03-01 23:00:00
1601,10690.2,10762.3,10658.02,10762.29,1519916400,497.42,5319418.49,2018-03-02 00:00:00
1602,10736.0,10760.96,10681.72,10690.2,1519920000,456.51,4894482.02,2018-03-02 01:00:00
1603,10840.01,10864.04,10705.52,10736.0,1519923600,732.5,7894249.85,2018-03-02 02:00:00
1604,10919.3,10930.0,10813.0,10840.01,1519927200,989.43,10759601.87,2018-03-02 03:00:00
1605,10890.0,10934.99,10840.0,10919.3,1519930800,609.38,6636316.55,2018-03-02 04:00:00
1606,11034.0,11075.0,10860.02,10890.0,1519934400,1462.8,16042635.36,2018-03-02 05:00:00
1607,10917.99,11050.0,10850.11,11034.0,1519938000,1023.61,11237588.13,2018-03-02 06:00:00
1608,10954.99,10955.0,10750.0,10917.99,1519941600,883.21,9584248.66,2018-03-02 07:00:00
1609,10895.92,10970.0,10869.0,10954.99,1519945200,781.84,8540134.26,2018-03-02 08:00:00
1610,11008.17,11042.0,10895.0,10895.92,1519948800,830.15,9126860.34,2018-03-02 09:00:00
1611,11115.27,11149.0,10975.37,11008.17,1519952400,1374.58,15235365.2,2018-03-02 10:00:00
1612,11030.46,11135.0,11020.0,11115.27,1519956000,717.59,7959252.43,2018-03-02 11:00:00
1613,11090.0,11108.0,11030.41,11030.46,1519959600,445.01,4928822.8,2018-03-02 12:00:00
1614,10993.0,11121.01,10950.11,11090.0,1519963200,721.57,7958966.67,2018-03-02 13:00:00
1615,10983.51,11029.01,10920.0,10993.0,1519966800,510.41,5596486.19,2018-03-02 14:00:00
1616,11080.37,11094.01,10983.5,10983.51,1519970400,401.32,4435626.55,2018-03-02 15:00:00
1617,11070.04,11110.0,11028.28,11080.37,1519974000,324.03,3591043.36,2018-03-02 16:00:00
1618,11087.91,11110.0,11029.02,11070.04,1519977600,202.21,2241354.79,2018-03-02 17:00:00
1619,10881.56,11096.09,10850.0,11087.91,1519981200,477.64,5230658.95,2018-03-02 18:00:00
1620,10908.99,10933.0,10827.18,10881.56,1519984800,252.19,2743997.12,2018-03-02 19:00:00
1621,10902.85,10935.12,10834.0,10908.99,1519988400,191.89,2089585.82,2018-03-02 20:00:00
1622,11014.88,11014.88,10902.85,10902.85,1519992000,265.42,2908757.67,2018-03-02 21:00:00
1623,10970.01,11031.0,10953.66,11014.88,1519995600,271.32,2980987.31,2018-03-02 22:00:00
1624,10785.01,10972.0,10765.0,10970.01,1519999200,912.95,9900420.49,2018-03-02 23:00:00
1625,10850.0,10858.57,10785.01,10785.01,1520002800,334.85,3628954.36,2018-03-03 00:00:00
1626,10850.99,10860.63,10786.0,10850.0,1520006400,510.72,5525925.74,2018-03-03 01:00:00
1627,10880.0,10890.0,10837.23,10850.99,1520010000,378.95,4118563.84,2018-03-03 02:00:00
1628,10913.89,10930.0,10861.0,10880.0,1520013600,399.94,4357081.33,2018-03-03 03:00:00
1629,10901.0,10917.15,10858.33,10913.89,1520017200,517.59,5631815.35,2018-03-03 04:00:00
1630,11038.87,11066.0,10881.8,10901.0,1520020800,885.97,9746670.43,2018-03-03 05:00:00
1631,11026.0,11039.0,10982.01,11038.87,1520024400,680.53,7495753.46,2018-03-03 06:00:00
1632,11080.5,11080.52,11000.0,11026.0,1520028000,519.77,5735200.84,2018-03-03 07:00:00
1633,11000.0,11080.51,10952.49,11080.5,1520031600,536.22,5909042.42,2018-03-03 08:00:00
1634,11069.99,11069.99,11000.0,11000.0,1520035200,343.05,3788918.92,2018-03-03 09:00:00
1635,11194.13,11198.0,11069.98,11069.99,1520038800,1200.06,13380175.28,2018-03-03 10:00:00
1636,11285.62,11339.0,11176.99,11194.13,1520042400,1173.45,13223171.57,2018-03-03 11:00:00
1637,11290.0,11321.4,11219.52,11285.62,1520046000,664.1,7489791.26,2018-03-03 12:00:00
1638,11354.0,11362.0,11284.71,11290.0,1520049600,580.46,6572935.69,2018-03-03 13:00:00
1639,11305.04,11354.01,11269.0,11354.0,1520053200,454.44,5134085.15,2018-03-03 14:00:00
1640,11313.5,11364.34,11295.1,11305.04,1520056800,498.51,5649890.05,2018-03-03 15:00:00
1641,11283.78,11349.14,11269.95,11313.5,1520060400,243.49,2752302.54,2018-03-03 16:00:00
1642,11323.01,11323.49,11230.0,11283.78,1520064000,221.39,2494343.93,2018-03-03 17:00:00
1643,11290.83,11325.0,11261.37,11323.01,1520067600,168.2,1900050.3,2018-03-03 18:00:00
1644,11300.0,11329.99,11290.31,11290.83,1520071200,131.86,1491391.88,2018-03-03 19:00:00
1645,11275.0,11325.0,11257.0,11300.0,1520074800,136.22,1538761.06,2018-03-03 20:00:00
1646,11386.95,11393.6,11275.0,11275.0,1520078400,262.99,2986791.44,2018-03-03 21:00:00
1647,11429.5,11475.0,11380.75,11386.95,1520082000,676.55,7732170.22,2018-03-03 22:00:00
1648,11389.0,11460.0,11366.8,11429.5,1520085600,496.33,5662988.48,2018-03-03 23:00:00
1649,11453.53,11475.0,11389.0,11389.0,1520089200,451.49,5159864.72,2018-03-04 00:00:00
1650,11447.0,11469.35,11440.0,11453.53,1520092800,347.13,3975055.14,2018-03-04 01:00:00
