,close,high,low,open,time,volumefrom,volumeto,timestamp
1694,11519.0,11586.99,11450.0,11512.0,1520251200,32.57,374817.49,2018-03-05 21:00:00
1695,11521.0,11522.48,11401.0,11519.0,1520254800,18.0,206809.93,2018-03-05 22:00:00
1696,11500.0,11522.48,11476.0,11521.0,1520258400,15.99,183795.84,2018-03-05 23:00:00
1697,11547.0,11550.0,11500.0,11500.0,1520262000,20.01,230492.8,2018-03-06 00:00:00
1698,11538.99,11550.0,11478.0,11547.0,1520265600,10.0,115209.21,2018-03-06 01:00:00
1699,11496.0,11540.99,11493.0,11538.99,1520269200,17.59,202556.01,2018-03-06 02:00:00
1700,11629.0,11650.0,11476.5,11496.0,1520272800,25.78,297799.53,2018-03-06 03:00:00
1701,11632.1,11679.0,11563.35,11629.0,1520276400,24.53,284926.78,2018-03-06 04:00:00
1702,11599.0,11675.0,11573.71,11632.1,1520280000,21.87,254049.82,2018-03-06 05:00:00
1703,11607.0,11611.9,11551.0,11599.0,1520283600,23.94,277310.35,2018-03-06 06:00:00
1704,11607.02,11660.34,11580.0,11607.0,1520287200,27.37,318211.04,2018-03-06 07:00:00
1705,11550.0,11656.0,11550.0,11607.02,1520290800,22.27,258985.64,2018-03-06 08:00:00
1706,11450.0,11555.0,11410.0,11550.0,1520294400,32.37,371589.27,2018-03-06 09:00:00
1707,11403.01,11460.7,11350.0,11450.0,1520298000,23.44,267244.17,2018-03-06 10:00:00
1708,11398.4,11426.6,11365.0,11403.01,1520301600,21.64,246778.9,2018-03-06 11:00:00
1709,11442.22,11442.24,11350.0,11398.4,1520305200,22.05,251232.88,2018-03-06 12:00:00
1710,11407.0,11464.0,11397.0,11442.22,1520308800,16.5,188529.3,2018-03-06 13:00:00
1711,11421.0,11459.91,11397.0,11407.0,1520312400,25.06,286452.41,2018-03-06 14:00:00
1712,11470.0,11521.79,11421.0,11421.0,1520316000,23.39,268305.06,2018-03-06 15:00:00
1713,11468.0,11480.0,11400.0,11470.0,1520319600,26.87,307553.24,2018-03-06 16:00:00
1714,11390.05,11469.0,11390.0,11468.0,1520323200,20.85,238279.57,2018-03-06 17:00:00
1715,11439.24,11471.0,11375.0,11390.05,1520326800,20.55,235004.62,2018-03-06 18:00:00
1716,11111.22,11471.2,11060.0,11439.24,1520330400,36.9,414362.45,2018-03-06 19:00:00
1717,11136.0,11190.0,11031.7,11111.22,1520334000,26.86,298639.96,2018-03-06 20:00:00
1718,11065.0,11170.0,11050.0,11136.0,1520337600,28.43,315890.82,2018-03-06 21:00:00
1719,11010.0,11094.88,11000.0,11065.0,1520341200,31.8,350753.83,2018-03-06 22:00:00
1720,11229.67,11261.5,11000.0,11010.0,1520344800,20.76,231174.57,2018-03-06 23:00:00
1721,11185.0,11265.0,11174.84,11229.67,1520348400,20.73,232923.39,2018-03-07 00:00:00
1722,11115.4,11200.0,11102.0,11185.0,1520352000,12.68,141383.46,2018-03-07 01:00:00
1723,11005.1,11150.0,11000.0,11115.4,1520355600,29.4,324654.07,2018-03-07 02:00:00
1724,11004.0,11100.0,11000.0,11005.1,1520359200,22.73,251323.3,2018-03-07 03:00:00
1725,10950.0,11019.99,10900.0,11004.0,1520362800,39.75,434482.37,2018-03-07 04:00:00
1726,10904.0,10951.0,10900.0,10950.0,1520366400,20.35,222085.77,2018-03-07 05:00:00
1727,11014.0,11049.9,10900.5,10904.0,1520370000,24.13,265208.04,2018-03-07 06:00:00
1728,10986.19,11030.0,10960.0,11014.0,1520373600,21.97,241716.65,2018-03-07 07:00:00
1729,10942.15,11030.0,10905.02,10986.19,1520377200,22.02,241504.97,2018-03-07 08:00:00
1730,11154.36,11200.0,10942.15,10942.15,1520380800,25.55,282906.65,2018-03-07 09:00:00
1731,11179.99,11180.0,11099.0,11154.36,1520384400,25.32,282026.48,2018-03-07 10:00:00
1732,11144.0,11200.0,11104.01,11179.99,1520388000,29.12,324837.9,2018-03-07 11:00:00
1733,11055.99,11144.0,11002.01,11144.0,1520391600,17.33,191867.22,2018-03-07 12:00:00
1734,11080.99,11080.99,11001.0,11055.99,1520395200,17.26,190382.48,2018-03-07 13:00:00
1735,10988.92,11100.0,10988.92,11080.99,1520398800,22.36,247184.21,2018-03-07 14:00:00
1736,10830.0,11013.0,10830.0,10988.92,1520402400,28.49,310924.22,2018-03-07 15:00:00
1737,10850.0,10884.13,10810.0,10830.0,1520406000,30.9,334514.42,2018-03-07 16:00:00
1738,10898.99,10921.0,10850.0,10850.0,1520409600,21.17,230350.32,2018-03-07 17:00:00
1739,10840.0,10898.99,10801.1,10898.99,1520413200,24.56,265989.91,2018-03-07 18:00:00
1740,10829.99,10875.0,10800.0,10840.0,1520416800,20.08,217501.57,2018-03-07 19:00:00
1741,10923.43,10923.43,10810.0,10829.99,1520420400,24.02,260798.3,2018-03-07 20:00:00
1742,10927.93,11100.0,10826.46,10923.43,1520424000,35.23,384198.07,2018-03-07 21:00:00
1743,10840.0,10950.0,10800.1,10927.93,1520427600,19.85,216132.67,2018-03-07 22:00:00
1744,10950.0,10963.36,10832.01,10840.0,1520431200,23.03,250444.43,2018-03-07 23:00:00
1745,10940.01,10999.0,10908.0,10950.0,1520434800,19.39,212651.99,2018-03-08 00:00:00
1746,10458.0,10960.0,10453.0,10940.01,1520438400,39.68,423577.37,2018-03-08 01:00:00
1747,10390.0,10809.0,9999.0,10458.0,1520442000,81.45,838495.76,2018-03-08 02:00:00
1748,10355.03,10599.0,10208.0,10390.0,1520445600,40.71,423634.62,2018-03-08 03:00:00
1749,10400.0,10400.0,10250.0,10355.03,1520449200,33.76,348268.16,2018-03-08 04:00:00
1750,10356.7,10586.0,10340.1,10400.0,1520452800,26.21,272456.99,2018-03-08 05:00:00
1751,10477.1,10506.0,10300.0,10356.7,1520456400,22.59,235463.35,2018-03-08 06:00:00
1752,10459.07,10697.0,10412.55,10477.1,1520460000,34.44,364157.27,2018-03-08 07:00:00
1753,10390.69,10545.0,10330.0,10459.07,1520463600,22.53,234850.42,2018-03-08 08:00:00
1754,10410.0,10490.0,10341.24,10390.69,1520467200,23.9,249077.89,2018-03-08 09:00:00
1755,10370.0,10490.0,10300.0,10410.0,1520470800,20.68,215586.14,2018-03-08 10:00:00
1756,10248.4,10699.0,10200.0,10370.0,1520474400,35.19,362066.43,2018-03-08 11:00:00
1757,10200.0,10250.84,10200.0,10248.4,1520478000,27.97,285844.81,2018-03-08 12:00:00
1758,10240.0,10281.0,10200.0,10200.0,1520481600,33.46,342145.58,2018-03-08 13:00:00
1759,10313.0,10330.98,10227.0,10240.0,1520485200,23.57,241741.61,2018-03-08 14:00:00
1760,10255.0,10315.0,10250.0,10313.0,1520488800,22.37,230007.32,2018-03-08 15:00:00
1761,10438.25,10497.6,10250.0,10255.0,1520492400,31.12,322901.09,2018-03-08 16:00:00
1762,10421.0,10479.0,10344.0,10438.25,1520496000,22.52,234726.27,2018-03-08 17:00:00
1763,10655.0,10666.0,10421.0,10421.0,1520499600,29.47,311248.27,2018-03-08 18:00:00
1764,10600.0,10680.0,10535.0,10655.0,1520503200,18.57,196763.37,2018-03-08 19:00:00
1765,10518.75,10600.0,10448.21,10600.0,1520506800,22.98,241631.45,2018-03-08 20:00:00
1766,10340.0,10600.0,10300.63,10518.75,1520510400,28.9,301015.15,2018-03-08 21:00:00
1767,10410.0,10413.49,10329.0,10340.0,1520514000,21.91,227086.67,2018-03-08 22:00:00
1768,10315.1,10410.0,10312.0,10410.0,1520517600,23.4,242331.08,2018-03-08 23:00:00
1769,10390.0,10399.99,10309.0,10315.1,1520521200,18.62,192966.73,2018-03-09 00:00:00
1770,10200.0,10400.0,10200.0,10390.0,1520524800,23.1,237252.95,2018-03-09 01:00:00
1771,10014.0,10214.14,10000.0,10200.0,1520528400,45.68,459339.42,2018-03-09 02:00:00
1772,9990.1,10170.0,9859.0,10014.0,1520532000,36.84,367718.98,2018-03-09 03:00:00
1773,9931.5,10050.0,9930.0,9990.1,1520535600,23.29,232529.72,2018-03-09 04:00:00
1774,9944.0,9959.0,9900.0,9931.5,1520539200,16.75,166325.49,2018-03-09 05:00:00
1775,9927.02,10050.99,9925.0,9944.0,1520542800,23.4,233535.32,2018-03-09 06:00:00
1776,9854.0,9974.88,9850.0,9927.02,1520546400,24.6,243689.86,2018-03-09 07:00:00
1777,9855.0,10000.0,9797.0,9854.0,1520550000,24.53,242265.67,2018-03-09 08:00:00
1778,9941.1,9997.0,9851.0,9855.0,1520553600,22.32,221488.11,2018-03-09 09:00:00
1779,9774.0,9979.75,9760.0,9941.1,1520557200,22.26,219846.02,2018-03-09 10:00:00
1780,9660.0,9796.0,9650.0,9774.0,1520560800,23.51,228252.94,2018-03-09 11:00:00
1781,9607.3,9674.04,9559.7,9660.0,1520564400,27.59,265199.42,2018-03-09 12:00:00
1782,9276.9,9607.3,9225.0,9607.3,1520568000,57.61,538933.23,2018-03-09 13:00:00
1783,9029.04,9338.81,8850.0,9276.9,1520571600,51.34,468603.66,2018-03-09 14:00:00
1784,9500.0,9550.0,8888.2,9029.04,1520575200,55.5,510393.26,2018-03-09 15:00:00
1785,9275.0,9536.9,9210.0,9500.0,1520578800,41.73,390966.26,2018-03-09 16:00:00
1786,9100.0,9322.19,9050.0,9275.0,1520582400,39.82,366616.93,2018-03-09 17:00:00
1787,8900.0,9144.5,8750.0,9100.0,1520586000,49.89,447187.17,2018-03-09 18:00:00
1788,9140.0,9150.0,8825.5,8900.0,1520589600,39.82,358038.37,2018-03-09 19:00:00
1789,9289.99,9334.16,9005.01,9140.0,1520593200,33.75,308764.73,2018-03-09 20:00:00
1790,9280.0,9390.0,9016.81,9289.99,1520596800,52.73,486326.44,2018-03-09 21:00:00
1791,9234.0,9297.0,9050.92,9280.0,1520600400,28.12,259266.6,2018-03-09 22:00:00
1792,9455.1,9495.0,9201.0,9234.0,1520604000,32.1,301363.84,2018-03-09 23:00:00
1793,9295.1,9499.0,9290.77,9455.1,1520607600,29.8,279173.43,2018-03-10 00:00:00
1794,9027.0,9400.0,9020.0,9295.1,1520611200,34.3,315735.8,2018-03-10 01:00:00
1795,9094.0,9173.83,9010.0,9027.0,1520614800,18.08,164655.19,2018-03-10 02:00:00
1796,9238.63,9294.66,9070.0,9094.0,1520618400,22.71,208627.96,2018-03-10 03:00:00
1797,9110.0,9238.63,8970.0,9238.63,1520622000,29.0,263421.31,2018-03-10 04:00:00
1798,9250.0,9251.0,9076.23,9110.0,1520625600,19.61,179358.45,2018-03-10 05:00:00
1799,9287.73,9390.0,9218.0,9250.0,1520629200,27.47,255492.58,2018-03-10 06:00:00
1800,9466.0,9490.0,9259.84,9287.73,1520632800,27.89,261318.36,2018-03-10 07:00:00
1801,9504.0,9599.0,9400.0,9466.0,1520636400,32.27,307114.4,2018-03-10 08:00:00
1802,9527.9,9591.0,9424.1,9504.0,1520640000,27.43,260938.55,2018-03-10 09:00:00
1803,9592.17,9661.0,9507.98,9527.9,1520643600,24.95,239378.32,2018-03-10 10:00:00
1804,9590.65,9630.0,9529.0,9592.17,1520647200,24.04,230404.18,2018-03-10 11:00:00
1805,9536.0,9600.0,9400.0,9590.65,1520650800,25.71,244238.65,2018-03-10 12:00:00
1806,9689.9,9690.0,9489.1,9536.0,1520654400,30.58,293228.59,2018-03-10 13:00:00
1807,9697.3,9810.03,9610.0,9689.9,1520658000,32.56,316254.03,2018-03-10 14:00:00
1808,9903.94,10000.0,9684.0,9697.3,1520661600,36.92,365589.05,2018-03-10 15:00:00
1809,9834.0,9945.68,9780.0,9903.94,1520665200,22.91,225223.15,2018-03-10 16:00:00
1810,9736.22,9869.9,9720.0,9834.0,1520668800,27.39,268911.76,2018-03-10 17:00:00
1811,9666.67,9796.0,9615.0,9736.22,1520672400,35.75,347322.12,2018-03-10 18:00:00
1812,9743.0,9743.0,9585.0,9666.67,1520676000,23.31,224797.77,2018-03-10 19:00:00
1813,9752.33,9835.0,9681.27,9743.0,1520679600,21.8,212901.15,2018-03-10 20:00:00
1814,9688.6,9814.67,9630.0,9752.33,1520683200,25.41,246873.65,2018-03-10 21:00:00
1815,9636.0,9699.0,9602.17,9688.6,1520686800,24.82,239631.09,2018-03-10 22:00:00
1816,9840.0,9881.0,9630.0,9636.0,1520690400,26.05,254534.69,2018-03-10 23:00:00
1817,9710.0,9840.0,9700.0,9840.0,1520694000,26.4,257815.24,2018-03-11 00:00:00
1818,9759.0,9759.0,9697.0,9710.0,1520697600,10.49,101941.12,2018-03-11 01:00:00
1819,9572.0,9788.25,9510.0,9759.0,1520701200,23.13,222975.35,2018-03-11 02:00:00
1820,9491.0,9572.0,9394.0,9572.0,1520704800,31.03,293410.48,2018-03-11 03:00:00
1821,9456.0,9500.0,9350.0,9491.0,1520708400,24.37,229570.86,2018-03-11 04:00:00
1822,9219.9,9520.38,9201.0,9456.0,1520712000,26.11,244116.0,2018-03-11 05:00:00
1823,9208.01,9236.9,9136.08,9219.9,1520715600,25.37,233052.01,2018-03-11 06:00:00
1824,9182.61,9250.0,9099.0,9208.01,1520719200,27.07,247845.0,2018-03-11 07:00:00
1825,9110.22,9200.0,9071.0,9182.61,1520722800,27.24,248598.74,2018-03-11 08:00:00
1826,8927.0,9120.12,8927.0,9110.22,1520726400,30.24,272365.83,2018-03-11 09:00:00
1827,9065.6,9107.0,8927.0,8927.0,1520730000,24.79,224412.17,2018-03-11 10:00:00
1828,9165.0,9221.14,9001.0,9065.6,1520733600,20.1,183023.48,2018-03-11 11:00:00
1829,9065.0,9182.2,9020.0,9165.0,1520737200,31.6,287208.77,2018-03-11 12:00:00
1830,9150.0,9181.56,9035.0,9065.0,1520740800,30.08,274319.35,2018-03-11 13:00:00
1831,9291.0,9298.0,9067.75,9150.0,1520744400,22.35,205323.54,2018-03-11 14:00:00
1832,9306.54,9362.9,9271.0,9291.0,1520748000,27.02,251421.41,2018-03-11 15:00:00
1833,9199.0,9335.0,9155.93,9306.54,1520751600,28.66,265336.39,2018-03-11 16:00:00
1834,9295.09,9310.78,9167.0,9199.0,1520755200,25.11,232467.12,2018-03-11 17:00:00
1835,9182.2,9350.0,9140.0,9295.09,1520758800,31.43,290421.83,2018-03-11 18:00:00
1836,9190.0,9208.96,9130.0,9182.2,1520762400,29.28,268494.46,2018-03-11 19:00:00
1837,9500.0,9501.35,9152.0,9190.0,1520766000,30.84,286749.69,2018-03-11 20:00:00
1838,9625.0,9721.0,9447.34,9500.0,1520769600,48.06,460726.9,2018-03-11 21:00:00
1839,9601.1,9774.0,9588.4,9625.0,1520773200,37.63,363116.68,2018-03-11 22:00:00
1840,9599.14,9686.29,9541.0,9601.1,1520776800,26.28,252652.76,2018-03-11 23:00:00
1841,9440.0,9599.14,9400.0,9599.14,1520780400,29.0,275789.85,2018-03-12 00:00:00
1842,9595.77,9600.0,9418.0,9440.0,1520784000,14.91,141971.33,2018-03-12 01:00:00
1843,9830.0,9880.0,9519.0,9595.77,1520787600,43.17,420022.66,2018-03-12 02:00:00
1844,9790.0,9875.0,9755.0,9830.0,1520791200,25.85,253429.19,2018-03-12 03:00:00
1845,9875.99,9924.32,9770.0,9790.0,1520794800,27.16,267127.52,2018-03-12 04:00:00
1846,9810.01,9875.99,9657.96,9875.99,1520798400,26.0,253345.48,2018-03-12 05:00:00
1847,9765.0,9885.0,9758.08,9810.01,1520802000,20.3,198981.75,2018-03-12 06:00:00
1848,9815.99,9880.82,9758.0,9765.0,1520805600,19.17,188290.06,2018-03-12 07:00:00
1849,9788.42,9858.6,9657.0,9815.99,1520809200,28.42,277369.57,2018-03-12 08:00:00
1850,9825.51,9846.1,9754.0,9788.42,1520812800,27.83,272520.88,2018-03-12 09:00:00
1851,9750.3,9900.0,9744.0,9825.51,1520816400,19.81,194587.39,2018-03-12 10:00:00
1852,9783.1,9798.99,9712.87,9750.3,1520820000,15.82,154508.7,2018-03-12 11:00:00
1853,9735.9,9845.99,9651.0,9783.1,1520823600,28.43,276463.7,2018-03-12 12:00:00
1854,9800.1,9822.0,9650.0,9735.9,1520827200,25.75,250963.22,2018-03-12 13:00:00
1855,9880.35,9911.0,9800.0,9800.1,1520830800,26.1,257003.79,2018-03-12 14:00:00
1856,9850.0,9909.51,9826.51,9880.35,1520834400,22.72,224113.01,2018-03-12 15:00:00
1857,9928.0,9930.0,9850.0,9850.0,1520838000,33.79,334271.59,2018-03-12 16:00:00
1858,9867.01,9950.0,9866.52,9928.0,1520841600,48.08,476802.21,2018-03-12 17:00:00
1859,10170.0,10190.0,9835.0,9867.01,1520845200,55.45,556758.56,2018-03-12 18:00:00
1860,10121.0,10200.0,10094.13,10170.0,1520848800,32.55,330297.08,2018-03-12 19:00:00
1861,10100.0,10151.0,10054.69,10121.0,1520852400,27.65,279055.1,2018-03-12 20:00:00
1862,10076.0,10140.0,10060.0,10100.0,1520856000,23.0,232059.36,2018-03-12 21:00:00
1863,10068.0,10114.99,9990.0,10076.0,1520859600,29.09,292305.84,2018-03-12 22:00:00
1864,9520.0,10070.0,9506.06,10068.0,1520863200,48.39,473263.51,2018-03-12 23:00:00
1865,9509.8,9650.0,9461.0,9520.0,1520866800,37.42,357864.53,2018-03-13 00:00:00
1866,9540.1,9611.0,9354.0,9509.8,1520870400,40.51,383836.7,2018-03-13 01:00:00
1867,9499.0,9641.0,9440.0,9540.1,1520874000,20.46,195072.04,2018-03-13 02:00:00
1868,9505.0,9530.0,9440.0,9499.0,1520877600,22.82,216662.37,2018-03-13 03:00:00
1869,9306.0,9539.99,9300.0,9505.0,1520881200,40.14,377340.57,2018-03-13 04:00:00
1870,9395.97,9488.0,9230.0,9306.0,1520884800,32.19,300117.17,2018-03-13 05:00:00
1871,9508.88,9510.0,9357.0,9395.97,1520888400,19.48,183712.8,2018-03-13 06:00:00
1872,9480.0,9576.0,9449.1,9508.88,1520892000,21.39,203734.03,2018-03-13 07:00:00
1873,9500.1,9598.0,9480.0,9480.0,1520895600,24.43,233043.85,2018-03-13 08:00:00
1874,9625.0,9625.0,9489.1,9500.1,1520899200,24.28,232051.97,2018-03-13 09:00:00
1875,9529.7,9625.3,9529.7,9625.0,1520902800,22.15,212654.49,2018-03-13 10:00:00
1876,9539.6,9630.0,9522.0,9529.7,1520906400,17.87,170871.92,2018-03-13 11:00:00
1877,9500.0,9541.0,9400.0,9539.6,1520910000,13.69,129806.63,2018-03-13 12:00:00
1878,9754.0,9801.0,9479.05,9500.0,1520913600,10.72,103834.41,2018-03-13 13:00:00
1879,9780.0,9790.0,9689.0,9754.0,1520917200,4.91,47760.29,2018-03-13 14:00:00
1880,9762.0,9942.86,9740.0,9780.0,1520920800,8.53,83943.47,2018-03-13 15:00:00
1881,9590.0,9785.0,9502.0,9762.0,1520924400,10.41,100260.28,2018-03-13 16:00:00
1882,9585.0,9622.9,9471.0,9590.0,1520928000,10.69,102051.19,2018-03-13 17:00:00
1883,9749.58,9900.0,9583.0,9585.0,1520931600,50.67,494105.1,2018-03-13 18:00:00
1884,9525.0,9989.99,9525.0,9749.58,1520935200,63.15,615211.4,2018-03-13 19:00:00
1885,9610.0,9635.0,9500.0,9525.0,1520938800,28.17,269097.26,2018-03-13 20:00:00
1886,9393.0,9630.0,9336.0,9610.0,1520942400,28.62,271325.93,2018-03-13 21:00:00
1887,9575.1,9649.0,9380.0,9393.0,1520946000,36.84,352339.49,2018-03-13 22:00:00
1888,9552.98,9615.96,9484.9,9575.1,1520949600,25.98,247937.22,2018-03-13 23:00:00
1889,9498.0,9552.98,9433.0,9552.98,1520953200,27.83,263877.36,2018-03-14 00:00:00
1890,9643.1,9666.0,9456.01,9498.0,1520956800,30.39,290897.05,2018-03-14 01:00:00
1891,9530.0,9659.0,9500.0,9643.1,1520960400,26.45,254036.47,2018-03-14 02:00:00
1892,9577.01,9620.0,9500.0,9530.0,1520964000,23.29,222613.79,2018-03-14 03:00:00
1893,9547.0,9600.0,9500.0,9577.01,1520967600,29.18,278556.1,2018-03-14 04:00:00
1894,9530.0,9650.0,9515.0,9547.0,1520971200,28.45,272285.41,2018-03-14 05:00:00
1895,9543.59,9616.23,9522.2,9530.0,1520974800,27.52,263081.29,2018-03-14 06:00:00
1896,9590.8,9658.9,9541.34,9543.59,1520978400,26.84,257343.26,2018-03-14 07:00:00
1897,9570.0,9627.99,9540.0,9590.8,1520982000,25.75,246989.75,2018-03-14 08:00:00
1898,9670.0,9675.0,9523.0,9570.0,1520985600,34.51,331897.29,2018-03-14 09:00:00
1899,9655.7,9675.0,9632.11,9670.0,1520989200,23.92,230995.31,2018-03-14 10:00:00
1900,9612.89,9695.0,9612.88,9655.7,1520992800,21.84,210710.08,2018-03-14 11:00:00
1901,9657.4,9681.0,9612.89,9612.89,1520996400,22.63,218449.55,2018-03-14 12:00:00
1902,9535.01,9657.4,9535.0,9657.4,1521000000,22.4,214033.46,2018-03-14 13:00:00
1903,9581.0,9582.8,9535.0,9535.01,1521003600,21.12,202080.45,2018-03-14 14:00:00
1904,9572.11,9592.99,9520.0,9581.0,1521007200,17.1,163382.56,2018-03-14 15:00:00
1905,9502.0,9575.43,9502.0,9572.11,1521010800,10.34,98613.72,2018-03-14 16:00:00
1906,9515.0,9574.7,9501.0,9502.0,1521014400,6.61,63045.46,2018-03-14 17:00:00
1907,9347.33,9545.0,9325.0,9515.0,1521018000,22.5,212469.56,2018-03-14 18:00:00
1908,9270.0,9417.99,9201.0,9347.33,1521021600,47.86,443869.22,2018-03-14 19:00:00
1909,9290.01,9590.0,9166.6,9270.0,1521025200,59.74,556525.81,2018-03-14 20:00:00
1910,9333.0,9612.0,9230.0,9290.01,1521028800,52.53,491472.58,2018-03-14 21:00:00
1911,9225.0,9385.0,9200.0,9333.0,1521032400,35.39,328271.37,2018-03-14 22:00:00
1912,9260.05,9303.0,9200.0,9225.0,1521036000,32.07,296661.03,2018-03-14 23:00:00
1913,9230.01,9320.0,9215.0,9260.05,1521039600,25.77,238536.71,2018-03-15 00:00:00
1914,9004.0,9250.0,9001.39,9230.01,1521043200,52.26,475972.19,2018-03-15 01:00:00
1915,8870.0,9030.0,8848.0,9004.0,1521046800,50.7,451974.76,2018-03-15 02:00:00
1916,8787.98,8980.0,8750.03,8870.0,1521050400,30.73,270970.73,2018-03-15 03:00:00
1917,8905.0,9000.0,8750.0,8787.98,1521054000,39.8,354211.8,2018-03-15 04:00:00
1918,8861.0,8905.0,8810.0,8905.0,1521057600,25.13,222631.55,2018-03-15 05:00:00
1919,8613.14,8879.75,8536.21,8861.0,1521061200,46.36,402937.73,2018-03-15 06:00:00
1920,8764.94,9017.84,8580.01,8613.14,1521064800,39.99,350729.12,2018-03-15 07:00:00
1921,8828.65,8870.0,8730.02,8764.94,1521068400,25.6,225410.05,2018-03-15 08:00:00
1922,8680.95,8835.0,8626.93,8828.65,1521072000,24.08,210245.21,2018-03-15 09:00:00
1923,8700.9,8797.61,8615.29,8680.95,1521075600,23.14,201312.01,2018-03-15 10:00:00
1924,8450.45,8701.1,8430.0,8700.9,1521079200,40.42,345804.6,2018-03-15 11:00:00
1925,8474.14,8680.0,8417.73,8450.45,1521082800,35.58,302163.05,2018-03-15 12:00:00
1926,8419.2,8492.2,8380.0,8474.14,1521086400,33.98,286261.95,2018-03-15 13:00:00
1927,8300.01,8454.2,8275.0,8419.2,1521090000,40.77,339793.43,2018-03-15 14:00:00
1928,8228.0,8405.26,8160.0,8300.01,1521093600,60.52,499361.46,2018-03-15 15:00:00
1929,8200.0,8390.0,8131.0,8228.0,1521097200,60.06,496384.35,2018-03-15 16:00:00
1930,8525.01,8576.4,8100.35,8200.0,1521100800,39.87,333184.01,2018-03-15 17:00:00
1931,8550.0,8696.21,8491.0,8525.01,1521104400,35.85,306669.2,2018-03-15 18:00:00
1932,8581.62,8600.0,8411.0,8550.0,1521108000,31.45,267716.33,2018-03-15 19:00:00
1933,8873.0,8999.0,8537.86,8581.62,1521111600,87.51,770175.6,2018-03-15 20:00:00
1934,8650.0,8873.0,8636.09,8873.0,1521115200,16.18,141057.46,2018-03-15 21:00:00
1935,8871.0,8888.0,8650.0,8650.0,1521118800,37.51,327813.54,2018-03-15 22:00:00
1936,8686.63,8871.0,8686.63,8871.0,1521122400,27.4,240310.55,2018-03-15 23:00:00
1937,8460.0,8700.0,8319.15,8686.63,1521126000,49.11,415506.67,2018-03-16 00:00:00
1938,8401.1,8478.0,8320.0,8460.0,1521129600,29.03,244228.33,2018-03-16 01:00:00
1939,8404.9,8503.0,8345.26,8401.1,1521133200,35.18,296867.05,2018-03-16 02:00:00
1940,8360.3,8432.0,8297.06,8404.9,1521136800,29.05,242691.93,2018-03-16 03:00:00
1941,8419.0,8493.66,8307.02,8360.3,1521140400,35.97,302717.45,2018-03-16 04:00:00
1942,8447.0,8450.0,8300.0,8419.0,1521144000,25.18,211825.12,2018-03-16 05:00:00
1943,8465.0,8500.0,8300.0,8447.0,1521147600,24.35,204994.28,2018-03-16 06:00:00
1944,8500.25,8541.0,8452.52,8465.0,1521151200,22.26,189213.15,2018-03-16 07:00:00
1945,8464.0,8507.0,8406.0,8500.25,1521154800,22.47,190598.55,2018-03-16 08:00:00
1946,8282.1,8515.98,8271.95,8464.0,1521158400,31.96,269512.44,2018-03-16 09:00:00
1947,8205.8,8303.45,8172.22,8282.1,1521162000,31.23,257512.04,2018-03-16 10:00:00
1948,8310.0,8327.2,8179.22,8205.8,1521165600,29.6,244029.85,2018-03-16 11:00:00
1949,8250.0,8326.9,8250.0,8310.0,1521169200,23.25,193184.16,2018-03-16 12:00:00
1950,8459.5,8511.58,8250.0,8250.0,1521172800,25.24,211199.01,2018-03-16 13:00:00
1951,8446.2,8480.0,8400.0,8459.5,1521176400,19.27,162592.97,2018-03-16 14:00:00
1952,8455.0,8539.9,8405.9,8446.2,1521180000,24.69,208773.98,2018-03-16 15:00:00
1953,8521.0,8541.0,8431.0,8455.0,1521183600,24.19,205409.16,2018-03-16 16:00:00
1954,8490.0,8550.0,8435.0,8521.0,1521187200,14.7,124834.36,2018-03-16 17:00:00
1955,8425.0,8510.0,8390.0,8490.0,1521190800,21.8,183701.74,2018-03-16 18:00:00
1956,8399.0,8443.8,8377.8,8425.0,1521194400,21.12,177760.62,2018-03-16 19:00:00
1957,8460.01,8479.9,8378.0,8399.0,1521198000,23.11,194462.07,2018-03-16 20:00:00
1958,8450.0,8500.0,8440.0,8460.01,1521201600,22.59,191519.77,2018-03-16 21:00:00
1959,8650.0,8800.0,8450.0,8450.0,1521205200,50.72,437279.83,2018-03-16 22:00:00
1960,8636.0,8789.0,8621.0,8650.0,1521208800,25.51,221323.33,2018-03-16 23:00:00
1961,8738.0,8777.77,8636.0,8636.0,1521212400,27.66,240370.66,2018-03-17 00:00:00
1962,8690.0,8749.9,8633.0,8738.0,1521216000,29.02,252198.26,2018-03-17 01:00:00
1963,8657.0,8725.0,8656.33,8690.0,1521219600,24.07,209220.52,2018-03-17 02:00:00
1964,8689.88,8700.0,8606.59,8657.0,1521223200,23.38,202485.45,2018-03-17 03:00:00
1965,8695.1,8730.0,8632.0,8689.88,1521226800,21.01,182699.96,2018-03-17 04:00:00
1966,8672.7,8749.9,8651.0,8695.1,1521230400,27.47,239081.65,2018-03-17 05:00:00
1967,8687.1,8699.74,8653.1,8672.7,1521234000,20.56,178500.7,2018-03-17 06:00:00
1968,8680.0,8700.0,8654.0,8687.1,1521237600,23.98,208086.88,2018-03-17 07:00:00
1969,8488.65,8699.65,8394.59,8680.0,1521241200,32.04,274488.44,2018-03-17 08:00:00
1970,8483.51,8497.0,8426.61,8488.65,1521244800,23.29,197231.03,2018-03-17 09:00:00
1971,8350.7,8490.0,8330.0,8483.51,1521248400,26.73,224318.98,2018-03-17 10:00:00
1972,8425.9,8430.0,8331.02,8350.7,1521252000,24.38,203933.41,2018-03-17 11:00:00
