,close,high,low,open,time,volumefrom,volumeto,timestamp
1571,1861.8,1861.8,1861.8,1861.8,1519808400,0,0,2018-02-28 18:00:00
1572,1861.8,1861.8,1861.8,1861.8,1519812000,0,0,2018-02-28 19:00:00
1573,1861.8,1861.8,1861.8,1861.8,1519815600,0,0,2018-02-28 20:00:00
1574,1861.8,1861.8,1861.8,1861.8,1519819200,0,0,2018-02-28 21:00:00
1575,1861.8,1861.8,1861.8,1861.8,1519822800,0,0,2018-02-28 22:00:00
1576,1861.8,1861.8,1861.8,1861.8,1519826400,0,0,2018-02-28 23:00:00
1577,1861.8,1861.8,1861.8,1861.8,1519830000,0,0,2018-03-01 00:00:00
1578,1861.8,1861.8,1861.8,1861.8,1519833600,0,0,2018-03-01 01:00:00
1579,1861.8,1861.8,1861.8,1861.8,1519837200,0,0,2018-03-01 02:00:00
1580,1861.8,1861.8,1861.8,1861.8,1519840800,0,0,2018-03-01 03:00:00
1581,1861.8,1861.8,1861.8,1861.8,1519844400,0,0,2018-03-01 04:00:00
1582,1861.8,1861.8,1861.8,1861.8,1519848000,0,0,2018-03-01 05:00:00
1583,1861.8,1861.8,1861.8,1861.8,1519851600,0,0,2018-03-01 06:00:00
1584,1861.8,1861.8,1861.8,1861.8,1519855200,0,0,2018-03-01 07:00:00
1585,1861.8,1861.8,1861.8,1861.8,1519858800,0,0,2018-03-01 08:00:00
1586,1861.8,1861.8,1861.8,1861.8,1519862400,0,0,2018-03-01 09:00:00
1587,1861.8,1861.8,1861.8,1861.8,1519866000,0,0,2018-03-01 10:00:00
1588,1861.8,1861.8,1861.8,1861.8,1519869600,0,0,2018-03-01 11:00:00
1589,1861.8,1861.8,1861.8,1861.8,1519873200,0,0,2018-03-01 12:00:00
1590,1861.8,1861.8,1861.8,1861.8,1519876800,0,0,2018-03-01 13:00:00
1591,1861.8,1861.8,1861.8,1861.8,1519880400,0,0,2018-03-01 14:00:00
1592,1861.8,1861.8,1861.8,1861.8,1519884000,0,0,2018-03-01 15:00:00
1593,1861.8,1861.8,1861.8,1861.8,1519887600,0,0,2018-03-01 16:00:00
1594,1861.8,1861.8,1861.8,1861.8,1519891200,0,0,2018-03-01 17:00:00
1595,1861.8,1861.8,1861.8,1861.8,1519894800,0,0,2018-03-01 18:00:00
1596,1861.8,1861.8,1861.8,1861.8,1519898400,0,0,2018-03-01 19:00:00
1597,1861.8,1861.8,1861.8,1861.8,1519902000,0,0,2018-03-01 20:00:00
1598,1861.8,1861.8,1861.8,1861.8,1519905600,0,0,2018-03-01 21:00:00
1599,1861.8,1861.8,1861.8,1861.8,1519909200,0,0,2018-03-01 22:00:00
1600,1861.8,1861.8,1861.8,1861.8,1519912800,0,0,2018-03-01 23:00:00
1601,1861.8,1861.8,1861.8,1861.8,1519916400,0,0,2018-03-02 00:00:00
1602,1861.8,1861.8,1861.8,1861.8,1519920000,0,0,2018-03-02 01:00:00
1603,1861.8,1861.8,1861.8,1861.8,1519923600,0,0,2018-03-02 02:00:00
1604,1861.8,1861.8,1861.8,1861.8,1519927200,0,0,2018-03-02 03:00:00
1605,1861.8,1861.8,1861.8,1861.8,1519930800,0,0,2018-03-02 04:00:00
1606,1861.8,1861.8,1861.8,1861.8,1519934400,0,0,2018-03-02 05:00:00
1607,1861.8,1861.8,1861.8,1861.8,1519938000,0,0,2018-03-02 06:00:00
1608,1861.8,1861.8,1861.8,1861.8,1519941600,0,0,2018-03-02 07:00:00
1609,1861.8,1861.8,1861.8,1861.8,1519945200,0,0,2018-03-02 08:00:00
1610,1861.8,1861.8,1861.8,1861.8,1519948800,0,0,2018-03-02 09:00:00
1611,1861.8,1861.8,1861.8,1861.8,1519952400,0,0,2018-03-02 10:00:00
1612,1861.8,1861.8,1861.8,1861.8,1519956000,0,0,2018-03-02 11:00:00
1613,1861.8,1861.8,1861.8,1861.8,1519959600,0,0,2018-03-02 12:00:00
1614,1861.8,1861.8,1861.8,1861.8,1519963200,0,0,2018-03-02 13:00:00
1615,1861.8,1861.8,1861.8,1861.8,1519966800,0,0,2018-03-02 14:00:00
1616,1861.8,1861.8,1861.8,1861.8,1519970400,0,0,2018-03-02 15:00:00
1617,1861.8,1861.8,1861.8,1861.8,1519974000,0,0,2018-03-02 16:00:00
1618,1861.8,1861.8,1861.8,1861.8,1519977600,0,0,2018-03-02 17:00:00
1619,1861.8,1861.8,1861.8,1861.8,1519981200,0,0,2018-03-02 18:00:00
1620,1861.8,1861.8,1861.8,1861.8,1519984800,0,0,2018-03-02 19:00:00
1621,1861.8,1861.8,1861.8,1861.8,1519988400,0,0,2018-03-02 20:00:00
1622,1861.8,1861.8,1861.8,1861.8,1519992000,0,0,2018-03-02 21:00:00
1623,1861.8,1861.8,1861.8,1861.8,1519995600,0,0,2018-03-02 22:00:00
1624,1861.8,1861.8,1861.8,1861.8,1519999200,0,0,2018-03-02 23:00:00
1625,1861.8,1861.8,1861.8,1861.8,1520002800,0,0,2018-03-03 00:00:00
1626,1861.8,1861.8,1861.8,1861.8,1520006400,0,0,2018-03-03 01:00:00
1627,1861.8,1861.8,1861.8,1861.8,1520010000,0,0,2018-03-03 02:00:00
1628,1861.8,1861.8,1861.8,1861.8,1520013600,0,0,2018-03-03 03:00:00
1629,1861.8,1861.8,1861.8,1861.8,1520017200,0,0,2018-03-03 04:00:00
1630,1861.8,1861.8,1861.8,1861.8,1520020800,0,0,2018-03-03 05:00:00
1631,1861.8,1861.8,1861.8,1861.8,1520024400,0,0,2018-03-03 06:00:00
1632,1861.8,1861.8,1861.8,1861.8,1520028000,0,0,2018-03-03 07:00:00
1633,1861.8,1861.8,1861.8,1861.8,1520031600,0,0,2018-03-03 08:00:00
1634,1861.8,1861.8,1861.8,1861.8,1520035200,0,0,2018-03-03 09:00:00
1635,1861.8,1861.8,1861.8,1861.8,1520038800,0,0,2018-03-03 10:00:00
1636,1861.8,1861.8,1861.8,1861.8,1520042400,0,0,2018-03-03 11:00:00
1637,1861.8,1861.8,1861.8,1861.8,1520046000,0,0,2018-03-03 12:00:00
1638,1861.8,1861.8,1861.8,1861.8,1520049600,0,0,2018-03-03 13:00:00
1639,1861.8,1861.8,1861.8,1861.8,1520053200,0,0,2018-03-03 14:00:00
1640,1861.8,1861.8,1861.8,1861.8,1520056800,0,0,2018-03-03 15:00:00
1641,1861.8,1861.8,1861.8,1861.8,1520060400,0,0,2018-03-03 16:00:00
1642,1861.8,1861.8,1861.8,1861.8,1520064000,0,0,2018-03-03 17:00:00
1643,1861.8,1861.8,1861.8,1861.8,1520067600,0,0,2018-03-03 18:00:00
1644,1861.8,1861.8,1861.8,1861.8,1520071200,0,0,2018-03-03 19:00:00
1645,1861.8,1861.8,1861.8,1861.8,1520074800,0,0,2018-03-03 20:00:00
1646,1861.8,1861.8,1861.8,1861.8,1520078400,0,0,2018-03-03 21:00:00
1647,1861.8,1861.8,1861.8,1861.8,1520082000,0,0,2018-03-03 22:00:00
1648,1861.8,1861.8,1861.8,1861.8,1520085600,0,0,2018-03-03 23:00:00
1649,1861.8,1861.8,1861.8,1861.8,1520089200,0,0,2018-03-04 00:00:00
1650,1861.8,1861.8,1861.8,1861.8,1520092800,0,0,2018-03-04 01:00:00
1651,1861.8,1861.8,1861.8,1861.8,1520096400,0,0,2018-03-04 02:00:00
1652,1861.8,1861.8,1861.8,1861.8,1520100000,0,0,2018-03-04 03:00:00
1653,1861.8,1861.8,1861.8,1861.8,1520103600,0,0,2018-03-04 04:00:00
1654,1861.8,1861.8,1861.8,1861.8,1520107200,0,0,2018-03-04 05:00:00
1655,1861.8,1861.8,1861.8,1861.8,1520110800,0,0,2018-03-04 06:00:00
1656,1861.8,1861.8,1861.8,1861.8,1520114400,0,0,2018-03-04 07:00:00
1657,1861.8,1861.8,1861.8,1861.8,1520118000,0,0,2018-03-04 08:00:00
1658,1861.8,1861.8,1861.8,1861.8,1520121600,0,0,2018-03-04 09:00:00
1659,1861.8,1861.8,1861.8,1861.8,1520125200,0,0,2018-03-04 10:00:00
1660,1861.8,1861.8,1861.8,1861.8,1520128800,0,0,2018-03-04 11:00:00
1661,1861.8,1861.8,1861.8,1861.8,1520132400,0,0,2018-03-04 12:00:00
1662,1861.8,1861.8,1861.8,1861.8,1520136000,0,0,2018-03-04 13:00:00
1663,1861.8,1861.8,1861.8,1861.8,1520139600,0,0,2018-03-04 14:00:00
1664,1861.8,1861.8,1861.8,1861.8,1520143200,0,0,2018-03-04 15:00:00
1665,1861.8,1861.8,1861.8,1861.8,1520146800,0,0,2018-03-04 16:00:00
1666,1861.8,1861.8,1861.8,1861.8,1520150400,0,0,2018-03-04 17:00:00
1667,1861.8,1861.8,1861.8,1861.8,1520154000,0,0,2018-03-04 18:00:00
1668,1861.8,1861.8,1861.8,1861.8,1520157600,0,0,2018-03-04 19:00:00
1669,1861.8,1861.8,1861.8,1861.8,1520161200,0,0,2018-03-04 20:00:00
1670,1861.8,1861.8,1861.8,1861.8,1520164800,0,0,2018-03-04 21:00:00
1671,1861.8,1861.8,1861.8,1861.8,1520168400,0,0,2018-03-04 22:00:00
1672,1861.8,1861.8,1861.8,1861.8,1520172000,0,0,2018-03-04 23:00:00
1673,1861.8,1861.8,1861.8,1861.8,1520175600,0,0,2018-03-05 00:00:00
1674,1861.8,1861.8,1861.8,1861.8,1520179200,0,0,2018-03-05 01:00:00
1675,1861.8,1861.8,1861.8,1861.8,1520182800,0,0,2018-03-05 02:00:00
1676,1861.8,1861.8,1861.8,1861.8,1520186400,0,0,2018-03-05 03:00:00
1677,1861.8,1861.8,1861.8,1861.8,1520190000,0,0,2018-03-05 04:00:00
1678,1861.8,1861.8,1861.8,1861.8,1520193600,0,0,2018-03-05 05:00:00
1679,1861.8,1861.8,1861.8,1861.8,1520197200,0,0,2018-03-05 06:00:00
1680,1861.8,1861.8,1861.8,1861.8,1520200800,0,0,2018-03-05 07:00:00
1681,1861.8,1861.8,1861.8,1861.8,1520204400,0,0,2018-03-05 08:00:00
1682,1861.8,1861.8,1861.8,1861.8,1520208000,0,0,2018-03-05 09:00:00
1683,1861.8,1861.8,1861.8,1861.8,1520211600,0,0,2018-03-05 10:00:00
1684,1861.8,1861.8,1861.8,1861.8,1520215200,0,0,2018-03-05 11:00:00
1685,1861.8,1861.8,1861.8,1861.8,1520218800,0,0,2018-03-05 12:00:00
1686,1861.8,1861.8,1861.8,1861.8,1520222400,0,0,2018-03-05 13:00:00
1687,1861.8,1861.8,1861.8,1861.8,1520226000,0,0,2018-03-05 14:00:00
1688,1861.8,1861.8,1861.8,1861.8,1520229600,0,0,2018-03-05 15:00:00
1689,1861.8,1861.8,1861.8,1861.8,1520233200,0,0,2018-03-05 16:00:00
1690,1861.8,1861.8,1861.8,1861.8,1520236800,0,0,2018-03-05 17:00:00
1691,1861.8,1861.8,1861.8,1861.8,1520240400,0,0,2018-03-05 18:00:00
1692,1861.8,1861.8,1861.8,1861.8,1520244000,0,0,2018-03-05 19:00:00
1693,1861.8,1861.8,1861.8,1861.8,1520247600,0,0,2018-03-05 20:00:00
1694,1861.8,1861.8,1861.8,1861.8,1520251200,0,0,2018-03-05 21:00:00
1695,1861.8,1861.8,1861.8,1861.8,1520254800,0,0,2018-03-05 22:00:00
1696,1861.8,1861.8,1861.8,1861.8,1520258400,0,0,2018-03-05 23:00:00
1697,1861.8,1861.8,1861.8,1861.8,1520262000,0,0,2018-03-06 00:00:00
1698,1861.8,1861.8,1861.8,1861.8,1520265600,0,0,2018-03-06 01:00:00
1699,1861.8,1861.8,1861.8,1861.8,1520269200,0,0,2018-03-06 02:00:00
1700,1861.8,1861.8,1861.8,1861.8,1520272800,0,0,2018-03-06 03:00:00
1701,1861.8,1861.8,1861.8,1861.8,1520276400,0,0,2018-03-06 04:00:00
1702,1861.8,1861.8,1861.8,1861.8,1520280000,0,0,2018-03-06 05:00:00
1703,1861.8,1861.8,1861.8,1861.8,1520283600,0,0,2018-03-06 06:00:00
1704,1861.8,1861.8,1861.8,1861.8,1520287200,0,0,2018-03-06 07:00:00
1705,1861.8,1861.8,1861.8,1861.8,1520290800,0,0,2018-03-06 08:00:00
1706,1861.8,1861.8,1861.8,1861.8,1520294400,0,0,2018-03-06 09:00:00
1707,1861.8,1861.8,1861.8,1861.8,1520298000,0,0,2018-03-06 10:00:00
1708,1861.8,1861.8,1861.8,1861.8,1520301600,0,0,2018-03-06 11:00:00
1709,1861.8,1861.8,1861.8,1861.8,1520305200,0,0,2018-03-06 12:00:00
1710,1861.8,1861.8,1861.8,1861.8,1520308800,0,0,2018-03-06 13:00:00
1711,1861.8,1861.8,1861.8,1861.8,1520312400,0,0,2018-03-06 14:00:00
1712,1861.8,1861.8,1861.8,1861.8,1520316000,0,0,2018-03-06 15:00:00
1713,1861.8,1861.8,1861.8,1861.8,1520319600,0,0,2018-03-06 16:00:00
1714,1861.8,1861.8,1861.8,1861.8,1520323200,0,0,2018-03-06 17:00:00
1715,1861.8,1861.8,1861.8,1861.8,1520326800,0,0,2018-03-06 18:00:00
1716,1861.8,1861.8,1861.8,1861.8,1520330400,0,0,2018-03-06 19:00:00
1717,1861.8,1861.8,1861.8,1861.8,1520334000,0,0,2018-03-06 20:00:00
1718,1861.8,1861.8,1861.8,1861.8,1520337600,0,0,2018-03-06 21:00:00
1719,1861.8,1861.8,1861.8,1861.8,1520341200,0,0,2018-03-06 22:00:00
1720,1861.8,1861.8,1861.8,1861.8,1520344800,0,0,2018-03-06 23:00:00
1721,1861.8,1861.8,1861.8,1861.8,1520348400,0,0,2018-03-07 00:00:00
1722,1861.8,1861.8,1861.8,1861.8,1520352000,0,0,2018-03-07 01:00:00
1723,1861.8,1861.8,1861.8,1861.8,1520355600,0,0,2018-03-07 02:00:00
1724,1861.8,1861.8,1861.8,1861.8,1520359200,0,0,2018-03-07 03:00:00
1725,1861.8,1861.8,1861.8,1861.8,1520362800,0,0,2018-03-07 04:00:00
1726,1861.8,1861.8,1861.8,1861.8,1520366400,0,0,2018-03-07 05:00:00
1727,1861.8,1861.8,1861.8,1861.8,1520370000,0,0,2018-03-07 06:00:00
1728,1861.8,1861.8,1861.8,1861.8,1520373600,0,0,2018-03-07 07:00:00
1729,1861.8,1861.8,1861.8,1861.8,1520377200,0,0,2018-03-07 08:00:00
1730,1861.8,1861.8,1861.8,1861.8,1520380800,0,0,2018-03-07 09:00:00
1731,1861.8,1861.8,1861.8,1861.8,1520384400,0,0,2018-03-07 10:00:00
1732,1861.8,1861.8,1861.8,1861.8,1520388000,0,0,2018-03-07 11:00:00
1733,1861.8,1861.8,1861.8,1861.8,1520391600,0,0,2018-03-07 12:00:00
1734,1861.8,1861.8,1861.8,1861.8,1520395200,0,0,2018-03-07 13:00:00
1735,1861.8,1861.8,1861.8,1861.8,1520398800,0,0,2018-03-07 14:00:00
1736,1861.8,1861.8,1861.8,1861.8,1520402400,0,0,2018-03-07 15:00:00
1737,1861.8,1861.8,1861.8,1861.8,1520406000,0,0,2018-03-07 16:00:00
1738,1861.8,1861.8,1861.8,1861.8,1520409600,0,0,2018-03-07 17:00:00
1739,1861.8,1861.8,1861.8,1861.8,1520413200,0,0,2018-03-07 18:00:00
1740,1861.8,1861.8,1861.8,1861.8,1520416800,0,0,2018-03-07 19:00:00
1741,1861.8,1861.8,1861.8,1861.8,1520420400,0,0,2018-03-07 20:00:00
1742,1861.8,1861.8,1861.8,1861.8,1520424000,0,0,2018-03-07 21:00:00
1743,1861.8,1861.8,1861.8,1861.8,1520427600,0,0,2018-03-07 22:00:00
1744,1861.8,1861.8,1861.8,1861.8,1520431200,0,0,2018-03-07 23:00:00
1745,1861.8,1861.8,1861.8,1861.8,1520434800,0,0,2018-03-08 00:00:00
1746,1861.8,1861.8,1861.8,1861.8,1520438400,0,0,2018-03-08 01:00:00
1747,1861.8,1861.8,1861.8,1861.8,1520442000,0,0,2018-03-08 02:00:00
1748,1861.8,1861.8,1861.8,1861.8,1520445600,0,0,2018-03-08 03:00:00
1749,1861.8,1861.8,1861.8,1861.8,1520449200,0,0,2018-03-08 04:00:00
1750,1861.8,1861.8,1861.8,1861.8,1520452800,0,0,2018-03-08 05:00:00
1751,1861.8,1861.8,1861.8,1861.8,1520456400,0,0,2018-03-08 06:00:00
1752,1861.8,1861.8,1861.8,1861.8,1520460000,0,0,2018-03-08 07:00:00
1753,1861.8,1861.8,1861.8,1861.8,1520463600,0,0,2018-03-08 08:00:00
1754,1861.8,1861.8,1861.8,1861.8,1520467200,0,0,2018-03-08 09:00:00
1755,1861.8,1861.8,1861.8,1861.8,1520470800,0,0,2018-03-08 10:00:00
1756,1861.8,1861.8,1861.8,1861.8,1520474400,0,0,2018-03-08 11:00:00
1757,1861.8,1861.8,1861.8,1861.8,1520478000,0,0,2018-03-08 12:00:00
1758,1861.8,1861.8,1861.8,1861.8,1520481600,0,0,2018-03-08 13:00:00
1759,1861.8,1861.8,1861.8,1861.8,1520485200,0,0,2018-03-08 14:00:00
1760,1861.8,1861.8,1861.8,1861.8,1520488800,0,0,2018-03-08 15:00:00
1761,1861.8,1861.8,1861.8,1861.8,1520492400,0,0,2018-03-08 16:00:00
1762,1861.8,1861.8,1861.8,1861.8,1520496000,0,0,2018-03-08 17:00:00
1763,1861.8,1861.8,1861.8,1861.8,1520499600,0,0,2018-03-08 18:00:00
1764,1861.8,1861.8,1861.8,1861.8,1520503200,0,0,2018-03-08 19:00:00
1765,1861.8,1861.8,1861.8,1861.8,1520506800,0,0,2018-03-08 20:00:00
1766,1861.8,1861.8,1861.8,1861.8,1520510400,0,0,2018-03-08 21:00:00
1767,1861.8,1861.8,1861.8,1861.8,1520514000,0,0,2018-03-08 22:00:00
1768,1861.8,1861.8,1861.8,1861.8,1520517600,0,0,2018-03-08 23:00:00
1769,1861.8,1861.8,1861.8,1861.8,1520521200,0,0,2018-03-09 00:00:00
1770,1861.8,1861.8,1861.8,1861.8,1520524800,0,0,2018-03-09 01:00:00
1771,1861.8,1861.8,1861.8,1861.8,1520528400,0,0,2018-03-09 02:00:00
1772,1861.8,1861.8,1861.8,1861.8,1520532000,0,0,2018-03-09 03:00:00
1773,1861.8,1861.8,1861.8,1861.8,1520535600,0,0,2018-03-09 04:00:00
1774,1861.8,1861.8,1861.8,1861.8,1520539200,0,0,2018-03-09 05:00:00
1775,1861.8,1861.8,1861.8,1861.8,1520542800,0,0,2018-03-09 06:00:00
1776,1861.8,1861.8,1861.8,1861.8,1520546400,0,0,2018-03-09 07:00:00
1777,1861.8,1861.8,1861.8,1861.8,1520550000,0,0,2018-03-09 08:00:00
1778,1861.8,1861.8,1861.8,1861.8,1520553600,0,0,2018-03-09 09:00:00
1779,1861.8,1861.8,1861.8,1861.8,1520557200,0,0,2018-03-09 10:00:00
1780,1861.8,1861.8,1861.8,1861.8,1520560800,0,0,2018-03-09 11:00:00
1781,1861.8,1861.8,1861.8,1861.8,1520564400,0,0,2018-03-09 12:00:00
1782,1861.8,1861.8,1861.8,1861.8,1520568000,0,0,2018-03-09 13:00:00
1783,1861.8,1861.8,1861.8,1861.8,1520571600,0,0,2018-03-09 14:00:00
1784,1861.8,1861.8,1861.8,1861.8,1520575200,0,0,2018-03-09 15:00:00
1785,1861.8,1861.8,1861.8,1861.8,1520578800,0,0,2018-03-09 16:00:00
1786,1861.8,1861.8,1861.8,1861.8,1520582400,0,0,2018-03-09 17:00:00
1787,1861.8,1861.8,1861.8,1861.8,1520586000,0,0,2018-03-09 18:00:00
1788,1861.8,1861.8,1861.8,1861.8,1520589600,0,0,2018-03-09 19:00:00
1789,1861.8,1861.8,1861.8,1861.8,1520593200,0,0,2018-03-09 20:00:00
1790,1861.8,1861.8,1861.8,1861.8,1520596800,0,0,2018-03-09 21:00:00
1791,1861.8,1861.8,1861.8,1861.8,1520600400,0,0,2018-03-09 22:00:00
1792,1861.8,1861.8,1861.8,1861.8,1520604000,0,0,2018-03-09 23:00:00
1793,1861.8,1861.8,1861.8,1861.8,1520607600,0,0,2018-03-10 00:00:00
1794,1861.8,1861.8,1861.8,1861.8,1520611200,0,0,2018-03-10 01:00:00
1795,1861.8,1861.8,1861.8,1861.8,1520614800,0,0,2018-03-10 02:00:00
1796,1861.8,1861.8,1861.8,1861.8,1520618400,0,0,2018-03-10 03:00:00
1797,1861.8,1861.8,1861.8,1861.8,1520622000,0,0,2018-03-10 04:00:00
1798,1861.8,1861.8,1861.8,1861.8,1520625600,0,0,2018-03-10 05:00:00
1799,1861.8,1861.8,1861.8,1861.8,1520629200,0,0,2018-03-10 06:00:00
1800,1861.8,1861.8,1861.8,1861.8,1520632800,0,0,2018-03-10 07:00:00
1801,1861.8,1861.8,1861.8,1861.8,1520636400,0,0,2018-03-10 08:00:00
1802,1861.8,1861.8,1861.8,1861.8,1520640000,0,0,2018-03-10 09:00:00
1803,1861.8,1861.8,1861.8,1861.8,1520643600,0,0,2018-03-10 10:00:00
1804,1861.8,1861.8,1861.8,1861.8,1520647200,0,0,2018-03-10 11:00:00
1805,1861.8,1861.8,1861.8,1861.8,1520650800,0,0,2018-03-10 12:00:00
1806,1861.8,1861.8,1861.8,1861.8,1520654400,0,0,2018-03-10 13:00:00
1807,1861.8,1861.8,1861.8,1861.8,1520658000,0,0,2018-03-10 14:00:00
1808,1861.8,1861.8,1861.8,1861.8,1520661600,0,0,2018-03-10 15:00:00
1809,1861.8,1861.8,1861.8,1861.8,1520665200,0,0,2018-03-10 16:00:00
1810,1861.8,1861.8,1861.8,1861.8,1520668800,0,0,2018-03-10 17:00:00
1811,1861.8,1861.8,1861.8,1861.8,1520672400,0,0,2018-03-10 18:00:00
1812,1861.8,1861.8,1861.8,1861.8,1520676000,0,0,2018-03-10 19:00:00
1813,1861.8,1861.8,1861.8,1861.8,1520679600,0,0,2018-03-10 20:00:00
1814,1861.8,1861.8,1861.8,1861.8,1520683200,0,0,2018-03-10 21:00:00
1815,1861.8,1861.8,1861.8,1861.8,1520686800,0,0,2018-03-10 22:00:00
1816,1861.8,1861.8,1861.8,1861.8,1520690400,0,0,2018-03-10 23:00:00
1817,1861.8,1861.8,1861.8,1861.8,1520694000,0,0,2018-03-11 00:00:00
1818,1861.8,1861.8,1861.8,1861.8,1520697600,0,0,2018-03-11 01:00:00
1819,1861.8,1861.8,1861.8,1861.8,1520701200,0,0,2018-03-11 02:00:00
1820,1861.8,1861.8,1861.8,1861.8,1520704800,0,0,2018-03-11 03:00:00
1821,1861.8,1861.8,1861.8,1861.8,1520708400,0,0,2018-03-11 04:00:00
1822,1861.8,1861.8,1861.8,1861.8,1520712000,0,0,2018-03-11 05:00:00
1823,1861.8,1861.8,1861.8,1861.8,1520715600,0,0,2018-03-11 06:00:00
1824,1861.8,1861.8,1861.8,1861.8,1520719200,0,0,2018-03-11 07:00:00
1825,1861.8,1861.8,1861.8,1861.8,1520722800,0,0,2018-03-11 08:00:00
1826,1861.8,1861.8,1861.8,1861.8,1520726400,0,0,2018-03-11 09:00:00
1827,1861.8,1861.8,1861.8,1861.8,1520730000,0,0,2018-03-11 10:00:00
1828,1861.8,1861.8,1861.8,1861.8,1520733600,0,0,2018-03-11 11:00:00
1829,1861.8,1861.8,1861.8,1861.8,1520737200,0,0,2018-03-11 12:00:00
1830,1861.8,1861.8,1861.8,1861.8,1520740800,0,0,2018-03-11 13:00:00
1831,1861.8,1861.8,1861.8,1861.8,1520744400,0,0,2018-03-11 14:00:00
1832,1861.8,1861.8,1861.8,1861.8,1520748000,0,0,2018-03-11 15:00:00
1833,1861.8,1861.8,1861.8,1861.8,1520751600,0,0,2018-03-11 16:00:00
1834,1861.8,1861.8,1861.8,1861.8,1520755200,0,0,2018-03-11 17:00:00
1835,1861.8,1861.8,1861.8,1861.8,1520758800,0,0,2018-03-11 18:00:00
1836,1861.8,1861.8,1861.8,1861.8,1520762400,0,0,2018-03-11 19:00:00
1837,1861.8,1861.8,1861.8,1861.8,1520766000,0,0,2018-03-11 20:00:00
1838,1861.8,1861.8,1861.8,1861.8,1520769600,0,0,2018-03-11 21:00:00
1839,1861.8,1861.8,1861.8,1861.8,1520773200,0,0,2018-03-11 22:00:00
1840,1861.8,1861.8,1861.8,1861.8,1520776800,0,0,2018-03-11 23:00:00
1841,1861.8,1861.8,1861.8,1861.8,1520780400,0,0,2018-03-12 00:00:00
1842,1861.8,1861.8,1861.8,1861.8,1520784000,0,0,2018-03-12 01:00:00
1843,1861.8,1861.8,1861.8,1861.8,1520787600,0,0,2018-03-12 02:00:00
1844,1861.8,1861.8,1861.8,1861.8,1520791200,0,0,2018-03-12 03:00:00
1845,1861.8,1861.8,1861.8,1861.8,1520794800,0,0,2018-03-12 04:00:00
1846,1861.8,1861.8,1861.8,1861.8,1520798400,0,0,2018-03-12 05:00:00
1847,1861.8,1861.8,1861.8,1861.8,1520802000,0,0,2018-03-12 06:00:00
1848,1861.8,1861.8,1861.8,1861.8,1520805600,0,0,2018-03-12 07:00:00
1849,1861.8,1861.8,1861.8,1861.8,1520809200,0,0,2018-03-12 08:00:00
1850,1861.8,1861.8,1861.8,1861.8,1520812800,0,0,2018-03-12 09:00:00
1851,1861.8,1861.8,1861.8,1861.8,1520816400,0,0,2018-03-12 10:00:00
1852,1861.8,1861.8,1861.8,1861.8,1520820000,0,0,2018-03-12 11:00:00
1853,1861.8,1861.8,1861.8,1861.8,1520823600,0,0,2018-03-12 12:00:00
1854,1861.8,1861.8,1861.8,1861.8,1520827200,0,0,2018-03-12 13:00:00
1855,1861.8,1861.8,1861.8,1861.8,1520830800,0,0,2018-03-12 14:00:00
1856,1861.8,1861.8,1861.8,1861.8,1520834400,0,0,2018-03-12 15:00:00
1857,1861.8,1861.8,1861.8,1861.8,1520838000,0,0,2018-03-12 16:00:00
1858,1861.8,1861.8,1861.8,1861.8,1520841600,0,0,2018-03-12 17:00:00
1859,1861.8,1861.8,1861.8,1861.8,1520845200,0,0,2018-03-12 18:00:00
1860,1861.8,1861.8,1861.8,1861.8,1520848800,0,0,2018-03-12 19:00:00
1861,1861.8,1861.8,1861.8,1861.8,1520852400,0,0,2018-03-12 20:00:00
1862,1861.8,1861.8,1861.8,1861.8,1520856000,0,0,2018-03-12 21:00:00
1863,1861.8,1861.8,1861.8,1861.8,1520859600,0,0,2018-03-12 22:00:00
1864,1861.8,1861.8,1861.8,1861.8,1520863200,0,0,2018-03-12 23:00:00
1865,1861.8,1861.8,1861.8,1861.8,1520866800,0,0,2018-03-13 00:00:00
1866,1861.8,1861.8,1861.8,1861.8,1520870400,0,0,2018-03-13 01:00:00
1867,1861.8,1861.8,1861.8,1861.8,1520874000,0,0,2018-03-13 02:00:00
1868,1861.8,1861.8,1861.8,1861.8,1520877600,0,0,2018-03-13 03:00:00
1869,1861.8,1861.8,1861.8,1861.8,1520881200,0,0,2018-03-13 04:00:00
1870,1861.8,1861.8,1861.8,1861.8,1520884800,0,0,2018-03-13 05:00:00
1871,1861.8,1861.8,1861.8,1861.8,1520888400,0,0,2018-03-13 06:00:00
1872,1861.8,1861.8,1861.8,1861.8,1520892000,0,0,2018-03-13 07:00:00
1873,1861.8,1861.8,1861.8,1861.8,1520895600,0,0,2018-03-13 08:00:00
1874,1861.8,1861.8,1861.8,1861.8,1520899200,0,0,2018-03-13 09:00:00
1875,1861.8,1861.8,1861.8,1861.8,1520902800,0,0,2018-03-13 10:00:00
1876,1861.8,1861.8,1861.8,1861.8,1520906400,0,0,2018-03-13 11:00:00
1877,1861.8,1861.8,1861.8,1861.8,1520910000,0,0,2018-03-13 12:00:00
1878,1861.8,1861.8,1861.8,1861.8,1520913600,0,0,2018-03-13 13:00:00
1879,1861.8,1861.8,1861.8,1861.8,1520917200,0,0,2018-03-13 14:00:00
1880,1861.8,1861.8,1861.8,1861.8,1520920800,0,0,2018-03-13 15:00:00
