,close,high,low,open,time,volumefrom,volumeto,timestamp
1414,10375.4,10500.0,10236.2,10430.0,1519243200,740.79,7653967.6,2018-02-22 05:00:00
1415,10299.8,10443.9,10251.2,10375.4,1519246800,350.76,3630666.59,2018-02-22 06:00:00
1416,10478.2,10513.0,10277.0,10299.8,1519250400,417.73,4342562.77,2018-02-22 07:00:00
1417,10468.1,10572.9,10421.0,10478.2,1519254000,394.56,4142768.45,2018-02-22 08:00:00
1418,10508.5,10529.5,10323.9,10468.1,1519257600,277.72,2892171.14,2018-02-22 09:00:00
1419,10642.0,10667.3,10482.4,10508.5,1519261200,418.79,4430882.01,2018-02-22 10:00:00
1420,10780.2,10820.0,10584.5,10642.0,1519264800,554.3,5961393.77,2018-02-22 11:00:00
1421,10770.6,10839.9,10679.9,10780.2,1519268400,609.04,6557105.13,2018-02-22 12:00:00
1422,10757.3,10799.8,10632.7,10770.6,1519272000,376.86,4036889.82,2018-02-22 13:00:00
1423,10838.3,10925.5,10750.7,10757.3,1519275600,453.69,4930787.92,2018-02-22 14:00:00
1424,10850.0,10976.0,10832.7,10838.3,1519279200,529.99,5784630.43,2018-02-22 15:00:00
1425,10647.9,10940.4,10574.0,10850.0,1519282800,657.15,7041621.79,2018-02-22 16:00:00
1426,10470.0,10720.6,10470.0,10647.9,1519286400,402.06,4261347.61,2018-02-22 17:00:00
1427,10351.9,10608.6,10325.1,10470.0,1519290000,485.09,5084067.49,2018-02-22 18:00:00
1428,10150.0,10400.0,10071.4,10351.9,1519293600,833.57,8479252.94,2018-02-22 19:00:00
1429,10283.1,10299.9,10150.0,10150.0,1519297200,390.91,4006885.28,2018-02-22 20:00:00
1430,9929.9,10343.0,9861.0,10283.1,1519300800,989.69,9963964.75,2018-02-22 21:00:00
1431,9870.6,9999.9,9754.0,9929.9,1519304400,1869.74,18437970.23,2018-02-22 22:00:00
1432,9913.0,10021.0,9760.0,9870.6,1519308000,802.52,7938258.11,2018-02-22 23:00:00
1433,10010.0,10149.0,9862.1,9913.0,1519311600,825.71,8252093.6,2018-02-23 00:00:00
1434,9915.6,10080.0,9900.3,10010.0,1519315200,393.08,3929766.24,2018-02-23 01:00:00
1435,9840.0,9950.0,9712.0,9915.6,1519318800,572.97,5624082.04,2018-02-23 02:00:00
1436,9902.2,9949.0,9770.0,9840.0,1519322400,407.79,4027504.88,2018-02-23 03:00:00
1437,10027.0,10050.0,9832.0,9902.2,1519326000,491.87,4889073.23,2018-02-23 04:00:00
1438,10094.5,10101.0,9946.6,10027.0,1519329600,405.36,4073931.89,2018-02-23 05:00:00
1439,9895.0,10143.6,9771.0,10094.5,1519333200,694.91,6900709.84,2018-02-23 06:00:00
1440,9953.4,9966.8,9779.4,9895.0,1519336800,354.34,3501991.37,2018-02-23 07:00:00
1441,9840.2,9955.6,9810.1,9953.4,1519340400,183.54,1812493.81,2018-02-23 08:00:00
1442,9665.7,9842.0,9628.0,9840.2,1519344000,853.9,8279872.93,2018-02-23 09:00:00
1443,9720.3,9738.3,9550.9,9665.7,1519347600,628.42,6052075.64,2018-02-23 10:00:00
1444,9725.0,9797.0,9660.0,9720.3,1519351200,550.25,5358667.77,2018-02-23 11:00:00
1445,9810.3,9849.8,9674.4,9725.0,1519354800,431.61,4208239.35,2018-02-23 12:00:00
1446,9883.1,9929.0,9810.0,9810.3,1519358400,442.0,4365877.94,2018-02-23 13:00:00
1447,9816.5,10033.6,9798.0,9883.1,1519362000,609.45,6053155.1,2018-02-23 14:00:00
1448,9824.5,9846.0,9675.9,9816.5,1519365600,387.43,3785032.45,2018-02-23 15:00:00
1449,9884.4,9899.9,9810.0,9824.5,1519369200,290.1,2861720.09,2018-02-23 16:00:00
1450,9910.0,9969.8,9836.0,9884.4,1519372800,298.72,2961147.96,2018-02-23 17:00:00
1451,10122.0,10189.5,9910.0,9910.0,1519376400,456.83,4590067.34,2018-02-23 18:00:00
1452,10012.4,10215.0,9950.0,10122.0,1519380000,710.52,7186346.43,2018-02-23 19:00:00
1453,10203.1,10288.0,10002.1,10012.4,1519383600,487.12,4948449.15,2018-02-23 20:00:00
1454,10218.8,10278.1,10109.0,10203.1,1519387200,325.02,3316520.89,2018-02-23 21:00:00
1455,10225.8,10288.0,10168.8,10218.8,1519390800,285.21,2916232.56,2018-02-23 22:00:00
1456,10310.0,10438.6,10225.3,10225.8,1519394400,971.09,10067018.27,2018-02-23 23:00:00
1457,10319.9,10375.0,10243.6,10310.0,1519398000,451.68,4656288.96,2018-02-24 00:00:00
1458,10079.5,10319.9,10056.0,10319.9,1519401600,508.78,5166000.63,2018-02-24 01:00:00
1459,10120.0,10165.0,10031.9,10079.5,1519405200,289.16,2919331.72,2018-02-24 02:00:00
1460,10198.9,10242.0,10101.9,10120.0,1519408800,281.0,2862877.76,2018-02-24 03:00:00
1461,10010.3,10235.9,9993.0,10198.9,1519412400,248.64,2508040.19,2018-02-24 04:00:00
1462,9962.9,10027.2,9882.0,10010.3,1519416000,348.06,3455019.75,2018-02-24 05:00:00
1463,9880.0,9980.0,9575.9,9962.9,1519419600,569.48,5608955.12,2018-02-24 06:00:00
1464,10131.6,10138.8,9867.6,9880.0,1519423200,416.1,4163984.01,2018-02-24 07:00:00
1465,10157.7,10215.0,10086.0,10131.6,1519426800,413.88,4202586.12,2018-02-24 08:00:00
1466,10324.3,10367.0,10100.0,10157.7,1519430400,507.67,5216997.96,2018-02-24 09:00:00
1467,10360.0,10367.1,10241.4,10324.3,1519434000,279.46,2878471.38,2018-02-24 10:00:00
1468,10444.0,10474.2,10340.0,10360.0,1519437600,430.16,4483761.44,2018-02-24 11:00:00
1469,10428.5,10444.0,10312.8,10444.0,1519441200,216.77,2248206.25,2018-02-24 12:00:00
1470,10374.8,10578.7,10366.3,10428.5,1519444800,471.78,4930081.93,2018-02-24 13:00:00
1471,10446.9,10477.2,10339.6,10374.8,1519448400,180.41,1878888.31,2018-02-24 14:00:00
1472,10170.4,10474.0,10100.0,10446.9,1519452000,666.59,6828375.96,2018-02-24 15:00:00
1473,10117.6,10170.4,9901.1,10170.4,1519455600,590.07,5913007.84,2018-02-24 16:00:00
1474,10025.4,10117.6,9936.8,10117.6,1519459200,287.81,2885688.79,2018-02-24 17:00:00
1475,10064.8,10167.8,10015.9,10025.4,1519462800,215.84,2180115.42,2018-02-24 18:00:00
1476,9767.4,10064.8,9700.0,10064.8,1519466400,509.63,4998136.5,2018-02-24 19:00:00
1477,9739.3,9855.0,9660.4,9767.4,1519470000,444.54,4340889.67,2018-02-24 20:00:00
1478,9812.2,9879.7,9655.0,9739.3,1519473600,395.06,3867286.04,2018-02-24 21:00:00
1479,9659.0,9823.5,9566.4,9812.2,1519477200,398.02,3843071.83,2018-02-24 22:00:00
1480,9746.3,9832.8,9589.5,9659.0,1519480800,513.48,5001159.48,2018-02-24 23:00:00
1481,9759.9,9866.4,9727.0,9746.3,1519484400,276.77,2709551.95,2018-02-25 00:00:00
1482,9810.0,9831.4,9658.0,9759.9,1519488000,371.72,3617266.98,2018-02-25 01:00:00
1483,9649.6,9810.0,9620.1,9810.0,1519491600,284.73,2766795.33,2018-02-25 02:00:00
1484,9581.4,9752.0,9570.0,9649.6,1519495200,333.17,3206152.96,2018-02-25 03:00:00
1485,9575.1,9687.1,9525.0,9581.4,1519498800,362.73,3482646.52,2018-02-25 04:00:00
1486,9396.6,9598.3,9363.0,9575.1,1519502400,703.83,6647899.47,2018-02-25 05:00:00
1487,9507.6,9535.2,9380.9,9396.6,1519506000,473.76,4483224.69,2018-02-25 06:00:00
1488,9633.0,9727.9,9451.9,9507.6,1519509600,424.56,4083992.15,2018-02-25 07:00:00
1489,9688.0,9739.3,9610.0,9633.0,1519513200,266.3,2576338.24,2018-02-25 08:00:00
1490,9647.3,9688.1,9540.0,9688.0,1519516800,219.17,2104843.01,2018-02-25 09:00:00
1491,9763.2,9778.5,9631.1,9647.3,1519520400,218.23,2124264.45,2018-02-25 10:00:00
1492,9620.0,9778.1,9580.0,9763.2,1519524000,264.36,2560177.57,2018-02-25 11:00:00
1493,9569.9,9620.0,9500.0,9620.0,1519527600,332.46,3174616.67,2018-02-25 12:00:00
1494,9731.9,9787.3,9536.1,9569.9,1519531200,392.96,3811899.04,2018-02-25 13:00:00
1495,9716.0,9775.7,9636.0,9731.9,1519534800,191.49,1858282.76,2018-02-25 14:00:00
1496,9799.8,9887.1,9716.0,9716.0,1519538400,372.31,3654110.15,2018-02-25 15:00:00
1497,9741.3,9878.6,9701.9,9799.8,1519542000,259.17,2538425.22,2018-02-25 16:00:00
1498,9640.9,9797.0,9598.7,9741.3,1519545600,250.21,2428289.61,2018-02-25 17:00:00
1499,9627.0,9687.1,9536.1,9640.9,1519549200,283.39,2720164.41,2018-02-25 18:00:00
1500,9667.0,9715.1,9562.1,9627.0,1519552800,250.5,2414285.11,2018-02-25 19:00:00
1501,9658.5,9754.1,9630.0,9667.0,1519556400,108.19,1047533.0,2018-02-25 20:00:00
1502,9510.2,9706.0,9485.6,9658.5,1519560000,272.22,2603680.61,2018-02-25 21:00:00
1503,9485.1,9590.0,9400.0,9510.2,1519563600,436.66,4135246.38,2018-02-25 22:00:00
1504,9410.0,9527.3,9405.3,9485.1,1519567200,327.94,3103077.62,2018-02-25 23:00:00
1505,9444.3,9500.0,9310.1,9410.0,1519570800,990.5,9285448.72,2018-02-26 00:00:00
1506,9426.0,9515.0,9381.4,9444.3,1519574400,494.89,4681906.97,2018-02-26 01:00:00
1507,9389.9,9474.3,9364.9,9426.0,1519578000,160.09,1506273.04,2018-02-26 02:00:00
1508,9463.0,9498.9,9326.2,9389.9,1519581600,261.01,2454266.52,2018-02-26 03:00:00
1509,9485.3,9553.4,9429.0,9463.0,1519585200,237.23,2253125.2,2018-02-26 04:00:00
1510,9594.9,9615.0,9449.6,9485.3,1519588800,248.27,2370831.49,2018-02-26 05:00:00
1511,9602.4,9648.3,9544.0,9594.9,1519592400,267.72,2570014.61,2018-02-26 06:00:00
1512,9680.0,9718.8,9537.0,9602.4,1519596000,337.94,3254418.89,2018-02-26 07:00:00
1513,9580.0,9697.0,9550.0,9680.0,1519599600,279.31,2686260.44,2018-02-26 08:00:00
1514,9585.7,9631.0,9522.0,9580.0,1519603200,154.46,1480939.42,2018-02-26 09:00:00
1515,9720.9,9721.0,9584.2,9585.7,1519606800,249.0,2408115.7,2018-02-26 10:00:00
1516,9730.9,9790.0,9669.2,9720.9,1519610400,560.4,5451158.27,2018-02-26 11:00:00
1517,9644.3,9743.0,9582.0,9730.9,1519614000,303.26,2925039.92,2018-02-26 12:00:00
1518,9677.8,9677.8,9569.9,9644.3,1519617600,284.55,2732494.27,2018-02-26 13:00:00
1519,9605.3,9677.8,9556.1,9677.8,1519621200,128.35,1233077.21,2018-02-26 14:00:00
1520,9441.9,9650.0,9432.6,9605.3,1519624800,367.46,3511440.58,2018-02-26 15:00:00
1521,9499.9,9506.9,9400.0,9441.9,1519628400,184.44,1745300.03,2018-02-26 16:00:00
1522,9439.8,9500.0,9386.7,9499.9,1519632000,309.75,2922663.99,2018-02-26 17:00:00
1523,9471.2,9545.5,9439.8,9439.8,1519635600,196.44,1866851.72,2018-02-26 18:00:00
1524,9701.6,9729.8,9468.9,9471.2,1519639200,302.25,2905573.16,2018-02-26 19:00:00
1525,9742.9,9759.8,9648.0,9701.6,1519642800,266.22,2587269.07,2018-02-26 20:00:00
1526,9887.9,9888.0,9650.0,9742.9,1519646400,321.64,3132328.29,2018-02-26 21:00:00
1527,10118.0,10252.0,9872.1,9887.9,1519650000,1384.11,13985371.53,2018-02-26 22:00:00
1528,10200.2,10375.0,10118.0,10118.0,1519653600,891.2,9122777.48,2018-02-26 23:00:00
1529,10257.5,10261.9,10143.4,10200.2,1519657200,223.96,2288053.44,2018-02-27 00:00:00
1530,10189.4,10399.0,10152.3,10257.5,1519660800,585.95,6029993.5,2018-02-27 01:00:00
1531,10190.0,10218.1,10128.8,10189.4,1519664400,345.24,3510971.07,2018-02-27 02:00:00
1532,10233.7,10259.0,10188.3,10190.0,1519668000,192.24,1964742.95,2018-02-27 03:00:00
1533,10223.5,10310.3,10205.0,10233.7,1519671600,215.9,2213027.77,2018-02-27 04:00:00
1534,10278.6,10281.0,10152.1,10223.5,1519675200,166.62,1702302.37,2018-02-27 05:00:00
1535,10390.1,10471.0,10255.0,10278.6,1519678800,936.89,9740953.45,2018-02-27 06:00:00
1536,10360.0,10458.6,10327.1,10390.1,1519682400,286.3,2974550.54,2018-02-27 07:00:00
1537,10322.1,10378.4,10250.0,10360.0,1519686000,260.46,2687432.51,2018-02-27 08:00:00
1538,10367.1,10421.5,10276.2,10322.1,1519689600,373.16,3862935.41,2018-02-27 09:00:00
1539,10197.4,10388.5,10151.0,10367.1,1519693200,309.58,3173640.08,2018-02-27 10:00:00
1540,10184.0,10239.0,10123.7,10197.4,1519696800,312.93,3187299.64,2018-02-27 11:00:00
1541,10290.4,10331.0,10160.1,10184.0,1519700400,160.09,1641470.36,2018-02-27 12:00:00
1542,10310.6,10373.5,10258.7,10290.4,1519704000,178.2,1838602.3,2018-02-27 13:00:00
1543,10329.2,10350.8,10225.4,10310.6,1519707600,120.12,1236653.83,2018-02-27 14:00:00
1544,10320.7,10364.9,10250.2,10329.2,1519711200,162.39,1673552.54,2018-02-27 15:00:00
1545,10653.5,10690.0,10304.3,10320.7,1519714800,605.01,6364570.28,2018-02-27 16:00:00
1546,10744.0,10798.9,10633.0,10653.5,1519718400,839.29,8992847.62,2018-02-27 17:00:00
1547,10747.6,10813.4,10668.7,10744.0,1519722000,295.18,3168890.73,2018-02-27 18:00:00
1548,10665.0,10759.9,10640.0,10747.6,1519725600,220.74,2362099.7,2018-02-27 19:00:00
1549,10714.3,10749.0,10661.0,10665.0,1519729200,202.84,2172112.31,2018-02-27 20:00:00
1550,10690.1,10750.0,10650.0,10714.3,1519732800,137.13,1467979.39,2018-02-27 21:00:00
1551,10870.1,10878.9,10690.1,10690.1,1519736400,326.86,3528076.11,2018-02-27 22:00:00
1552,10683.1,10874.5,10670.9,10870.1,1519740000,353.03,3795795.95,2018-02-27 23:00:00
1553,10579.5,10690.7,10489.0,10683.1,1519743600,533.07,5627740.36,2018-02-28 00:00:00
1554,10627.1,10658.1,10560.0,10579.5,1519747200,236.92,2512240.06,2018-02-28 01:00:00
1555,10558.9,10637.4,10555.0,10627.1,1519750800,247.64,2624358.35,2018-02-28 02:00:00
1556,10624.6,10650.0,10558.4,10558.9,1519754400,125.6,1333127.96,2018-02-28 03:00:00
1557,10675.7,10749.0,10612.3,10624.6,1519758000,273.23,2922573.6,2018-02-28 04:00:00
1558,10680.4,10734.8,10603.1,10675.7,1519761600,190.89,2037681.78,2018-02-28 05:00:00
1559,10784.6,10787.5,10650.1,10680.4,1519765200,237.81,2553378.79,2018-02-28 06:00:00
1560,10760.0,10820.1,10707.3,10784.6,1519768800,390.36,4210126.61,2018-02-28 07:00:00
1561,10551.0,10770.0,10551.0,10760.0,1519772400,529.34,5663795.99,2018-02-28 08:00:00
1562,10650.6,10691.0,10550.4,10551.0,1519776000,239.23,2541071.44,2018-02-28 09:00:00
1563,10687.9,10747.1,10623.0,10650.6,1519779600,181.31,1938430.49,2018-02-28 10:00:00
1564,10693.4,10780.0,10670.7,10687.9,1519783200,210.75,2261383.88,2018-02-28 11:00:00
1565,10901.9,10967.0,10680.0,10693.4,1519786800,593.16,6453339.46,2018-02-28 12:00:00
1566,10904.0,11009.0,10900.0,10901.9,1519790400,394.21,4317083.72,2018-02-28 13:00:00
1567,10960.0,10984.2,10903.7,10904.0,1519794000,132.54,1449075.51,2018-02-28 14:00:00
1568,10808.1,11081.4,10721.5,10960.0,1519797600,733.14,8010094.52,2018-02-28 15:00:00
1569,10759.5,10826.5,10670.0,10808.1,1519801200,343.87,3693193.52,2018-02-28 16:00:00
1570,10505.6,10815.3,10417.0,10759.5,1519804800,534.98,5677524.96,2018-02-28 17:00:00
1571,10580.3,10641.2,10442.0,10505.6,1519808400,468.44,4940911.35,2018-02-28 18:00:00
1572,10575.3,10640.2,10486.6,10580.3,1519812000,213.35,2256660.4,2018-02-28 19:00:00
1573,10550.2,10641.4,10516.4,10575.3,1519815600,203.59,2153062.9,2018-02-28 20:00:00
1574,10410.5,10603.1,10400.2,10550.2,1519819200,341.91,3579530.84,2018-02-28 21:00:00
1575,10476.0,10521.0,10382.3,10410.5,1519822800,340.83,3557249.73,2018-02-28 22:00:00
1576,10505.9,10578.6,10436.7,10476.0,1519826400,354.7,3723283.37,2018-02-28 23:00:00
1577,10516.4,10600.0,10444.5,10505.9,1519830000,305.65,3217538.19,2018-03-01 00:00:00
1578,10419.8,10530.0,10401.0,10516.4,1519833600,234.3,2450830.83,2018-03-01 01:00:00
1579,10459.1,10500.0,10403.2,10419.8,1519837200,259.3,2713607.84,2018-03-01 02:00:00
1580,10490.0,10563.7,10444.0,10459.1,1519840800,274.43,2882084.67,2018-03-01 03:00:00
1581,10560.4,10560.4,10463.8,10490.0,1519844400,179.93,1890003.81,2018-03-01 04:00:00
1582,10641.9,10694.4,10545.0,10560.4,1519848000,425.3,4522084.63,2018-03-01 05:00:00
1583,10532.0,10697.0,10503.6,10641.9,1519851600,336.34,3576038.05,2018-03-01 06:00:00
1584,10422.0,10580.0,10422.0,10532.0,1519855200,366.17,3844405.02,2018-03-01 07:00:00
1585,10310.0,10453.9,10260.1,10422.0,1519858800,885.07,9141127.55,2018-03-01 08:00:00
1586,10380.0,10387.4,10222.0,10310.0,1519862400,513.02,5284539.77,2018-03-01 09:00:00
1587,10377.4,10394.9,10294.2,10380.0,1519866000,197.27,2041522.1,2018-03-01 10:00:00
1588,10322.1,10435.9,10130.0,10377.4,1519869600,679.92,6999464.28,2018-03-01 11:00:00
1589,10349.8,10389.5,10277.2,10322.1,1519873200,179.81,1858677.48,2018-03-01 12:00:00
1590,10440.5,10456.2,10338.3,10349.8,1519876800,338.66,3523844.54,2018-03-01 13:00:00
1591,10410.3,10454.2,10367.7,10440.5,1519880400,150.01,1561668.48,2018-03-01 14:00:00
1592,10396.5,10410.3,10338.7,10410.3,1519884000,127.15,1318363.3,2018-03-01 15:00:00
1593,10529.3,10577.2,10394.8,10396.5,1519887600,420.27,4420961.85,2018-03-01 16:00:00
1594,10640.1,10657.9,10527.8,10529.3,1519891200,300.25,3187762.48,2018-03-01 17:00:00
1595,10605.6,10655.3,10575.0,10640.1,1519894800,164.71,1748493.22,2018-03-01 18:00:00
1596,10737.0,10746.6,10584.0,10605.6,1519898400,221.16,2361942.02,2018-03-01 19:00:00
1597,10659.5,10754.8,10651.1,10737.0,1519902000,219.34,2348182.91,2018-03-01 20:00:00
1598,10629.7,10744.1,10610.5,10659.5,1519905600,186.65,1991252.38,2018-03-01 21:00:00
1599,10784.1,10827.6,10629.5,10629.7,1519909200,410.07,4400255.6,2018-03-01 22:00:00
1600,10784.2,10831.0,10745.4,10784.1,1519912800,286.64,3091395.95,2018-03-01 23:00:00
1601,10705.0,10784.2,10660.0,10784.2,1519916400,287.43,3079345.79,2018-03-02 00:00:00
1602,10740.0,10760.0,10682.5,10705.0,1519920000,265.01,2844350.59,2018-03-02 01:00:00
1603,10850.1,10887.3,10717.1,10740.0,1519923600,290.73,3140717.16,2018-03-02 02:00:00
1604,10934.0,10952.2,10814.1,10850.1,1519927200,513.77,5594870.22,2018-03-02 03:00:00
1605,10909.0,10961.1,10833.6,10934.0,1519930800,344.49,3753833.42,2018-03-02 04:00:00
1606,11048.7,11079.3,10871.1,10909.0,1519934400,680.86,7492160.31,2018-03-02 05:00:00
1607,10927.7,11079.2,10883.9,11048.7,1519938000,415.45,4563330.27,2018-03-02 06:00:00
1608,10970.0,10974.1,10791.7,10927.7,1519941600,439.26,4777161.48,2018-03-02 07:00:00
1609,10920.0,10999.9,10900.0,10970.0,1519945200,220.35,2412753.71,2018-03-02 08:00:00
1610,11041.3,11082.9,10907.2,10920.0,1519948800,301.9,3324859.3,2018-03-02 09:00:00
1611,11177.0,11190.0,10976.7,11041.3,1519952400,335.99,3733556.81,2018-03-02 10:00:00
1612,11070.5,11177.0,11065.0,11177.0,1519956000,237.17,2636213.69,2018-03-02 11:00:00
1613,11114.5,11150.2,11061.1,11070.5,1519959600,241.79,2685439.7,2018-03-02 12:00:00
1614,11021.5,11149.9,10971.4,11114.5,1519963200,364.96,4024951.12,2018-03-02 13:00:00
1615,11000.0,11051.2,10908.0,11021.5,1519966800,390.73,4287944.5,2018-03-02 14:00:00
1616,11113.3,11150.0,11000.0,11000.0,1519970400,196.5,2177737.29,2018-03-02 15:00:00
1617,11097.7,11158.8,11025.0,11113.3,1519974000,183.76,2038116.72,2018-03-02 16:00:00
1618,11123.9,11146.7,11046.3,11097.7,1519977600,134.19,1489800.27,2018-03-02 17:00:00
1619,10898.1,11124.3,10871.2,11123.9,1519981200,272.38,2986655.95,2018-03-02 18:00:00
1620,10915.7,10966.0,10831.1,10898.1,1519984800,249.23,2712979.11,2018-03-02 19:00:00
1621,10909.5,10949.1,10822.0,10915.7,1519988400,150.83,1641608.59,2018-03-02 20:00:00
1622,11012.4,11025.8,10902.5,10909.5,1519992000,122.66,1345794.52,2018-03-02 21:00:00
1623,10969.9,11050.0,10935.0,11012.4,1519995600,197.83,2171625.4,2018-03-02 22:00:00
1624,10806.7,10978.9,10800.0,10969.9,1519999200,818.32,8867736.67,2018-03-02 23:00:00
1625,10834.4,10850.1,10804.0,10806.7,1520002800,192.39,2083240.95,2018-03-03 00:00:00
1626,10850.0,10882.0,10778.8,10834.4,1520006400,221.8,2402728.51,2018-03-03 01:00:00
1627,10906.4,10906.4,10840.0,10850.0,1520010000,110.7,1203239.46,2018-03-03 02:00:00
1628,10915.0,10946.0,10850.0,10906.4,1520013600,78.14,851422.48,2018-03-03 03:00:00
1629,10923.9,10930.7,10867.3,10915.0,1520017200,110.28,1200794.67,2018-03-03 04:00:00
1630,11078.8,11100.0,10885.5,10923.9,1520020800,255.88,2820242.74,2018-03-03 05:00:00
1631,11040.7,11078.8,11000.2,11078.8,1520024400,277.93,3065986.06,2018-03-03 06:00:00
1632,11125.4,11125.4,11011.0,11040.7,1520028000,124.38,1376403.28,2018-03-03 07:00:00
1633,11031.3,11128.0,10950.0,11125.4,1520031600,169.12,1866945.48,2018-03-03 08:00:00
1634,11086.8,11104.5,11031.3,11031.3,1520035200,113.76,1260108.31,2018-03-03 09:00:00
1635,11245.9,11250.0,11079.2,11086.8,1520038800,407.33,4564079.18,2018-03-03 10:00:00
1636,11328.0,11380.0,11209.9,11245.9,1520042400,388.83,4392157.98,2018-03-03 11:00:00
1637,11322.9,11365.0,11273.0,11328.0,1520046000,314.57,3561921.37,2018-03-03 12:00:00
1638,11373.1,11400.0,11311.8,11322.9,1520049600,205.68,2337243.19,2018-03-03 13:00:00
1639,11350.0,11396.2,11294.6,11373.1,1520053200,252.72,2866805.59,2018-03-03 14:00:00
1640,11345.2,11407.9,11326.7,11350.0,1520056800,232.16,2642279.13,2018-03-03 15:00:00
1641,11320.0,11419.8,11310.0,11345.2,1520060400,198.24,2251441.46,2018-03-03 16:00:00
1642,11359.4,11369.9,11266.0,11320.0,1520064000,168.36,1903308.95,2018-03-03 17:00:00
1643,11334.0,11372.9,11292.1,11359.4,1520067600,130.13,1475394.99,2018-03-03 18:00:00
1644,11331.9,11366.9,11303.1,11334.0,1520071200,68.89,780528.62,2018-03-03 19:00:00
1645,11284.0,11356.9,11277.7,11331.9,1520074800,105.53,1194520.65,2018-03-03 20:00:00
1646,11421.0,11473.7,11284.0,11284.0,1520078400,217.96,2484484.81,2018-03-03 21:00:00
1647,11469.1,11500.0,11393.5,11421.0,1520082000,262.07,3004184.03,2018-03-03 22:00:00
1648,11434.8,11500.0,11406.0,11469.1,1520085600,158.54,1814510.01,2018-03-03 23:00:00
1649,11475.0,11485.1,11400.0,11434.8,1520089200,201.1,2301324.19,2018-03-04 00:00:00
1650,11467.0,11492.0,11440.0,11475.0,1520092800,136.25,1563150.91,2018-03-04 01:00:00
1651,11510.5,11528.9,11416.3,11467.0,1520096400,188.61,2164191.07,2018-03-04 02:00:00
1652,11486.7,11511.0,11450.2,11510.5,1520100000,120.26,1381042.0,2018-03-04 03:00:00
1653,11475.0,11504.9,11461.0,11486.7,1520103600,147.72,1697167.19,2018-03-04 04:00:00
1654,11330.5,11484.1,11266.9,11475.0,1520107200,374.3,4248017.09,2018-03-04 05:00:00
1655,11300.6,11364.5,11272.0,11330.5,1520110800,171.77,1943779.27,2018-03-04 06:00:00
1656,11389.0,11399.7,11289.0,11300.6,1520114400,148.18,1682274.71,2018-03-04 07:00:00
1657,11428.0,11450.0,11380.2,11389.0,1520118000,231.53,2643413.42,2018-03-04 08:00:00
1658,11365.0,11444.0,11340.3,11428.0,1520121600,150.6,1714793.31,2018-03-04 09:00:00
1659,11393.1,11408.8,11350.2,11365.0,1520125200,89.23,1015872.7,2018-03-04 10:00:00
1660,11325.0,11393.2,11272.0,11393.1,1520128800,143.82,1627113.68,2018-03-04 11:00:00
1661,11147.3,11325.1,11100.9,11325.0,1520132400,504.24,5646153.62,2018-03-04 12:00:00
1662,11200.8,11224.7,11093.2,11147.3,1520136000,203.73,2274178.28,2018-03-04 13:00:00
1663,11195.8,11228.9,11152.4,11200.8,1520139600,63.4,709020.79,2018-03-04 14:00:00
1664,11112.0,11199.6,11110.0,11195.8,1520143200,166.34,1855624.1,2018-03-04 15:00:00
1665,11139.8,11161.0,11062.1,11112.0,1520146800,317.09,3522050.52,2018-03-04 16:00:00
1666,11234.9,11239.7,11139.8,11139.8,1520150400,170.96,1912736.89,2018-03-04 17:00:00
1667,11232.1,11265.1,11182.5,11234.9,1520154000,158.92,1786456.43,2018-03-04 18:00:00
1668,11145.1,11232.1,11115.0,11232.1,1520157600,100.83,1125791.99,2018-03-04 19:00:00
1669,11148.4,11195.9,11062.7,11145.1,1520161200,104.08,1158452.26,2018-03-04 20:00:00
1670,11220.2,11227.9,11147.3,11148.4,1520164800,76.92,861126.76,2018-03-04 21:00:00
1671,11183.9,11250.3,11150.1,11220.2,1520168400,129.1,1446561.41,2018-03-04 22:00:00
1672,11127.8,11215.0,11109.1,11183.9,1520172000,123.23,1373407.81,2018-03-04 23:00:00
1673,11138.1,11150.8,11090.0,11127.8,1520175600,103.86,1154384.97,2018-03-05 00:00:00
1674,11145.7,11187.9,11106.9,11138.1,1520179200,100.67,1122829.47,2018-03-05 01:00:00
1675,11114.3,11148.1,11112.7,11145.7,1520182800,73.29,815396.75,2018-03-05 02:00:00
1676,11342.0,11379.9,11102.1,11114.3,1520186400,285.4,3215087.52,2018-03-05 03:00:00
1677,11375.0,11400.0,11341.6,11342.0,1520190000,269.5,3066898.7,2018-03-05 04:00:00
1678,11470.5,11475.0,11375.0,11375.0,1520193600,149.56,1709608.04,2018-03-05 05:00:00
1679,11417.2,11497.0,11405.0,11470.5,1520197200,193.82,2218294.95,2018-03-05 06:00:00
1680,11406.3,11444.0,11360.2,11417.2,1520200800,194.15,2213717.87,2018-03-05 07:00:00
1681,11512.1,11539.0,11403.7,11406.3,1520204400,276.76,3176349.0,2018-03-05 08:00:00
1682,11469.0,11526.5,11400.8,11512.1,1520208000,363.67,4165698.51,2018-03-05 09:00:00
1683,11461.7,11480.7,11422.7,11469.0,1520211600,109.21,1251050.83,2018-03-05 10:00:00
1684,11533.2,11539.0,11461.7,11461.7,1520215200,151.02,1736671.85,2018-03-05 11:00:00
1685,11579.5,11595.0,11484.5,11533.2,1520218800,239.07,2761286.28,2018-03-05 12:00:00
1686,11539.0,11624.6,11527.8,11579.5,1520222400,178.54,2066673.13,2018-03-05 13:00:00
1687,11521.9,11545.2,11469.2,11539.0,1520226000,178.24,2050116.58,2018-03-05 14:00:00
