,close,high,low,open,time,volumefrom,volumeto,timestamp
1387,12870.0,12910.7,12710.5,12724.8,1519146000,229.31,2940380.44,2018-02-21 02:00:00
1388,12882.1,12910.7,12760.33,12870.0,1519149600,124.38,1599185.55,2018-02-21 03:00:00
1389,12846.9,12914.0,12651.69,12882.1,1519153200,123.89,1582775.08,2018-02-21 04:00:00
1390,12892.0,12903.0,12761.1,12846.9,1519156800,80.87,1039432.56,2018-02-21 05:00:00
1391,12882.94,12914.0,12770.6,12892.0,1519160400,119.2,1531634.03,2018-02-21 06:00:00
1392,12507.84,12945.31,12320.0,12882.94,1519164000,271.1,3422174.39,2018-02-21 07:00:00
1393,12300.2,12540.0,12178.1,12507.84,1519167600,513.59,6346856.74,2018-02-21 08:00:00
1394,12164.9,12320.99,11880.0,12300.2,1519171200,627.44,7566159.38,2018-02-21 09:00:00
1395,12215.5,12413.5,12054.9,12164.9,1519174800,271.47,3330721.81,2018-02-21 10:00:00
1396,12122.0,12216.6,11935.0,12215.5,1519178400,263.26,3182696.16,2018-02-21 11:00:00
1397,11991.2,12303.97,11858.0,12122.0,1519182000,281.6,3411680.94,2018-02-21 12:00:00
1398,11837.1,11992.56,11738.1,11991.2,1519185600,274.89,3252429.75,2018-02-21 13:00:00
1399,11883.3,12034.0,11753.5,11837.1,1519189200,216.55,2578333.84,2018-02-21 14:00:00
1400,12176.35,12206.69,11842.6,11883.3,1519192800,230.81,2781582.44,2018-02-21 15:00:00
1401,12219.79,12249.6,12057.02,12176.35,1519196400,100.19,1217860.97,2018-02-21 16:00:00
1402,12091.2,12222.1,11913.99,12219.79,1519200000,173.45,2094851.1,2018-02-21 17:00:00
1403,12301.08,12301.08,12015.31,12091.2,1519203600,138.81,1692089.79,2018-02-21 18:00:00
1404,12046.1,12301.08,11918.5,12301.08,1519207200,243.46,2932357.11,2018-02-21 19:00:00
1405,12007.71,12152.21,11954.1,12046.1,1519210800,117.81,1420877.82,2018-02-21 20:00:00
1406,12120.03,12133.0,12002.1,12007.71,1519214400,112.82,1360815.98,2018-02-21 21:00:00
1407,11787.6,12221.93,11748.0,12120.03,1519218000,241.55,2890054.33,2018-02-21 22:00:00
1408,11709.5,11848.1,11503.36,11787.6,1519221600,408.6,4748860.31,2018-02-21 23:00:00
1409,11620.4,11719.4,11462.04,11709.5,1519225200,305.86,3533593.0,2018-02-22 00:00:00
1410,11451.0,11648.23,11371.8,11620.4,1519228800,380.0,4360998.2,2018-02-22 01:00:00
1411,11604.89,11605.0,11442.2,11451.0,1519232400,178.21,2050732.98,2018-02-22 02:00:00
1412,11547.69,11726.06,11547.69,11604.89,1519236000,167.87,1957213.01,2018-02-22 03:00:00
1413,11448.8,11633.59,11407.0,11547.69,1519239600,160.69,1847517.88,2018-02-22 04:00:00
1414,11403.5,11539.0,11232.85,11448.8,1519243200,361.63,4097429.65,2018-02-22 05:00:00
1415,11275.0,11437.8,11220.0,11403.5,1519246800,203.86,2310664.43,2018-02-22 06:00:00
1416,11481.8,11519.2,11219.01,11275.0,1519250400,180.29,2047013.97,2018-02-22 07:00:00
1417,11488.4,11605.0,11346.91,11481.8,1519254000,105.01,1206152.45,2018-02-22 08:00:00
1418,11511.5,11539.0,11298.1,11488.4,1519257600,127.32,1452664.99,2018-02-22 09:00:00
1419,11680.9,11717.25,11511.5,11511.5,1519261200,139.87,1627711.78,2018-02-22 10:00:00
1420,11803.0,11870.1,11641.93,11680.9,1519264800,213.92,2526089.99,2018-02-22 11:00:00
1421,11792.0,11839.43,11715.0,11803.0,1519268400,129.5,1526261.11,2018-02-22 12:00:00
1422,11814.0,11847.0,11660.0,11792.0,1519272000,96.69,1133871.56,2018-02-22 13:00:00
1423,11869.0,11948.51,11803.0,11814.0,1519275600,165.6,1971903.95,2018-02-22 14:00:00
1424,11939.92,12096.7,11847.0,11869.0,1519279200,248.12,2970294.06,2018-02-22 15:00:00
1425,11638.0,11961.4,11580.02,11939.92,1519282800,159.51,1873932.97,2018-02-22 16:00:00
1426,11467.5,11721.6,11453.43,11638.0,1519286400,168.24,1948301.6,2018-02-22 17:00:00
1427,11332.2,11647.85,11330.0,11467.5,1519290000,183.59,2105860.67,2018-02-22 18:00:00
1428,11138.6,11413.59,11115.53,11332.2,1519293600,411.05,4596505.68,2018-02-22 19:00:00
1429,11262.78,11330.0,11134.2,11138.6,1519297200,215.11,2415785.44,2018-02-22 20:00:00
1430,10866.18,11350.9,10824.0,11262.78,1519300800,612.85,6757262.66,2018-02-22 21:00:00
1431,10824.0,10963.38,10732.76,10866.18,1519304400,735.75,7960357.54,2018-02-22 22:00:00
1432,10866.9,11016.5,10723.17,10824.0,1519308000,568.68,6182734.88,2018-02-22 23:00:00
1433,10956.0,11148.5,10864.7,10866.9,1519311600,381.46,4195111.81,2018-02-23 00:00:00
1434,10893.41,11066.0,10879.56,10956.0,1519315200,263.51,2886746.89,2018-02-23 01:00:00
1435,10805.3,10928.5,10680.1,10893.41,1519318800,286.05,3087659.56,2018-02-23 02:00:00
1436,10847.38,10945.95,10736.0,10805.3,1519322400,140.48,1524607.47,2018-02-23 03:00:00
1437,11037.66,11037.66,10780.0,10847.38,1519326000,154.11,1681232.13,2018-02-23 04:00:00
1438,11071.5,11082.5,10947.17,11037.66,1519329600,107.96,1189929.16,2018-02-23 05:00:00
1439,10861.4,11134.75,10835.0,11071.5,1519333200,186.05,2039127.79,2018-02-23 06:00:00
1440,10936.86,10945.0,10770.1,10861.4,1519336800,106.11,1151219.68,2018-02-23 07:00:00
1441,10862.39,10938.4,10770.1,10936.86,1519340400,74.88,812337.48,2018-02-23 08:00:00
1442,10630.4,10862.39,10573.2,10862.39,1519344000,337.6,3594221.19,2018-02-23 09:00:00
1443,10693.97,10693.97,10561.1,10630.4,1519347600,201.11,2133023.65,2018-02-23 10:00:00
1444,10681.0,10773.4,10602.8,10693.97,1519351200,147.81,1579224.07,2018-02-23 11:00:00
1445,10802.0,10825.09,10582.0,10681.0,1519354800,139.95,1493985.14,2018-02-23 12:00:00
1446,10802.0,10954.63,10760.2,10802.0,1519358400,207.11,2249310.78,2018-02-23 13:00:00
1447,10814.98,11000.0,10780.0,10802.0,1519362000,114.11,1243304.83,2018-02-23 14:00:00
1448,10833.9,10890.0,10648.0,10814.98,1519365600,130.81,1405601.43,2018-02-23 15:00:00
1449,10877.9,10934.0,10749.2,10833.9,1519369200,74.42,809438.34,2018-02-23 16:00:00
1450,10930.38,10968.1,10846.0,10877.9,1519372800,75.02,818285.37,2018-02-23 17:00:00
1451,11110.0,11165.0,10884.01,10930.38,1519376400,211.55,2336847.43,2018-02-23 18:00:00
1452,10994.5,11196.97,10926.3,11110.0,1519380000,157.22,1742494.65,2018-02-23 19:00:00
1453,11207.97,11220.0,10945.33,10994.5,1519383600,223.38,2487506.54,2018-02-23 20:00:00
1454,11220.0,11242.0,11110.0,11207.97,1519387200,184.88,2068200.2,2018-02-23 21:00:00
1455,11245.3,11265.1,11165.55,11220.0,1519390800,147.77,1658048.49,2018-02-23 22:00:00
1456,11325.6,11478.5,11245.3,11245.3,1519394400,361.16,4114990.33,2018-02-23 23:00:00
1457,11301.4,11390.5,11253.0,11325.6,1519398000,164.31,1859915.11,2018-02-24 00:00:00
1458,11057.2,11318.22,11021.39,11301.4,1519401600,235.81,2625633.76,2018-02-24 01:00:00
1459,11125.4,11170.15,11024.22,11057.2,1519405200,135.9,1506598.86,2018-02-24 02:00:00
1460,11220.0,11264.0,11110.0,11125.4,1519408800,90.64,1015619.93,2018-02-24 03:00:00
1461,10999.73,11257.56,10958.2,11220.0,1519412400,220.22,2433965.92,2018-02-24 04:00:00
1462,10974.7,10999.73,10824.0,10999.73,1519416000,363.19,3948981.16,2018-02-24 05:00:00
1463,10883.61,10978.0,10883.56,10974.7,1519419600,55.81,610054.95,2018-02-24 06:00:00
1464,11132.68,11165.0,10823.27,10883.61,1519423200,101.78,1119626.32,2018-02-24 07:00:00
1465,11154.0,11242.93,11114.4,11132.68,1519426800,113.43,1269222.15,2018-02-24 08:00:00
1466,11385.0,11400.42,11126.5,11154.0,1519430400,153.07,1727465.01,2018-02-24 09:00:00
1467,11394.35,11427.9,11245.8,11385.0,1519434000,88.24,999399.5,2018-02-24 10:00:00
1468,11474.1,11531.3,11386.73,11394.35,1519437600,149.75,1717132.84,2018-02-24 11:00:00
1469,11438.9,11525.81,11298.87,11474.1,1519441200,81.3,924988.59,2018-02-24 12:00:00
1470,11399.24,11539.02,11399.24,11438.9,1519444800,81.53,936744.05,2018-02-24 13:00:00
1471,11500.59,11524.7,11330.0,11399.24,1519448400,60.83,695219.96,2018-02-24 14:00:00
1472,11187.0,11567.6,11115.5,11500.59,1519452000,228.5,2580541.06,2018-02-24 15:00:00
1473,11118.79,11187.0,10932.91,11187.0,1519455600,289.22,3186857.83,2018-02-24 16:00:00
1474,11026.4,11119.89,10950.5,11118.79,1519459200,107.39,1183488.67,2018-02-24 17:00:00
1475,11055.0,11119.89,10989.0,11026.4,1519462800,112.43,1246175.14,2018-02-24 18:00:00
1476,10747.0,11055.0,10668.9,11055.0,1519466400,289.69,3125649.77,2018-02-24 19:00:00
1477,10758.0,10864.7,10616.1,10747.0,1519470000,215.87,2318121.06,2018-02-24 20:00:00
1478,10785.5,10823.89,10627.1,10758.0,1519473600,163.5,1756485.33,2018-02-24 21:00:00
1479,10569.9,10785.5,10505.0,10785.5,1519477200,286.62,3031828.88,2018-02-24 22:00:00
1480,10738.2,10800.0,10510.5,10569.9,1519480800,192.72,2063284.93,2018-02-24 23:00:00
1481,10729.4,10835.18,10693.76,10738.2,1519484400,103.18,1109393.03,2018-02-25 00:00:00
1482,10779.99,10780.0,10612.35,10729.4,1519488000,156.07,1671295.6,2018-02-25 01:00:00
1483,10620.5,10780.0,10579.97,10779.99,1519491600,97.83,1043671.29,2018-02-25 02:00:00
1484,10534.7,10714.0,10534.7,10620.5,1519495200,111.72,1185201.73,2018-02-25 03:00:00
1485,10517.1,10621.44,10485.47,10534.7,1519498800,128.27,1351057.21,2018-02-25 04:00:00
1486,10308.1,10518.2,10287.2,10517.1,1519502400,354.9,3672535.13,2018-02-25 05:00:00
1487,10406.0,10475.3,10291.6,10308.1,1519506000,156.56,1625893.16,2018-02-25 06:00:00
1488,10498.4,10643.04,10383.09,10406.0,1519509600,121.97,1287376.39,2018-02-25 07:00:00
1489,10669.45,10689.52,10498.4,10498.4,1519513200,69.68,740886.74,2018-02-25 08:00:00
1490,10593.22,10669.45,10488.5,10669.45,1519516800,82.18,867053.57,2018-02-25 09:00:00
1491,10739.35,10758.98,10565.5,10593.22,1519520400,69.51,742173.51,2018-02-25 10:00:00
1492,10560.11,10747.0,10489.47,10739.35,1519524000,58.62,622196.06,2018-02-25 11:00:00
1493,10560.0,10590.19,10414.92,10560.11,1519527600,77.3,811994.6,2018-02-25 12:00:00
1494,10670.0,10718.99,10477.7,10560.0,1519531200,62.1,662086.15,2018-02-25 13:00:00
1495,10679.9,10697.5,10568.8,10670.0,1519534800,50.87,541993.18,2018-02-25 14:00:00
1496,10763.5,10866.46,10657.9,10679.9,1519538400,115.53,1246322.95,2018-02-25 15:00:00
1497,10664.5,10829.37,10658.89,10763.5,1519542000,79.66,857154.12,2018-02-25 16:00:00
1498,10601.8,10791.0,10572.1,10664.5,1519545600,63.92,681683.24,2018-02-25 17:00:00
1499,10544.78,10627.7,10494.0,10601.8,1519549200,98.12,1035713.48,2018-02-25 18:00:00
1500,10631.5,10698.6,10510.68,10544.78,1519552800,34.91,370256.06,2018-02-25 19:00:00
1501,10637.0,10723.9,10560.0,10631.5,1519556400,55.03,586448.57,2018-02-25 20:00:00
1502,10474.2,10685.15,10462.1,10637.0,1519560000,96.72,1019773.94,2018-02-25 21:00:00
1503,10422.08,10580.02,10340.0,10474.2,1519563600,146.54,1528031.5,2018-02-25 22:00:00
1504,10318.0,10443.4,10316.12,10422.08,1519567200,120.15,1246581.11,2018-02-25 23:00:00
1505,10340.0,10390.9,10188.2,10318.0,1519570800,267.17,2742390.77,2018-02-26 00:00:00
1506,10341.1,10395.0,10294.9,10340.0,1519574400,116.53,1205835.8,2018-02-26 01:00:00
1507,10301.72,10373.0,10258.8,10341.1,1519578000,77.16,795715.83,2018-02-26 02:00:00
1508,10384.0,10384.01,10213.5,10301.72,1519581600,111.73,1148492.08,2018-02-26 03:00:00
1509,10442.1,10488.5,10318.0,10384.0,1519585200,148.88,1554349.02,2018-02-26 04:00:00
1510,10549.0,10600.64,10395.0,10442.1,1519588800,133.41,1402864.77,2018-02-26 05:00:00
1511,10558.88,10600.64,10465.85,10549.0,1519592400,65.27,686424.48,2018-02-26 06:00:00
1512,10635.9,10635.9,10505.0,10558.88,1519596000,63.41,669867.11,2018-02-26 07:00:00
1513,10568.8,10635.9,10477.5,10635.9,1519599600,48.93,516050.99,2018-02-26 08:00:00
1514,10521.82,10576.5,10483.58,10568.8,1519603200,43.02,453075.66,2018-02-26 09:00:00
1515,10673.74,10673.74,10521.82,10521.82,1519606800,96.11,1022464.94,2018-02-26 10:00:00
1516,10664.5,10725.0,10615.1,10673.74,1519610400,65.45,699354.7,2018-02-26 11:00:00
1517,10553.95,10664.5,10504.84,10664.5,1519614000,88.05,932293.73,2018-02-26 12:00:00
1518,10615.0,10615.0,10494.09,10553.95,1519617600,66.91,705862.01,2018-02-26 13:00:00
1519,10582.49,10615.0,10515.89,10615.0,1519621200,48.32,510031.28,2018-02-26 14:00:00
1520,10338.12,10615.0,10312.5,10582.49,1519624800,115.67,1207609.57,2018-02-26 15:00:00
1521,10428.0,10439.83,10310.98,10338.12,1519628400,84.01,873016.22,2018-02-26 16:00:00
1522,10406.0,10428.0,10279.5,10428.0,1519632000,95.69,988872.56,2018-02-26 17:00:00
1523,10440.1,10499.5,10385.32,10406.0,1519635600,66.54,695818.6,2018-02-26 18:00:00
1524,10658.99,10685.4,10421.4,10440.1,1519639200,128.75,1363412.11,2018-02-26 19:00:00
1525,10692.0,10725.0,10599.29,10658.99,1519642800,143.2,1528742.19,2018-02-26 20:00:00
1526,10780.0,10783.3,10598.5,10692.0,1519646400,127.64,1364678.06,2018-02-26 21:00:00
1527,11110.0,11224.4,10780.0,10780.0,1519650000,692.81,7722871.01,2018-02-26 22:00:00
1528,11242.0,11385.0,11100.71,11110.0,1519653600,395.75,4461367.07,2018-02-26 23:00:00
1529,11275.0,11331.1,11166.1,11242.0,1519657200,173.92,1953940.6,2018-02-27 00:00:00
1530,11193.62,11440.0,11154.0,11275.0,1519660800,215.37,2438497.96,2018-02-27 01:00:00
1531,11258.5,11261.8,11147.27,11193.62,1519664400,115.62,1294229.08,2018-02-27 02:00:00
1532,11281.6,11309.17,11180.58,11258.5,1519668000,72.07,811443.4,2018-02-27 03:00:00
1533,11280.68,11363.81,11226.06,11281.6,1519671600,131.86,1489359.05,2018-02-27 04:00:00
1534,11305.8,11305.8,11188.07,11280.68,1519675200,96.42,1084664.19,2018-02-27 05:00:00
1535,11412.5,11495.02,11294.8,11305.8,1519678800,216.52,2472190.15,2018-02-27 06:00:00
1536,11412.5,11491.7,11330.0,11412.5,1519682400,115.59,1317301.14,2018-02-27 07:00:00
1537,11330.0,11495.0,11244.2,11412.5,1519686000,107.62,1222942.45,2018-02-27 08:00:00
1538,11450.67,11473.88,11276.1,11330.0,1519689600,93.07,1061816.06,2018-02-27 09:00:00
1539,11176.0,11460.9,11176.0,11450.67,1519693200,129.51,1459903.55,2018-02-27 10:00:00
1540,11197.1,11262.9,11165.0,11176.0,1519696800,74.48,834816.15,2018-02-27 11:00:00
1541,11265.51,11375.35,11143.08,11197.1,1519700400,172.13,1929815.5,2018-02-27 12:00:00
1542,11349.8,11363.0,11236.5,11265.51,1519704000,42.46,480518.12,2018-02-27 13:00:00
1543,11343.2,11354.75,11225.5,11349.8,1519707600,69.3,781460.08,2018-02-27 14:00:00
1544,11365.2,11394.79,11289.73,11343.2,1519711200,62.74,712018.32,2018-02-27 15:00:00
1545,11654.5,11705.98,11330.55,11365.2,1519714800,209.36,2411066.79,2018-02-27 16:00:00
1546,11766.7,11819.5,11654.5,11654.5,1519718400,287.83,3382930.17,2018-02-27 17:00:00
1547,11836.0,11844.8,11707.3,11766.7,1519722000,182.19,2146369.41,2018-02-27 18:00:00
1548,11665.72,11854.7,11606.1,11836.0,1519725600,179.43,2104512.58,2018-02-27 19:00:00
1549,11799.05,11814.0,11636.4,11665.72,1519729200,126.29,1481901.77,2018-02-27 20:00:00
1550,11750.2,11825.0,11710.6,11799.05,1519732800,168.68,1986482.29,2018-02-27 21:00:00
1551,11940.27,11961.4,11728.64,11750.2,1519736400,239.36,2831573.97,2018-02-27 22:00:00
1552,11715.0,11944.57,11670.72,11940.27,1519740000,262.4,3093871.09,2018-02-27 23:00:00
1553,11653.4,11715.0,11504.9,11715.0,1519743600,505.99,5862341.17,2018-02-28 00:00:00
1554,11737.0,11763.84,11624.8,11653.4,1519747200,124.33,1452283.73,2018-02-28 01:00:00
1555,11601.04,11737.0,11588.5,11737.0,1519750800,78.84,919955.0,2018-02-28 02:00:00
1556,11719.4,11744.81,11582.69,11601.04,1519754400,74.42,868905.71,2018-02-28 03:00:00
1557,11763.4,11825.0,11660.0,11719.4,1519758000,92.43,1085889.56,2018-02-28 04:00:00
1558,11763.25,11818.4,11693.0,11763.4,1519761600,64.9,763024.92,2018-02-28 05:00:00
1559,11820.6,11873.4,11715.0,11763.25,1519765200,64.88,765686.25,2018-02-28 06:00:00
1560,11803.0,11935.11,11737.0,11820.6,1519768800,151.06,1791910.58,2018-02-28 07:00:00
1561,11665.57,11875.6,11661.1,11803.0,1519772400,114.89,1349439.07,2018-02-28 08:00:00
1562,11738.1,11770.0,11653.4,11665.57,1519776000,107.46,1255564.54,2018-02-28 09:00:00
1563,11770.0,11770.0,11670.78,11738.1,1519779600,45.25,531611.08,2018-02-28 10:00:00
1564,11744.81,11875.6,11744.81,11770.0,1519783200,59.12,697831.61,2018-02-28 11:00:00
1565,11971.3,12043.9,11715.0,11744.81,1519786800,223.28,2669812.65,2018-02-28 12:00:00
1566,12004.3,12067.0,11971.3,11971.3,1519790400,225.72,2715677.44,2018-02-28 13:00:00
1567,12079.1,12089.0,12001.0,12004.3,1519794000,97.47,1175199.55,2018-02-28 14:00:00
1568,11905.3,12222.1,11863.5,12079.1,1519797600,212.42,2558833.07,2018-02-28 15:00:00
1569,11819.5,11924.0,11715.0,11905.3,1519801200,209.61,2476973.23,2018-02-28 16:00:00
1570,11577.5,11878.9,11550.22,11819.5,1519804800,167.17,1961755.71,2018-02-28 17:00:00
1571,11660.0,11683.1,11511.29,11577.5,1519808400,216.17,2507699.63,2018-02-28 18:00:00
1572,11605.11,11770.0,11550.0,11660.0,1519812000,133.86,1559302.88,2018-02-28 19:00:00
1573,11631.4,11715.19,11550.0,11605.11,1519815600,92.95,1083530.84,2018-02-28 20:00:00
1574,11445.5,11704.0,11441.1,11631.4,1519819200,211.71,2441212.06,2018-02-28 21:00:00
1575,11539.0,11580.25,11440.0,11445.5,1519822800,149.5,1721637.98,2018-02-28 22:00:00
1576,11573.1,11653.4,11496.08,11539.0,1519826400,128.72,1490001.88,2018-02-28 23:00:00
1577,11544.5,11654.5,11518.21,11573.1,1519830000,61.42,712555.62,2018-03-01 00:00:00
1578,11440.0,11594.0,11440.0,11544.5,1519833600,119.0,1368338.29,2018-03-01 01:00:00
1579,11490.6,11590.7,11401.97,11440.0,1519837200,230.08,2648838.25,2018-03-01 02:00:00
1580,11563.2,11647.9,11442.2,11490.6,1519840800,94.71,1094918.75,2018-03-01 03:00:00
1581,11594.0,11605.0,11525.8,11563.2,1519844400,37.08,429078.71,2018-03-01 04:00:00
1582,11739.18,11761.45,11594.0,11594.0,1519848000,132.63,1552970.14,2018-03-01 05:00:00
1583,11605.0,11765.57,11555.5,11739.18,1519851600,69.38,811948.09,2018-03-01 06:00:00
1584,11440.0,11660.0,11440.0,11605.0,1519855200,100.35,1155760.03,2018-03-01 07:00:00
1585,11323.3,11543.55,11294.58,11440.0,1519858800,227.0,2580965.29,2018-03-01 08:00:00
1586,11385.06,11446.6,11263.14,11323.3,1519862400,106.19,1203527.23,2018-03-01 09:00:00
1587,11410.3,11440.0,11357.5,11385.06,1519866000,56.72,646732.45,2018-03-01 10:00:00
1588,11364.1,11489.5,11308.0,11410.3,1519869600,78.6,894875.69,2018-03-01 11:00:00
1589,11403.7,11418.0,11336.48,11364.1,1519873200,37.01,421726.5,2018-03-01 12:00:00
1590,11484.0,11526.9,11365.2,11403.7,1519876800,55.17,632281.37,2018-03-01 13:00:00
1591,11419.32,11514.8,11392.19,11484.0,1519880400,52.16,598421.66,2018-03-01 14:00:00
1592,11461.77,11483.99,11385.0,11419.32,1519884000,48.57,555429.79,2018-03-01 15:00:00
1593,11613.99,11616.75,11440.0,11461.77,1519887600,150.77,1741040.4,2018-03-01 16:00:00
1594,11695.2,11753.5,11613.99,11613.99,1519891200,134.89,1576143.21,2018-03-01 17:00:00
1595,11710.6,11716.11,11621.5,11695.2,1519894800,63.47,741790.67,2018-03-01 18:00:00
1596,11814.0,11814.0,11671.0,11710.6,1519898400,137.04,1610676.42,2018-03-01 19:00:00
1597,11781.01,11860.33,11715.0,11814.0,1519902000,335.92,3960906.21,2018-03-01 20:00:00
1598,11694.43,11814.0,11648.5,11781.01,1519905600,193.06,2265992.8,2018-03-01 21:00:00
1599,11836.0,11937.2,11679.25,11694.43,1519909200,219.3,2599207.65,2018-03-01 22:00:00
1600,11862.31,11881.1,11793.1,11836.0,1519912800,151.04,1789277.01,2018-03-01 23:00:00
1601,11817.3,11891.0,11727.1,11862.31,1519916400,131.89,1555151.49,2018-03-02 00:00:00
1602,11849.31,11881.09,11770.0,11817.3,1519920000,127.12,1503281.24,2018-03-02 01:00:00
1603,11990.0,11990.0,11783.21,11849.31,1519923600,74.05,880402.65,2018-03-02 02:00:00
1604,12032.9,12034.0,11900.29,11990.0,1519927200,170.79,2045026.49,2018-03-02 03:00:00
1605,11983.4,12047.2,11951.5,12032.9,1519930800,158.22,1898165.21,2018-03-02 04:00:00
1606,12144.0,12187.41,11908.6,11983.4,1519934400,286.41,3461586.26,2018-03-02 05:00:00
1607,12001.0,12199.0,11957.0,12144.0,1519938000,291.73,3534015.04,2018-03-02 06:00:00
1608,12056.0,12072.67,11860.2,12001.0,1519941600,158.35,1889554.04,2018-03-02 07:00:00
1609,12026.3,12199.0,11979.47,12056.0,1519945200,150.43,1816846.29,2018-03-02 08:00:00
1610,12201.88,12218.62,12012.0,12026.3,1519948800,136.03,1654374.01,2018-03-02 09:00:00
1611,12294.7,12298.0,12100.0,12201.88,1519952400,195.32,2393121.24,2018-03-02 10:00:00
1612,12160.39,12298.0,12155.0,12294.7,1519956000,93.23,1141253.12,2018-03-02 11:00:00
1613,12221.0,12265.0,12098.9,12160.39,1519959600,185.87,2264419.72,2018-03-02 12:00:00
1614,12089.0,12289.45,11848.1,12221.0,1519963200,299.31,3620362.71,2018-03-02 13:00:00
1615,12089.33,12121.72,11990.0,12089.0,1519966800,120.85,1456933.07,2018-03-02 14:00:00
1616,12222.1,12265.0,12069.2,12089.33,1519970400,378.01,4583495.6,2018-03-02 15:00:00
1617,12210.0,12277.04,12128.71,12222.1,1519974000,63.22,771614.18,2018-03-02 16:00:00
1618,12265.0,12265.0,12128.71,12210.0,1519977600,85.16,1040648.62,2018-03-02 17:00:00
1619,12001.0,12267.22,11951.5,12265.0,1519981200,148.42,1790485.42,2018-03-02 18:00:00
1620,12052.7,12085.33,11929.5,12001.0,1519984800,103.53,1243057.59,2018-03-02 19:00:00
1621,12017.5,12068.26,11928.13,12052.7,1519988400,63.12,756982.81,2018-03-02 20:00:00
1622,12098.9,12098.9,11994.31,12017.5,1519992000,47.46,572687.32,2018-03-02 21:00:00
1623,12053.17,12149.5,11880.0,12098.9,1519995600,123.36,1484198.64,2018-03-02 22:00:00
1624,11880.0,12100.0,11880.0,12053.17,1519999200,132.78,1587159.45,2018-03-02 23:00:00
1625,11918.5,11954.2,11880.0,11880.0,1520002800,85.84,1023828.65,2018-03-03 00:00:00
1626,11946.0,11963.77,11880.0,11918.5,1520006400,93.25,1110619.27,2018-03-03 01:00:00
1627,11990.0,11990.0,11886.27,11946.0,1520010000,74.81,894618.89,2018-03-03 02:00:00
1628,12045.0,12075.25,11946.0,11990.0,1520013600,97.93,1175870.08,2018-03-03 03:00:00
1629,12012.69,12045.0,11962.5,12045.0,1520017200,43.01,515740.67,2018-03-03 04:00:00
1630,12188.0,12190.33,11990.0,12012.69,1520020800,87.08,1055792.6,2018-03-03 05:00:00
1631,12150.77,12188.54,12091.15,12188.0,1520024400,76.01,923458.34,2018-03-03 06:00:00
1632,12207.8,12209.95,12127.5,12150.77,1520028000,58.42,710814.51,2018-03-03 07:00:00
1633,12155.0,12221.0,12060.4,12207.8,1520031600,66.1,803115.58,2018-03-03 08:00:00
1634,12198.45,12228.64,12155.0,12155.0,1520035200,39.73,484745.95,2018-03-03 09:00:00
1635,12380.5,12408.0,12198.45,12198.45,1520038800,143.8,1771393.86,2018-03-03 10:00:00
1636,12474.0,12523.5,12310.37,12380.5,1520042400,150.29,1867992.4,2018-03-03 11:00:00
1637,12463.0,12507.74,12408.0,12474.0,1520046000,108.85,1355084.65,2018-03-03 12:00:00
1638,12525.26,12539.99,12441.0,12463.0,1520049600,71.4,892487.17,2018-03-03 13:00:00
1639,12485.0,12529.0,12430.0,12525.26,1520053200,69.6,867374.88,2018-03-03 14:00:00
1640,12507.0,12579.18,12431.1,12485.0,1520056800,110.37,1380167.38,2018-03-03 15:00:00
1641,12430.0,12562.0,12430.0,12507.0,1520060400,124.12,1551289.41,2018-03-03 16:00:00
1642,12510.35,12522.88,12408.0,12430.0,1520064000,98.4,1225015.57,2018-03-03 17:00:00
1643,12496.0,12522.88,12442.1,12510.35,1520067600,42.27,527971.95,2018-03-03 18:00:00
1644,12474.0,12517.78,12430.0,12496.0,1520071200,43.77,546105.51,2018-03-03 19:00:00
1645,12375.0,12504.8,12374.65,12474.0,1520074800,92.07,1144165.38,2018-03-03 20:00:00
1646,12540.0,12587.35,12375.0,12375.0,1520078400,76.04,951670.14,2018-03-03 21:00:00
1647,12626.9,12650.0,12538.05,12540.0,1520082000,102.55,1293211.26,2018-03-03 22:00:00
1648,12545.5,12644.5,12534.5,12626.9,1520085600,64.23,808591.83,2018-03-03 23:00:00
1649,12661.0,12672.0,12540.0,12545.5,1520089200,67.85,854309.36,2018-03-04 00:00:00
1650,12600.5,12678.49,12541.1,12661.0,1520092800,83.31,1050750.51,2018-03-04 01:00:00
1651,12702.2,12739.58,12541.1,12600.5,1520096400,117.69,1487845.47,2018-03-04 02:00:00
1652,12676.09,12732.5,12623.6,12702.2,1520100000,60.51,766388.25,2018-03-04 03:00:00
1653,12665.4,12705.0,12595.0,12676.09,1520103600,66.67,843084.13,2018-03-04 04:00:00
1654,12473.64,12687.4,12350.91,12665.4,1520107200,221.9,2772215.37,2018-03-04 05:00:00
1655,12408.0,12539.12,12407.93,12473.64,1520110800,103.75,1295385.51,2018-03-04 06:00:00
1656,12556.5,12580.57,12408.0,12408.0,1520114400,54.93,685141.64,2018-03-04 07:00:00
1657,12618.71,12650.0,12466.52,12556.5,1520118000,42.76,538083.03,2018-03-04 08:00:00
1658,12485.0,12636.39,12424.69,12618.71,1520121600,77.32,969690.09,2018-03-04 09:00:00
1659,12540.0,12562.0,12438.99,12485.0,1520125200,68.33,855214.38,2018-03-04 10:00:00
1660,12441.68,12562.0,12431.1,12540.0,1520128800,53.94,673087.39,2018-03-04 11:00:00
1661,12299.68,12452.0,12287.0,12441.68,1520132400,185.87,2292181.04,2018-03-04 12:00:00
