,close,high,low,open,time,volumefrom,volumeto,timestamp
1538,10887.86,10887.86,10887.86,10887.86,1519689600,0.0,0.0,2018-02-27 09:00:00
1539,10888.85,10888.85,10887.86,10887.86,1519693200,0.00201,21.89,2018-02-27 10:00:00
1540,10888.85,10888.85,10888.85,10888.85,1519696800,0.0,0.0,2018-02-27 11:00:00
1541,10888.85,10888.85,10888.85,10888.85,1519700400,0.0,0.0,2018-02-27 12:00:00
1542,10800.0,10888.85,10700.0,10888.85,1519704000,0.009366,100.85,2018-02-27 13:00:00
1543,10611.01,10800.0,10611.01,10800.0,1519707600,0.004931,52.66,2018-02-27 14:00:00
1544,10665.0,10798.99,10611.01,10611.01,1519711200,0.01407,150.72,2018-02-27 15:00:00
1545,10600.01,10768.99,10500.85,10665.0,1519714800,0.1671,1766.99,2018-02-27 16:00:00
1546,10767.77,10827.15,10600.01,10600.01,1519718400,0.09498,1025.35,2018-02-27 17:00:00
1547,10794.88,10849.99,10700.0,10767.77,1519722000,0.01454,156.7,2018-02-27 18:00:00
1548,10835.0,10888.84,10794.88,10794.88,1519725600,0.1213,1315.47,2018-02-27 19:00:00
1549,10850.0,10850.0,10835.0,10835.0,1519729200,0.008551,92.74,2018-02-27 20:00:00
1550,10840.01,10938.49,10840.0,10850.0,1519732800,0.1088,1179.55,2018-02-27 21:00:00
1551,11010.01,11111.11,10840.01,10840.01,1519736400,0.07674,839.56,2018-02-27 22:00:00
1552,10999.98,11111.11,10850.03,11010.01,1519740000,0.1611,1768.73,2018-02-27 23:00:00
1553,10705.0,11010.01,10702.0,10999.98,1519743600,0.1253,1345.71,2018-02-28 00:00:00
1554,10999.99,10999.99,10705.0,10705.0,1519747200,0.06416,698.61,2018-02-28 01:00:00
1555,11050.0,11099.0,10800.09,10999.99,1519750800,0.06522,718.3,2018-02-28 02:00:00
1556,10818.2,11050.0,10810.02,11050.0,1519754400,0.006822,74.03,2018-02-28 03:00:00
1557,10821.0,10838.88,10818.2,10818.2,1519758000,0.02129,230.39,2018-02-28 04:00:00
1558,11200.0,11200.0,10821.0,10821.0,1519761600,0.144,1604.5,2018-02-28 05:00:00
1559,10820.09,11200.0,10820.09,11200.0,1519765200,0.002218,24.0,2018-02-28 06:00:00
1560,10820.09,10820.09,10820.09,10820.09,1519768800,0.0,0.0,2018-02-28 07:00:00
1561,10888.88,11200.0,10820.09,10820.09,1519772400,0.009801,109.69,2018-02-28 08:00:00
1562,10888.88,10888.88,10888.88,10888.88,1519776000,0.0,0.0,2018-02-28 09:00:00
1563,10888.88,10888.88,10888.88,10888.88,1519779600,0.0,0.0,2018-02-28 10:00:00
1564,10888.88,10888.88,10888.88,10888.88,1519783200,0.0,0.0,2018-02-28 11:00:00
1565,11030.0,11030.0,10888.88,10888.88,1519786800,0.02172,238.15,2018-02-28 12:00:00
1566,11060.01,11254.11,11030.0,11030.0,1519790400,0.03439,385.52,2018-02-28 13:00:00
1567,11339.97,11339.97,11060.01,11060.01,1519794000,0.02138,238.91,2018-02-28 14:00:00
1568,11339.8,11339.97,11111.11,11339.97,1519797600,0.01637,182.94,2018-02-28 15:00:00
1569,11170.23,11339.8,11170.21,11339.8,1519801200,0.007406,82.72,2018-02-28 16:00:00
1570,11111.27,11299.67,11111.19,11170.23,1519804800,0.07818,873.04,2018-02-28 17:00:00
1571,11112.04,11290.01,11111.27,11111.27,1519808400,0.08924,999.3,2018-02-28 18:00:00
1572,11290.01,11290.01,11112.04,11112.04,1519812000,0.08922,1000.63,2018-02-28 19:00:00
1573,11299.36,11299.36,11111.72,11290.01,1519815600,0.1149,1291.73,2018-02-28 20:00:00
1574,11151.08,11299.36,11151.08,11299.36,1519819200,0.005449,61.0,2018-02-28 21:00:00
1575,11080.05,11200.0,11080.05,11151.08,1519822800,0.1168,1299.31,2018-02-28 22:00:00
1576,11000.01,11080.05,11000.0,11080.05,1519826400,0.01061,116.68,2018-02-28 23:00:00
1577,11149.99,11149.99,11000.01,11000.01,1519830000,0.02831,315.45,2018-03-01 00:00:00
1578,11149.99,11149.99,10858.88,11149.99,1519833600,0.01407,155.27,2018-03-01 01:00:00
1579,11149.99,11149.99,11149.99,11149.99,1519837200,0.001205,13.43,2018-03-01 02:00:00
1580,11149.99,11149.99,11149.99,11149.99,1519840800,0.0,0.0,2018-03-01 03:00:00
1581,11149.99,11149.99,11149.99,11149.99,1519844400,0.0,0.0,2018-03-01 04:00:00
1582,11119.99,11149.99,10901.02,11149.99,1519848000,0.009244,101.0,2018-03-01 05:00:00
1583,11119.99,11119.99,11119.99,11119.99,1519851600,0.0,0.0,2018-03-01 06:00:00
1584,11000.01,11119.99,11000.01,11119.99,1519855200,0.003378,37.3,2018-03-01 07:00:00
1585,10999.99,11000.01,10999.99,11000.01,1519858800,0.002275,25.03,2018-03-01 08:00:00
1586,10999.99,10999.99,10999.99,10999.99,1519862400,0.0,0.0,2018-03-01 09:00:00
1587,10901.03,10999.99,10901.02,10999.99,1519866000,0.005321,58.01,2018-03-01 10:00:00
1588,10999.98,10999.98,10901.03,10901.03,1519869600,0.001167,12.84,2018-03-01 11:00:00
1589,10858.91,10999.98,10858.91,10999.98,1519873200,0.02996,326.36,2018-03-01 12:00:00
1590,10858.91,11116.99,10858.91,10858.91,1519876800,0.02036,222.84,2018-03-01 13:00:00
1591,11119.89,11119.9,10858.91,10858.91,1519880400,0.009747,108.03,2018-03-01 14:00:00
1592,11120.0,11120.0,10975.0,11119.89,1519884000,0.03306,365.28,2018-03-01 15:00:00
1593,11247.96,11247.96,11114.99,11120.0,1519887600,0.015,168.16,2018-03-01 16:00:00
1594,11246.0,11300.0,11199.92,11247.96,1519891200,0.06845,769.61,2018-03-01 17:00:00
1595,11200.0,11246.0,11200.0,11246.0,1519894800,0.01929,216.37,2018-03-01 18:00:00
1596,11250.0,11380.0,11020.11,11200.0,1519898400,0.09774,1101.74,2018-03-01 19:00:00
1597,11399.96,11457.0,11029.1,11250.0,1519902000,0.06214,697.63,2018-03-01 20:00:00
1598,10900.0,11399.97,10860.0,11399.96,1519905600,0.08785,982.58,2018-03-01 21:00:00
1599,11450.0,11450.0,10900.0,10900.0,1519909200,0.1875,2085.6,2018-03-01 22:00:00
1600,11100.03,11450.0,11100.03,11450.0,1519912800,0.04266,483.07,2018-03-01 23:00:00
1601,11140.01,11200.07,11100.03,11100.03,1519916400,0.0408,455.36,2018-03-02 00:00:00
1602,11110.01,11200.0,11110.0,11140.01,1519920000,0.05778,644.44,2018-03-02 01:00:00
1603,11111.0,11111.0,11110.01,11110.01,1519923600,0.00468,52.0,2018-03-02 02:00:00
1604,11300.0,11300.78,10901.0,11111.0,1519927200,0.07432,827.92,2018-03-02 03:00:00
1605,11374.0,11376.83,11200.01,11300.0,1519930800,0.1401,1584.53,2018-03-02 04:00:00
1606,11150.04,11374.0,11000.0,11374.0,1519934400,0.07245,814.16,2018-03-02 05:00:00
1607,11372.93,11372.93,11150.04,11150.04,1519938000,0.005786,65.01,2018-03-02 06:00:00
1608,11150.01,11372.93,11150.01,11372.93,1519941600,0.02612,292.68,2018-03-02 07:00:00
1609,11000.0,11150.01,11000.0,11150.01,1519945200,0.01517,167.26,2018-03-02 08:00:00
1610,11000.0,11000.01,11000.0,11000.0,1519948800,0.02935,322.82,2018-03-02 09:00:00
1611,11299.96,11299.96,11000.0,11000.0,1519952400,0.02702,304.69,2018-03-02 10:00:00
1612,10906.07,11299.96,10906.07,11299.96,1519956000,0.03091,340.49,2018-03-02 11:00:00
1613,10901.02,10910.01,10901.02,10906.07,1519959600,0.0699,762.45,2018-03-02 12:00:00
1614,11220.0,11269.0,10900.0,10901.02,1519963200,0.08919,982.32,2018-03-02 13:00:00
1615,10500.0,11300.0,10349.0,11220.0,1519966800,0.2058,2260.56,2018-03-02 14:00:00
1616,11266.0,11280.0,10500.0,10500.0,1519970400,0.07001,778.19,2018-03-02 15:00:00
1617,11200.0,11280.0,10999.98,11266.0,1519974000,0.06722,750.52,2018-03-02 16:00:00
1618,11210.02,11210.02,11200.0,11200.0,1519977600,0.009205,103.12,2018-03-02 17:00:00
1619,11089.0,11270.0,11000.01,11210.02,1519981200,0.03863,428.88,2018-03-02 18:00:00
1620,11257.91,11259.94,11000.0,11089.0,1519984800,0.05444,603.56,2018-03-02 19:00:00
1621,11300.0,11345.1,11187.85,11257.91,1519988400,0.2344,2636.24,2018-03-02 20:00:00
1622,11529.98,11778.0,11300.0,11300.0,1519992000,0.3751,4350.14,2018-03-02 21:00:00
1623,11304.05,11696.99,11211.0,11529.98,1519995600,0.03085,358.68,2018-03-02 22:00:00
1624,11304.04,11696.97,11304.0,11304.05,1519999200,0.03425,388.54,2018-03-02 23:00:00
1625,11480.0,11600.0,11304.04,11304.04,1520002800,0.04234,488.39,2018-03-03 00:00:00
1626,11222.01,11480.0,11222.01,11480.0,1520006400,0.02615,296.56,2018-03-03 01:00:00
1627,11222.02,11400.0,11222.01,11222.01,1520010000,0.03107,349.0,2018-03-03 02:00:00
1628,11250.01,11250.01,11222.02,11222.02,1520013600,0.01549,174.11,2018-03-03 03:00:00
1629,11300.07,11300.07,11250.01,11250.01,1520017200,0.01501,169.66,2018-03-03 04:00:00
1630,11350.11,11555.04,11300.07,11300.07,1520020800,0.03951,449.89,2018-03-03 05:00:00
1631,11389.99,11389.99,11350.11,11350.11,1520024400,0.02924,333.0,2018-03-03 06:00:00
1632,11555.03,11555.03,11389.99,11389.99,1520028000,0.05519,629.68,2018-03-03 07:00:00
1633,11555.03,11555.03,11555.03,11555.03,1520031600,0.001507,17.42,2018-03-03 08:00:00
1634,11394.01,11555.04,11394.01,11555.03,1520035200,0.02874,329.7,2018-03-03 09:00:00
1635,11410.01,11410.01,11394.01,11394.01,1520038800,0.004281,48.84,2018-03-03 10:00:00
1636,11599.99,11599.99,11410.01,11410.01,1520042400,0.1025,1170.51,2018-03-03 11:00:00
1637,11599.99,11599.99,11599.99,11599.99,1520046000,0.0,0.0,2018-03-03 12:00:00
1638,11540.01,11599.99,11540.01,11599.99,1520049600,0.009881,114.03,2018-03-03 13:00:00
1639,11600.68,11666.67,11540.01,11540.01,1520053200,0.03161,367.1,2018-03-03 14:00:00
1640,11600.68,11666.66,11600.68,11600.68,1520056800,0.04881,567.93,2018-03-03 15:00:00
1641,11696.99,11696.99,11600.68,11600.68,1520060400,0.08525,996.07,2018-03-03 16:00:00
1642,11223.01,11696.99,11223.01,11696.99,1520064000,0.2445,2814.63,2018-03-03 17:00:00
1643,11580.0,11600.0,11223.01,11223.01,1520067600,0.03307,382.93,2018-03-03 18:00:00
1644,11648.0,11648.0,11550.0,11580.0,1520071200,0.02859,331.99,2018-03-03 19:00:00
1645,11762.0,11800.0,11648.0,11648.0,1520074800,0.1154,1355.92,2018-03-03 20:00:00
1646,11760.02,11951.99,11750.0,11762.0,1520078400,0.1218,1444.52,2018-03-03 21:00:00
1647,11970.0,11998.79,11760.02,11760.02,1520082000,0.07372,875.77,2018-03-03 22:00:00
1648,11998.75,11998.8,11835.01,11970.0,1520085600,0.04807,571.9,2018-03-03 23:00:00
1649,11996.99,11998.75,11990.0,11998.75,1520089200,0.08867,1063.51,2018-03-04 00:00:00
1650,12380.0,12400.0,11895.01,11996.99,1520092800,0.5371,6574.59,2018-03-04 01:00:00
1651,12095.01,12400.0,12095.01,12380.0,1520096400,0.08865,1095.28,2018-03-04 02:00:00
1652,12095.01,12095.01,12095.01,12095.01,1520100000,0.0,0.0,2018-03-04 03:00:00
1653,12095.01,12095.01,12095.01,12095.01,1520103600,0.0,0.0,2018-03-04 04:00:00
1654,12081.03,12249.99,12080.2,12095.01,1520107200,0.009764,119.23,2018-03-04 05:00:00
1655,12444.92,12444.94,12081.03,12081.03,1520110800,0.03905,483.99,2018-03-04 06:00:00
1656,12100.0,12444.92,12100.0,12444.92,1520114400,0.006632,80.25,2018-03-04 07:00:00
1657,12081.02,12115.01,12081.02,12100.0,1520118000,0.01516,183.23,2018-03-04 08:00:00
1658,12081.03,12081.03,12081.02,12081.02,1520121600,0.003759,45.41,2018-03-04 09:00:00
1659,12081.03,12081.03,12081.03,12081.03,1520125200,0.0,0.0,2018-03-04 10:00:00
1660,12013.0,12081.03,12012.99,12081.03,1520128800,0.005693,68.64,2018-03-04 11:00:00
1661,11818.89,12013.0,11818.89,12013.0,1520132400,0.009713,115.69,2018-03-04 12:00:00
1662,11820.0,12333.01,11818.89,11818.89,1520136000,0.01408,172.07,2018-03-04 13:00:00
1663,11830.01,11831.0,11820.0,11820.0,1520139600,0.0206,243.72,2018-03-04 14:00:00
1664,12330.0,12332.97,11830.01,11830.01,1520143200,0.01366,167.21,2018-03-04 15:00:00
1665,12013.02,12330.0,12013.02,12330.0,1520146800,0.02408,294.5,2018-03-04 16:00:00
1666,12199.0,12199.0,12013.02,12013.02,1520150400,0.004,48.8,2018-03-04 17:00:00
1667,12100.0,12199.0,12015.0,12199.0,1520154000,0.01979,239.03,2018-03-04 18:00:00
1668,12015.0,12100.0,12015.0,12100.0,1520157600,0.02476,298.09,2018-03-04 19:00:00
1669,11780.0,12015.0,11700.01,12015.0,1520161200,0.08532,1008.3,2018-03-04 20:00:00
1670,11800.0,11800.0,11666.68,11780.0,1520164800,0.02128,250.42,2018-03-04 21:00:00
1671,12198.95,12198.95,11700.08,11800.0,1520168400,0.06352,760.89,2018-03-04 22:00:00
1672,11671.0,12198.95,11671.0,12198.95,1520172000,0.04387,517.05,2018-03-04 23:00:00
1673,11690.01,11690.01,11671.0,11671.0,1520175600,0.002566,30.0,2018-03-05 00:00:00
1674,11969.03,11969.03,11690.01,11690.01,1520179200,0.01334,159.71,2018-03-05 01:00:00
1675,11720.01,11969.03,11720.01,11969.03,1520182800,0.01412,165.9,2018-03-05 02:00:00
1676,11800.0,11800.0,11666.67,11720.01,1520186400,0.06574,773.76,2018-03-05 03:00:00
1677,11666.79,11899.99,11666.79,11800.0,1520190000,0.02033,238.06,2018-03-05 04:00:00
1678,11666.82,11666.82,11666.79,11666.79,1520193600,0.008559,99.86,2018-03-05 05:00:00
1679,11889.89,11889.9,11666.82,11666.82,1520197200,0.00853,100.9,2018-03-05 06:00:00
1680,11700.03,11890.0,11700.03,11889.89,1520200800,0.06353,749.27,2018-03-05 07:00:00
1681,11890.0,11890.0,11670.07,11700.03,1520204400,0.01194,141.01,2018-03-05 08:00:00
1682,11888.1,11890.0,11670.06,11890.0,1520208000,0.005784,67.74,2018-03-05 09:00:00
1683,11601.02,11888.1,11601.02,11888.1,1520211600,0.003011,34.94,2018-03-05 10:00:00
1684,11620.0,11620.0,11600.01,11601.02,1520215200,0.003074,35.7,2018-03-05 11:00:00
1685,11888.11,11888.11,11620.0,11620.0,1520218800,0.003036,36.09,2018-03-05 12:00:00
1686,12181.83,12181.83,11888.1,11888.11,1520222400,0.1624,1962.36,2018-03-05 13:00:00
1687,12181.83,12181.83,12181.83,12181.83,1520226000,0.0,0.0,2018-03-05 14:00:00
1688,11800.02,12181.83,11800.02,12181.83,1520229600,0.01082,127.81,2018-03-05 15:00:00
1689,11800.05,11900.04,11800.02,11800.02,1520233200,0.09406,1114.15,2018-03-05 16:00:00
1690,11800.05,11800.07,11800.05,11800.05,1520236800,0.01607,189.58,2018-03-05 17:00:00
1691,11999.89,11999.89,11800.05,11800.05,1520240400,0.001042,12.51,2018-03-05 18:00:00
1692,11800.08,12000.0,11800.08,11999.89,1520244000,0.03963,473.98,2018-03-05 19:00:00
1693,11801.04,12090.0,11800.08,11800.08,1520247600,0.06306,757.13,2018-03-05 20:00:00
1694,11900.0,11999.0,11801.0,11801.04,1520251200,0.01271,150.77,2018-03-05 21:00:00
1695,11702.04,11900.0,11702.04,11900.0,1520254800,0.09664,1138.83,2018-03-05 22:00:00
1696,11600.0,11702.05,11600.0,11702.04,1520258400,0.03171,367.99,2018-03-05 23:00:00
1697,11600.01,11899.97,11600.0,11600.0,1520262000,0.1902,2262.96,2018-03-06 00:00:00
1698,11625.0,11900.0,11600.01,11600.01,1520265600,0.01154,135.52,2018-03-06 01:00:00
1699,11705.03,11830.95,11625.0,11625.0,1520269200,0.006886,80.93,2018-03-06 02:00:00
1700,11899.99,11900.01,11705.03,11705.03,1520272800,0.04416,522.99,2018-03-06 03:00:00
1701,11899.99,11999.0,11899.99,11899.99,1520276400,0.01158,137.93,2018-03-06 04:00:00
1702,11800.01,11999.0,11800.01,11899.99,1520280000,0.006535,77.75,2018-03-06 05:00:00
1703,11800.01,11800.01,11800.01,11800.01,1520283600,0.0,0.0,2018-03-06 06:00:00
1704,11998.7,11998.7,11800.01,11800.01,1520287200,0.03364,398.44,2018-03-06 07:00:00
1705,11998.99,11999.0,11998.69,11998.7,1520290800,0.009485,113.81,2018-03-06 08:00:00
1706,11801.01,11998.99,11801.01,11998.99,1520294400,0.002879,33.98,2018-03-06 09:00:00
1707,11800.02,11801.01,11800.02,11801.01,1520298000,0.001105,13.04,2018-03-06 10:00:00
1708,11835.0,11849.99,11800.0,11800.02,1520301600,0.05687,671.21,2018-03-06 11:00:00
1709,11835.0,11835.0,11835.0,11835.0,1520305200,0.0,0.0,2018-03-06 12:00:00
1710,11889.99,11889.99,11835.0,11835.0,1520308800,0.003845,45.72,2018-03-06 13:00:00
1711,11889.99,11889.99,11889.99,11889.99,1520312400,0.0,0.0,2018-03-06 14:00:00
1712,11850.0,11889.99,11850.0,11889.99,1520316000,0.004854,57.52,2018-03-06 15:00:00
1713,11705.0,11850.0,11611.0,11850.0,1520319600,0.03172,370.76,2018-03-06 16:00:00
1714,11771.01,11899.99,11705.0,11705.0,1520323200,0.09177,1081.71,2018-03-06 17:00:00
1715,11708.0,11771.01,11509.0,11771.01,1520326800,0.1614,1878.16,2018-03-06 18:00:00
1716,11707.91,11708.0,11510.06,11708.0,1520330400,0.04142,484.4,2018-03-06 19:00:00
1717,11470.1,11707.91,11470.0,11707.91,1520334000,0.2674,3076.53,2018-03-06 20:00:00
1718,11470.0,11470.1,11470.0,11470.1,1520337600,0.03199,366.93,2018-03-06 21:00:00
1719,11470.02,11699.56,11470.0,11470.0,1520341200,0.02517,293.68,2018-03-06 22:00:00
1720,11470.04,11470.04,11470.02,11470.02,1520344800,0.002164,24.82,2018-03-06 23:00:00
1721,11470.04,11698.98,11470.04,11470.04,1520348400,0.01732,198.93,2018-03-07 00:00:00
1722,11470.0,11470.07,11470.0,11470.04,1520352000,0.03347,383.88,2018-03-07 01:00:00
1723,11469.99,11470.0,11333.33,11470.0,1520355600,0.06543,749.83,2018-03-07 02:00:00
1724,11300.0,11469.99,11001.0,11469.99,1520359200,0.02553,286.28,2018-03-07 03:00:00
1725,10800.0,11300.0,10800.0,11300.0,1520362800,0.1087,1179.75,2018-03-07 04:00:00
1726,10811.0,11470.0,10800.0,10800.0,1520366400,0.06953,785.01,2018-03-07 05:00:00
1727,11444.04,11498.0,10811.0,10811.0,1520370000,0.007643,86.39,2018-03-07 06:00:00
1728,11444.04,11444.04,10855.05,11444.04,1520373600,0.0209,228.6,2018-03-07 07:00:00
1729,10901.0,11444.04,10901.0,11444.04,1520377200,0.001787,19.48,2018-03-07 08:00:00
1730,10901.0,10901.0,10901.0,10901.0,1520380800,0.0,0.0,2018-03-07 09:00:00
1731,10901.0,10901.0,10901.0,10901.0,1520384400,0.0,0.0,2018-03-07 10:00:00
1732,10901.0,10901.0,10901.0,10901.0,1520388000,0.0,0.0,2018-03-07 11:00:00
1733,11400.0,11400.0,10901.0,10901.0,1520391600,0.002343,26.71,2018-03-07 12:00:00
1734,11400.0,11400.0,11400.0,11400.0,1520395200,0.0,0.0,2018-03-07 13:00:00
1735,11400.0,11400.0,11400.0,11400.0,1520398800,0.0,0.0,2018-03-07 14:00:00
1736,11100.03,11400.0,11100.03,11400.0,1520402400,0.001099,12.2,2018-03-07 15:00:00
1737,10777.0,11111.5,10777.0,11100.03,1520406000,0.1539,1708.2,2018-03-07 16:00:00
1738,10777.0,10777.0,10777.0,10777.0,1520409600,0.0,0.0,2018-03-07 17:00:00
1739,11048.99,11048.99,10777.0,10777.0,1520413200,0.006794,75.07,2018-03-07 18:00:00
1740,11191.11,11191.11,10780.21,11048.99,1520416800,0.01237,136.56,2018-03-07 19:00:00
1741,11200.0,11200.0,11191.11,11191.11,1520420400,0.01714,191.95,2018-03-07 20:00:00
1742,11099.11,11200.0,10888.89,11200.0,1520424000,0.008323,90.85,2018-03-07 21:00:00
1743,10888.0,11099.11,10888.0,11099.11,1520427600,0.04615,503.54,2018-03-07 22:00:00
1744,11097.98,11097.98,10888.0,10888.0,1520431200,0.001098,12.19,2018-03-07 23:00:00
1745,10818.01,11097.98,10818.0,11097.98,1520434800,0.006245,67.57,2018-03-08 00:00:00
1746,10500.0,10818.01,10500.0,10818.01,1520438400,0.167,1788.45,2018-03-08 01:00:00
1747,10600.01,10600.01,10168.0,10500.0,1520442000,0.2494,2587.56,2018-03-08 02:00:00
1748,10599.99,10600.01,10400.01,10600.01,1520445600,0.005892,62.18,2018-03-08 03:00:00
1749,10499.96,10599.99,10355.0,10599.99,1520449200,0.06466,673.84,2018-03-08 04:00:00
1750,10399.97,10499.97,10399.96,10499.96,1520452800,0.1079,1122.75,2018-03-08 05:00:00
1751,10399.97,10399.97,10399.97,10399.97,1520456400,0.0,0.0,2018-03-08 06:00:00
1752,11097.95,11097.95,10399.97,10399.97,1520460000,0.1105,1200.13,2018-03-08 07:00:00
1753,10660.0,11097.95,10660.0,11097.95,1520463600,0.009948,106.83,2018-03-08 08:00:00
1754,10660.0,10660.0,10660.0,10660.0,1520467200,0.0,0.0,2018-03-08 09:00:00
1755,10950.0,11050.0,10660.0,10660.0,1520470800,0.03104,342.81,2018-03-08 10:00:00
1756,10700.06,10950.0,10700.06,10950.0,1520474400,0.0156,170.39,2018-03-08 11:00:00
1757,10700.06,10700.06,10700.06,10700.06,1520478000,0.006087,65.13,2018-03-08 12:00:00
1758,10700.06,10700.06,10700.06,10700.06,1520481600,0.0,0.0,2018-03-08 13:00:00
1759,10700.06,10700.06,10700.06,10700.06,1520485200,0.0,0.0,2018-03-08 14:00:00
1760,10660.0,10700.12,10660.0,10700.06,1520488800,0.2336,2490.82,2018-03-08 15:00:00
1761,10660.0,10660.01,10660.0,10660.0,1520492400,0.001848,19.7,2018-03-08 16:00:00
1762,10660.0,10660.0,10660.0,10660.0,1520496000,0.0,0.0,2018-03-08 17:00:00
1763,10909.98,10909.98,10660.0,10660.0,1520499600,0.01,109.1,2018-03-08 18:00:00
1764,10617.0,10909.98,10617.0,10909.98,1520503200,0.07463,792.36,2018-03-08 19:00:00
1765,10616.0,10618.0,10616.0,10617.0,1520506800,0.008663,91.97,2018-03-08 20:00:00
1766,10521.59,10616.0,10521.59,10616.0,1520510400,0.02419,255.04,2018-03-08 21:00:00
1767,10550.0,10799.99,10521.59,10521.59,1520514000,0.01962,208.17,2018-03-08 22:00:00
1768,9950.0,10749.99,9950.0,10550.0,1520517600,0.3956,4018.47,2018-03-08 23:00:00
1769,10799.97,10799.97,9950.0,9950.0,1520521200,0.1209,1230.3,2018-03-09 00:00:00
1770,10740.0,10799.97,10740.0,10799.97,1520524800,0.0115,123.47,2018-03-09 01:00:00
1771,10299.99,10740.0,9779.0,10740.0,1520528400,0.2001,2024.67,2018-03-09 02:00:00
1772,9701.0,10300.0,9701.0,10299.99,1520532000,0.07052,713.86,2018-03-09 03:00:00
1773,10000.0,10280.0,9701.0,9701.0,1520535600,0.1079,1106.5,2018-03-09 04:00:00
1774,10279.99,10279.99,10000.0,10000.0,1520539200,0.001292,13.28,2018-03-09 05:00:00
1775,10740.94,10740.94,10249.0,10279.99,1520542800,0.03885,402.82,2018-03-09 06:00:00
1776,9700.0,10740.94,9700.0,10740.94,1520546400,0.145,1458.68,2018-03-09 07:00:00
1777,10200.0,10200.0,9700.0,9700.0,1520550000,0.001339,13.66,2018-03-09 08:00:00
1778,10200.0,10200.0,10200.0,10200.0,1520553600,0.0,0.0,2018-03-09 09:00:00
1779,10000.0,10200.0,10000.0,10200.0,1520557200,0.02407,240.69,2018-03-09 10:00:00
1780,10000.0,10000.0,10000.0,10000.0,1520560800,0.0,0.0,2018-03-09 11:00:00
1781,10248.0,10248.0,10000.0,10000.0,1520564400,0.011,112.73,2018-03-09 12:00:00
1782,10248.0,10248.0,10248.0,10248.0,1520568000,0.0,0.0,2018-03-09 13:00:00
1783,9700.0,10248.0,9700.0,10248.0,1520571600,0.007853,78.23,2018-03-09 14:00:00
1784,9999.99,10000.0,9598.0,9700.0,1520575200,0.07583,739.9,2018-03-09 15:00:00
1785,9999.98,9999.99,9600.0,9999.99,1520578800,0.04025,399.51,2018-03-09 16:00:00
1786,9700.0,9999.98,9500.0,9999.98,1520582400,0.1389,1337.16,2018-03-09 17:00:00
1787,9550.0,9700.0,9300.01,9700.0,1520586000,0.1378,1299.18,2018-03-09 18:00:00
1788,9400.06,9550.0,9200.14,9550.0,1520589600,0.0857,810.18,2018-03-09 19:00:00
1789,9350.0,9500.0,9300.0,9400.06,1520593200,0.245,2286.17,2018-03-09 20:00:00
1790,9650.0,9650.0,9350.0,9350.0,1520596800,0.0449,430.86,2018-03-09 21:00:00
1791,9699.99,9699.99,9639.99,9650.0,1520600400,0.1061,1025.05,2018-03-09 22:00:00
1792,9699.0,9699.99,9351.05,9699.99,1520604000,0.1247,1197.35,2018-03-09 23:00:00
1793,9998.98,9998.98,9699.0,9699.0,1520607600,0.03009,300.89,2018-03-10 00:00:00
1794,9550.01,9998.98,9550.01,9998.98,1520611200,0.104,1002.21,2018-03-10 01:00:00
1795,9699.98,9699.98,9550.01,9550.01,1520614800,0.04154,402.92,2018-03-10 02:00:00
1796,9649.98,9699.98,9649.97,9699.98,1520618400,0.02968,286.39,2018-03-10 03:00:00
1797,9450.0,9649.98,9450.0,9649.98,1520622000,0.09512,899.18,2018-03-10 04:00:00
1798,9450.0,9450.0,9351.01,9450.0,1520625600,0.09697,913.92,2018-03-10 05:00:00
1799,9700.0,9700.0,9450.0,9450.0,1520629200,0.023,223.1,2018-03-10 06:00:00
1800,9699.99,9700.0,9400.03,9700.0,1520632800,0.04279,414.53,2018-03-10 07:00:00
1801,9699.99,9699.99,9699.98,9699.99,1520636400,0.02168,210.31,2018-03-10 08:00:00
1802,9699.99,9699.99,9699.99,9699.99,1520640000,0.02513,243.73,2018-03-10 09:00:00
1803,9699.99,9699.99,9699.99,9699.99,1520643600,0.0,0.0,2018-03-10 10:00:00
1804,9999.99,9999.99,9699.99,9699.99,1520647200,0.001795,17.95,2018-03-10 11:00:00
1805,10000.0,10000.0,9999.99,9999.99,1520650800,0.001997,19.97,2018-03-10 12:00:00
1806,10000.0,10000.0,10000.0,10000.0,1520654400,0.0,0.0,2018-03-10 13:00:00
1807,10000.0,10000.0,10000.0,10000.0,1520658000,0.0,0.0,2018-03-10 14:00:00
1808,9953.0,10150.0,9953.0,10000.0,1520661600,0.00473,47.53,2018-03-10 15:00:00
1809,9920.01,10097.97,9920.01,9953.0,1520665200,0.01336,132.85,2018-03-10 16:00:00
1810,9976.0,10059.0,9781.01,9920.01,1520668800,0.06372,626.89,2018-03-10 17:00:00
1811,9788.0,9976.0,9781.05,9976.0,1520672400,0.1367,1343.18,2018-03-10 18:00:00
1812,9908.0,9908.0,9778.0,9788.0,1520676000,0.03102,303.74,2018-03-10 19:00:00
1813,9919.0,9976.5,9800.0,9908.0,1520679600,0.1514,1497.18,2018-03-10 20:00:00
1814,9969.0,9969.0,9805.01,9919.0,1520683200,0.008337,82.75,2018-03-10 21:00:00
1815,9969.0,9969.0,9969.0,9969.0,1520686800,0.0,0.0,2018-03-10 22:00:00
1816,9949.99,9969.0,9801.28,9969.0,1520690400,0.03593,356.1,2018-03-10 23:00:00
