,close,high,low,open,time,volumefrom,volumeto,timestamp
1364,11101.0,11125.0,10940.0,10941.0,1519063200,2292.05,25319790.29,2018-02-20 03:00:00
1365,11130.88,11221.0,11021.0,11101.0,1519066800,2008.98,22411017.25,2018-02-20 04:00:00
1366,11221.0,11230.0,11029.0,11130.88,1519070400,1750.2,19537783.38,2018-02-20 05:00:00
1367,11092.0,11230.0,11002.0,11221.0,1519074000,3042.66,33853140.4,2018-02-20 06:00:00
1368,11071.0,11181.0,10950.0,11092.0,1519077600,1685.71,18728371.96,2018-02-20 07:00:00
1369,11172.0,11204.0,11024.0,11071.0,1519081200,1450.37,16160098.89,2018-02-20 08:00:00
1370,11425.0,11444.0,11156.0,11172.0,1519084800,4937.3,56012169.18,2018-02-20 09:00:00
1371,11500.0,11547.0,11378.0,11425.0,1519088400,4453.34,51076083.33,2018-02-20 10:00:00
1372,11390.0,11517.0,11350.0,11500.0,1519092000,1897.54,21743320.19,2018-02-20 11:00:00
1373,11428.0,11454.0,11322.0,11390.0,1519095600,1252.79,14267523.22,2018-02-20 12:00:00
1374,11466.0,11548.0,11415.0,11428.0,1519099200,1042.41,11977439.85,2018-02-20 13:00:00
1375,11441.0,11484.0,11375.0,11466.0,1519102800,1168.02,13343857.83,2018-02-20 14:00:00
1376,11564.0,11574.0,11424.0,11441.0,1519106400,1277.59,14683263.67,2018-02-20 15:00:00
1377,11534.0,11660.0,11505.0,11564.0,1519110000,2340.96,27105824.61,2018-02-20 16:00:00
1378,11340.0,11571.38,11251.0,11534.0,1519113600,2349.07,26817120.93,2018-02-20 17:00:00
1379,11330.0,11360.0,11175.0,11340.0,1519117200,3398.03,38256905.55,2018-02-20 18:00:00
1380,11375.0,11420.0,11256.0,11330.0,1519120800,1880.1,21328254.9,2018-02-20 19:00:00
1381,11410.0,11466.0,11260.0,11375.0,1519124400,1694.39,19265679.98,2018-02-20 20:00:00
1382,11418.0,11500.0,11399.0,11410.0,1519128000,892.73,10229075.2,2018-02-20 21:00:00
1383,11546.0,11616.0,11410.0,11418.0,1519131600,2116.84,24414742.46,2018-02-20 22:00:00
1384,11510.94,11570.0,11450.0,11546.0,1519135200,1472.16,16966283.16,2018-02-20 23:00:00
1385,11504.0,11548.0,11380.0,11510.94,1519138800,2083.7,23852879.05,2018-02-21 00:00:00
1386,11569.0,11666.0,11480.0,11504.0,1519142400,2171.17,25177356.93,2018-02-21 01:00:00
1387,11676.0,11749.0,11563.0,11569.0,1519146000,2498.08,29154321.78,2018-02-21 02:00:00
1388,11684.0,11730.0,11611.0,11676.0,1519149600,1502.53,17543044.6,2018-02-21 03:00:00
1389,11660.0,11720.0,11520.0,11684.0,1519153200,1780.39,20686331.1,2018-02-21 04:00:00
1390,11729.0,11745.0,11620.0,11660.0,1519156800,1209.28,14138318.11,2018-02-21 05:00:00
1391,11683.0,11738.0,11651.0,11729.0,1519160400,1269.27,14836811.27,2018-02-21 06:00:00
1392,11352.0,11788.0,11250.0,11683.0,1519164000,5152.56,59237834.02,2018-02-21 07:00:00
1393,11211.0,11407.0,11100.0,11352.0,1519167600,7691.8,86418556.56,2018-02-21 08:00:00
1394,11088.0,11214.0,10850.0,11211.0,1519171200,10833.65,119094483.07,2018-02-21 09:00:00
1395,11058.0,11239.0,10999.0,11088.0,1519174800,4343.18,48361564.98,2018-02-21 10:00:00
1396,11055.0,11119.2,10910.0,11058.0,1519178400,3135.97,34514591.48,2018-02-21 11:00:00
1397,10922.0,11140.0,10870.0,11055.0,1519182000,2504.86,27585456.24,2018-02-21 12:00:00
1398,10772.0,10933.0,10680.0,10922.0,1519185600,4381.98,47240438.05,2018-02-21 13:00:00
1399,10824.0,10898.0,10711.0,10772.0,1519189200,1612.29,17433843.94,2018-02-21 14:00:00
1400,11063.0,11090.68,10747.0,10824.0,1519192800,2472.58,27058172.77,2018-02-21 15:00:00
1401,11099.0,11129.0,10964.0,11063.0,1519196400,1650.6,18254039.21,2018-02-21 16:00:00
1402,11031.0,11099.0,10921.0,11099.0,1519200000,1995.05,21966875.21,2018-02-21 17:00:00
1403,11166.0,11188.0,10961.0,11031.0,1519203600,1843.91,20468434.87,2018-02-21 18:00:00
1404,10941.0,11171.0,10852.22,11166.0,1519207200,2882.11,31610488.07,2018-02-21 19:00:00
1405,10936.99,11079.0,10898.0,10941.0,1519210800,1322.53,14535563.63,2018-02-21 20:00:00
1406,11000.0,11045.0,10926.0,10936.99,1519214400,1193.05,13113312.11,2018-02-21 21:00:00
1407,10727.0,11099.0,10681.0,11000.0,1519218000,3694.38,40227126.77,2018-02-21 22:00:00
1408,10634.0,10788.0,10444.0,10727.0,1519221600,5248.5,55602741.15,2018-02-21 23:00:00
1409,10557.0,10669.0,10400.0,10634.0,1519225200,4178.51,43905196.43,2018-02-22 00:00:00
1410,10463.04,10580.0,10320.0,10557.0,1519228800,5007.02,52271049.8,2018-02-22 01:00:00
1411,10520.0,10535.0,10391.0,10463.04,1519232400,2274.47,23819693.57,2018-02-22 02:00:00
1412,10522.0,10677.35,10500.0,10520.0,1519236000,2320.2,24589495.24,2018-02-22 03:00:00
1413,10393.0,10570.0,10365.0,10522.0,1519239600,1830.43,19121124.16,2018-02-22 04:00:00
1414,10374.0,10460.0,10200.0,10393.0,1519243200,4009.09,41272798.87,2018-02-22 05:00:00
1415,10260.0,10409.0,10221.0,10374.0,1519246800,1896.99,19590879.0,2018-02-22 06:00:00
1416,10453.0,10485.0,10217.0,10260.0,1519250400,2017.2,20900702.39,2018-02-22 07:00:00
1417,10450.0,10549.0,10375.0,10453.0,1519254000,1616.78,16922903.35,2018-02-22 08:00:00
1418,10477.0,10500.0,10300.0,10450.0,1519257600,1146.68,11905794.06,2018-02-22 09:00:00
1419,10638.0,10649.0,10467.0,10477.0,1519261200,2380.36,25193384.71,2018-02-22 10:00:00
1420,10728.0,10799.0,10572.0,10638.0,1519264800,2527.97,27097567.03,2018-02-22 11:00:00
1421,10725.0,10770.0,10660.0,10728.0,1519268400,1240.88,13301923.77,2018-02-22 12:00:00
1422,10712.0,10749.0,10600.0,10725.0,1519272000,1190.93,12697763.02,2018-02-22 13:00:00
1423,10775.0,10844.0,10711.0,10712.0,1519275600,1920.17,20736062.11,2018-02-22 14:00:00
1424,10831.0,10915.0,10770.0,10775.0,1519279200,1674.62,18177575.2,2018-02-22 15:00:00
1425,10604.0,10864.0,10537.0,10831.0,1519282800,2522.44,26876798.88,2018-02-22 16:00:00
1426,10416.0,10681.0,10413.0,10604.0,1519286400,2104.91,22189311.38,2018-02-22 17:00:00
1427,10324.0,10546.0,10269.24,10416.0,1519290000,2584.53,26895763.25,2018-02-22 18:00:00
1428,10120.0,10379.0,10050.0,10324.0,1519293600,5356.38,54396080.75,2018-02-22 19:00:00
1429,10258.0,10288.0,10119.0,10120.0,1519297200,3527.49,36077142.59,2018-02-22 20:00:00
1430,9911.0,10333.0,9855.0,10258.0,1519300800,6938.36,69648960.44,2018-02-22 21:00:00
1431,9898.5,9969.0,9800.0,9911.0,1519304400,5521.24,54470637.86,2018-02-22 22:00:00
1432,9923.5,10021.0,9750.0,9898.5,1519308000,5826.95,57574151.81,2018-02-22 23:00:00
1433,9997.95,10135.0,9853.0,9923.5,1519311600,3925.74,39317809.7,2018-02-23 00:00:00
1434,9915.0,10075.0,9890.0,9997.95,1519315200,2565.46,25618755.35,2018-02-23 01:00:00
1435,9857.1,9955.0,9740.0,9915.0,1519318800,5104.16,50097522.06,2018-02-23 02:00:00
1436,9900.0,9960.0,9800.1,9857.1,1519322400,2100.32,20781451.08,2018-02-23 03:00:00
1437,10038.88,10047.0,9860.0,9900.0,1519326000,1866.74,18563380.27,2018-02-23 04:00:00
1438,10084.0,10115.0,9967.0,10038.88,1519329600,1800.48,18061723.16,2018-02-23 05:00:00
1439,9889.0,10125.0,9800.0,10084.0,1519333200,3353.3,33321952.78,2018-02-23 06:00:00
1440,9949.1,9958.0,9811.0,9889.0,1519336800,1361.25,13462974.14,2018-02-23 07:00:00
1441,9826.5,9967.0,9812.0,9949.1,1519340400,1201.76,11867036.96,2018-02-23 08:00:00
1442,9656.72,9827.0,9625.0,9826.5,1519344000,7788.25,75731748.15,2018-02-23 09:00:00
1443,9709.0,9730.0,9583.1,9656.72,1519347600,4263.14,41070769.77,2018-02-23 10:00:00
1444,9740.7,9809.3,9660.0,9709.0,1519351200,2295.23,22319851.82,2018-02-23 11:00:00
1445,9805.4,9828.6,9690.0,9740.7,1519354800,1412.74,13760607.93,2018-02-23 12:00:00
1446,9838.7,9923.7,9803.0,9805.4,1519358400,1811.05,17876566.01,2018-02-23 13:00:00
1447,9812.9,9999.0,9690.0,9838.7,1519362000,2457.45,24290473.47,2018-02-23 14:00:00
1448,9830.1,9831.0,9692.0,9812.9,1519365600,1636.8,15986198.29,2018-02-23 15:00:00
1449,9884.0,9898.3,9796.8,9830.1,1519369200,915.73,9021958.47,2018-02-23 16:00:00
1450,9935.1,9970.0,9841.0,9884.0,1519372800,1424.48,14124858.28,2018-02-23 17:00:00
1451,10106.0,10211.05,9920.0,9935.1,1519376400,3042.66,30525265.83,2018-02-23 18:00:00
1452,9998.7,10200.0,9920.0,10106.0,1519380000,2637.04,26506059.11,2018-02-23 19:00:00
1453,10191.0,10237.0,9954.0,9998.7,1519383600,2600.66,26322599.85,2018-02-23 20:00:00
1454,10195.68,10249.82,10100.0,10191.0,1519387200,1949.92,19847344.82,2018-02-23 21:00:00
1455,10211.0,10244.0,10150.0,10195.68,1519390800,1506.57,15361209.47,2018-02-23 22:00:00
1456,10306.0,10395.0,10211.0,10211.0,1519394400,4130.39,42706521.78,2018-02-23 23:00:00
1457,10301.88,10356.0,10243.0,10306.0,1519398000,1229.79,12661319.51,2018-02-24 00:00:00
1458,10076.0,10302.0,10041.0,10301.88,1519401600,3822.07,38766233.72,2018-02-24 01:00:00
1459,10101.0,10140.0,10037.0,10076.0,1519405200,1430.15,14421089.12,2018-02-24 02:00:00
1460,10192.0,10215.0,10090.0,10101.0,1519408800,1341.7,13644626.69,2018-02-24 03:00:00
1461,10027.0,10218.0,9975.0,10192.0,1519412400,1990.4,20070959.32,2018-02-24 04:00:00
1462,9950.4,10027.0,9864.67,10027.0,1519416000,2506.67,24850222.78,2018-02-24 05:00:00
1463,9890.0,9999.0,9890.0,9950.4,1519419600,857.25,8527807.78,2018-02-24 06:00:00
1464,10144.0,10149.0,9889.8,9890.0,1519423200,1526.22,15321336.5,2018-02-24 07:00:00
1465,10144.0,10219.0,10100.0,10144.0,1519426800,2336.91,23751215.4,2018-02-24 08:00:00
1466,10320.0,10345.0,10108.0,10144.0,1519430400,2181.43,22407498.78,2018-02-24 09:00:00
1467,10330.0,10330.0,10240.0,10320.0,1519434000,1345.39,13845851.56,2018-02-24 10:00:00
1468,10417.0,10440.0,10329.0,10330.0,1519437600,2838.05,29498513.45,2018-02-24 11:00:00
1469,10398.0,10417.0,10306.0,10417.0,1519441200,861.44,8914551.69,2018-02-24 12:00:00
1470,10379.0,10500.0,10378.0,10398.0,1519444800,1451.35,15159598.06,2018-02-24 13:00:00
1471,10437.0,10450.0,10345.0,10379.0,1519448400,1097.92,11422767.08,2018-02-24 14:00:00
1472,10157.0,10479.0,9750.0,10437.0,1519452000,3690.72,37626205.44,2018-02-24 15:00:00
1473,10100.0,10159.0,9921.1,10157.0,1519455600,4095.23,41079835.04,2018-02-24 16:00:00
1474,9994.8,10101.0,9898.0,10100.0,1519459200,1460.56,14635479.96,2018-02-24 17:00:00
1475,10012.0,10139.0,9990.1,9994.8,1519462800,1304.84,13151714.45,2018-02-24 18:00:00
1476,9719.9,10021.0,9632.0,10012.0,1519466400,5706.77,55681242.91,2018-02-24 19:00:00
1477,9708.1,9778.0,9605.0,9719.9,1519470000,2466.83,23954842.88,2018-02-24 20:00:00
1478,9747.0,9798.0,9602.0,9708.1,1519473600,1792.49,17420813.13,2018-02-24 21:00:00
1479,9621.0,9747.0,9514.4,9747.0,1519477200,3315.72,31861474.86,2018-02-24 22:00:00
1480,9734.0,9770.0,9561.0,9621.0,1519480800,2524.51,24491939.96,2018-02-24 23:00:00
1481,9731.0,9803.0,9700.0,9734.0,1519484400,1639.31,15998575.14,2018-02-25 00:00:00
1482,9762.0,9790.0,9603.0,9731.0,1519488000,2130.64,20658120.07,2018-02-25 01:00:00
1483,9613.6,9764.7,9602.0,9762.0,1519491600,1291.38,12508021.16,2018-02-25 02:00:00
1484,9545.7,9706.9,9545.0,9613.6,1519495200,1542.75,14837362.92,2018-02-25 03:00:00
1485,9577.9,9643.0,9510.0,9545.7,1519498800,1420.61,13601810.84,2018-02-25 04:00:00
1486,9383.9,9579.0,9350.3,9577.9,1519502400,3802.15,35865165.9,2018-02-25 05:00:00
1487,9479.4,9490.0,9377.9,9383.9,1519506000,1596.41,15074857.17,2018-02-25 06:00:00
1488,9586.0,9684.9,9425.0,9479.4,1519509600,1926.51,18410142.66,2018-02-25 07:00:00
1489,9666.3,9699.9,9584.0,9586.0,1519513200,1433.37,13824512.72,2018-02-25 08:00:00
1490,9620.9,9669.0,9545.0,9666.3,1519516800,1075.31,10319802.46,2018-02-25 09:00:00
1491,9742.0,9750.0,9620.0,9620.9,1519520400,944.92,9170725.51,2018-02-25 10:00:00
1492,9596.0,9744.9,9570.0,9742.0,1519524000,856.11,8277552.85,2018-02-25 11:00:00
1493,9570.0,9600.9,9468.0,9596.0,1519527600,1002.2,9571150.75,2018-02-25 12:00:00
1494,9698.7,9748.7,9518.8,9570.0,1519531200,980.19,9489726.06,2018-02-25 13:00:00
1495,9715.8,9735.4,9626.0,9698.7,1519534800,718.91,6972726.17,2018-02-25 14:00:00
1496,9771.0,9840.0,9715.8,9715.8,1519538400,2014.67,19726220.89,2018-02-25 15:00:00
1497,9736.7,9840.0,9682.0,9771.0,1519542000,876.91,8571273.29,2018-02-25 16:00:00
1498,9600.5,9779.4,9592.0,9736.7,1519545600,1452.01,14055085.03,2018-02-25 17:00:00
1499,9605.0,9654.0,9520.0,9600.5,1519549200,1251.72,11999404.58,2018-02-25 18:00:00
1500,9651.6,9699.7,9552.7,9605.0,1519552800,976.08,9402347.98,2018-02-25 19:00:00
1501,9651.0,9740.2,9596.0,9651.6,1519556400,1268.24,12281301.81,2018-02-25 20:00:00
1502,9516.1,9691.3,9480.0,9651.0,1519560000,1623.43,15520350.25,2018-02-25 21:00:00
1503,9471.9,9572.0,9403.4,9516.1,1519563600,1520.84,14402394.36,2018-02-25 22:00:00
1504,9380.0,9512.0,9380.0,9471.9,1519567200,1477.86,13950442.11,2018-02-25 23:00:00
1505,9400.0,9468.9,9287.1,9380.0,1519570800,2417.09,22596166.52,2018-02-26 00:00:00
1506,9387.9,9458.0,9360.5,9400.0,1519574400,1468.12,13817267.05,2018-02-26 01:00:00
1507,9339.7,9420.0,9319.0,9387.9,1519578000,1076.44,10080140.58,2018-02-26 02:00:00
1508,9428.9,9446.2,9280.4,9339.7,1519581600,1510.73,14117131.27,2018-02-26 03:00:00
1509,9458.5,9511.7,9380.1,9428.9,1519585200,1079.71,10220249.92,2018-02-26 04:00:00
1510,9558.1,9583.1,9433.2,9458.5,1519588800,1108.4,10562171.55,2018-02-26 05:00:00
1511,9582.0,9633.6,9508.8,9558.1,1519592400,987.54,9448553.17,2018-02-26 06:00:00
1512,9641.0,9679.16,9518.2,9582.0,1519596000,1350.21,12956659.77,2018-02-26 07:00:00
1513,9581.9,9648.0,9530.0,9641.0,1519599600,1149.17,11029336.79,2018-02-26 08:00:00
1514,9558.8,9600.0,9518.2,9581.9,1519603200,786.69,7527350.25,2018-02-26 09:00:00
1515,9710.8,9719.0,9558.8,9558.8,1519606800,1179.45,11384502.12,2018-02-26 10:00:00
1516,9728.0,9821.1,9654.0,9710.8,1519610400,1800.28,17537339.5,2018-02-26 11:00:00
1517,9601.4,9730.0,9567.0,9728.0,1519614000,917.97,8841571.77,2018-02-26 12:00:00
1518,9655.3,9664.5,9560.0,9601.4,1519617600,875.57,8411993.26,2018-02-26 13:00:00
1519,9609.0,9671.3,9552.0,9655.3,1519621200,770.86,7414413.47,2018-02-26 14:00:00
1520,9419.0,9631.0,9385.9,9609.0,1519624800,1064.68,10108390.75,2018-02-26 15:00:00
1521,9456.0,9480.0,9397.0,9419.0,1519628400,637.83,6022613.24,2018-02-26 16:00:00
1522,9433.3,9467.3,9359.9,9456.0,1519632000,1091.34,10258283.58,2018-02-26 17:00:00
1523,9454.9,9527.0,9433.2,9433.3,1519635600,995.29,9444723.22,2018-02-26 18:00:00
1524,9689.3,9702.63,9454.9,9454.9,1519639200,1732.94,16658055.74,2018-02-26 19:00:00
1525,9732.0,9750.0,9649.0,9689.3,1519642800,1629.57,15815672.85,2018-02-26 20:00:00
1526,9876.6,9900.0,9650.0,9732.0,1519646400,1836.16,17889189.49,2018-02-26 21:00:00
1527,10120.0,10246.0,9855.0,9876.6,1519650000,7796.53,78697119.78,2018-02-26 22:00:00
1528,10228.0,10352.0,10120.0,10120.0,1519653600,4468.44,45785199.69,2018-02-26 23:00:00
1529,10259.0,10280.0,10153.0,10228.0,1519657200,1552.41,15871920.95,2018-02-27 00:00:00
1530,10184.0,10409.0,10160.0,10259.0,1519660800,3801.75,39133699.84,2018-02-27 01:00:00
1531,10195.0,10209.0,10101.0,10184.0,1519664400,2604.96,26432523.7,2018-02-27 02:00:00
1532,10249.0,10250.0,10165.0,10195.0,1519668000,997.81,10188921.2,2018-02-27 03:00:00
1533,10238.0,10300.0,10184.0,10249.0,1519671600,1212.66,12424675.79,2018-02-27 04:00:00
1534,10274.0,10274.0,10141.0,10238.0,1519675200,1119.27,11426540.28,2018-02-27 05:00:00
1535,10369.0,10439.0,10250.0,10274.0,1519678800,2511.62,26040828.65,2018-02-27 06:00:00
1536,10355.0,10423.0,10308.0,10369.0,1519682400,1923.24,19962647.51,2018-02-27 07:00:00
1537,10320.0,10370.0,10267.0,10355.0,1519686000,1031.68,10647557.34,2018-02-27 08:00:00
1538,10368.0,10409.0,10287.0,10320.0,1519689600,1107.34,11471214.33,2018-02-27 09:00:00
1539,10198.0,10389.0,10162.0,10368.0,1519693200,1160.76,11899512.03,2018-02-27 10:00:00
1540,10170.0,10253.0,10125.0,10198.0,1519696800,970.8,9889170.16,2018-02-27 11:00:00
1541,10275.0,10315.0,10170.0,10170.0,1519700400,864.42,8863593.83,2018-02-27 12:00:00
1542,10301.0,10400.0,10253.0,10275.0,1519704000,777.95,8043482.95,2018-02-27 13:00:00
1543,10329.0,10345.0,10224.0,10301.0,1519707600,946.5,9745832.11,2018-02-27 14:00:00
1544,10302.0,10377.0,10240.0,10329.0,1519711200,835.31,8609733.9,2018-02-27 15:00:00
1545,10617.0,10660.88,10270.0,10302.0,1519714800,2940.72,30754144.97,2018-02-27 16:00:00
1546,10699.0,10764.0,10617.0,10617.0,1519718400,2955.92,31613121.97,2018-02-27 17:00:00
1547,10742.0,10788.0,10626.0,10699.0,1519722000,2262.48,24233173.38,2018-02-27 18:00:00
1548,10635.0,10745.0,10602.0,10742.0,1519725600,2193.85,23402378.28,2018-02-27 19:00:00
1549,10706.0,10741.0,10620.0,10635.0,1519729200,1334.13,14264366.06,2018-02-27 20:00:00
1550,10676.0,10746.0,10650.0,10706.0,1519732800,1051.1,11235836.16,2018-02-27 21:00:00
1551,10874.0,10888.0,10672.0,10676.0,1519736400,3681.61,39726894.91,2018-02-27 22:00:00
1552,10674.0,10887.0,10631.0,10874.0,1519740000,3012.02,32335064.52,2018-02-27 23:00:00
1553,10577.0,10677.0,10480.0,10674.0,1519743600,3543.55,37384717.3,2018-02-28 00:00:00
1554,10617.0,10669.0,10555.0,10577.0,1519747200,1415.72,15018277.83,2018-02-28 01:00:00
1555,10564.0,10635.0,10532.0,10617.0,1519750800,859.24,9098378.85,2018-02-28 02:00:00
1556,10630.0,10646.0,10564.0,10564.0,1519754400,699.89,7427151.89,2018-02-28 03:00:00
1557,10691.0,10746.0,10619.0,10630.0,1519758000,1106.62,11833798.13,2018-02-28 04:00:00
1558,10673.0,10730.0,10612.0,10691.0,1519761600,845.15,9025261.33,2018-02-28 05:00:00
1559,10755.62,10785.0,10656.0,10673.0,1519765200,993.01,10655755.33,2018-02-28 06:00:00
1560,10749.0,10822.91,10707.0,10755.62,1519768800,1268.55,13656959.36,2018-02-28 07:00:00
1561,10582.0,10763.94,10562.0,10749.0,1519772400,1359.36,14492553.78,2018-02-28 08:00:00
1562,10655.92,10702.0,10560.0,10582.0,1519776000,1021.2,10847491.95,2018-02-28 09:00:00
1563,10691.0,10725.0,10624.0,10655.92,1519779600,905.31,9677006.05,2018-02-28 10:00:00
1564,10675.0,10786.0,10672.0,10691.0,1519783200,876.64,9404795.76,2018-02-28 11:00:00
1565,10899.0,10966.0,10675.0,10675.0,1519786800,3150.68,34325553.26,2018-02-28 12:00:00
1566,10902.0,10966.0,10883.0,10899.0,1519790400,1386.82,15164989.77,2018-02-28 13:00:00
1567,10939.0,10966.0,10883.0,10902.0,1519794000,695.1,7595831.11,2018-02-28 14:00:00
1568,10805.0,11065.0,10755.0,10939.0,1519797600,4780.59,52325042.3,2018-02-28 15:00:00
1569,10744.0,10820.38,10649.01,10805.0,1519801200,2266.65,24317785.07,2018-02-28 16:00:00
1570,10491.08,10808.0,10356.0,10744.0,1519804800,2049.54,21763018.53,2018-02-28 17:00:00
1571,10598.0,10640.0,10456.0,10491.08,1519808400,2813.39,29684064.1,2018-02-28 18:00:00
1572,10562.0,10631.0,10489.0,10598.0,1519812000,1394.29,14713876.86,2018-02-28 19:00:00
1573,10554.0,10646.0,10507.0,10562.0,1519815600,1135.63,12005338.73,2018-02-28 20:00:00
1574,10411.0,10605.0,10380.0,10554.0,1519819200,2153.72,22519726.95,2018-02-28 21:00:00
1575,10460.0,10511.0,10380.0,10411.0,1519822800,1389.59,14531249.43,2018-02-28 22:00:00
1576,10519.92,10570.0,10440.0,10460.0,1519826400,1381.59,14501720.4,2018-02-28 23:00:00
1577,10507.0,10565.0,10463.0,10519.92,1519830000,896.21,9424575.57,2018-03-01 00:00:00
1578,10406.0,10535.0,10400.0,10507.0,1519833600,1121.11,11732216.66,2018-03-01 01:00:00
1579,10434.0,10501.0,10406.0,10406.0,1519837200,1131.22,11830886.7,2018-03-01 02:00:00
1580,10471.0,10556.0,10413.0,10434.0,1519840800,1567.75,16442640.46,2018-03-01 03:00:00
1581,10556.0,10556.0,10470.0,10471.0,1519844400,609.34,6405611.63,2018-03-01 04:00:00
1582,10660.0,10699.0,10555.0,10556.0,1519848000,2545.89,27104310.08,2018-03-01 05:00:00
1583,10506.0,10697.0,10496.0,10660.0,1519851600,1516.67,16045941.29,2018-03-01 06:00:00
1584,10418.0,10562.0,10410.0,10506.0,1519855200,1416.66,14861588.21,2018-03-01 07:00:00
1585,10315.0,10450.0,10261.0,10418.0,1519858800,3035.23,31363431.36,2018-03-01 08:00:00
1586,10393.0,10395.0,10210.0,10315.0,1519862400,1479.37,15240789.18,2018-03-01 09:00:00
1587,10394.0,10395.0,10309.0,10393.0,1519866000,663.28,6872154.04,2018-03-01 10:00:00
1588,10323.0,10435.0,10276.55,10394.0,1519869600,957.42,9920930.93,2018-03-01 11:00:00
1589,10355.0,10381.0,10281.0,10323.0,1519873200,449.41,4649171.73,2018-03-01 12:00:00
1590,10440.0,10477.0,10355.0,10355.0,1519876800,912.82,9513723.07,2018-03-01 13:00:00
1591,10399.0,10446.0,10372.0,10440.0,1519880400,389.15,4047670.51,2018-03-01 14:00:00
1592,10385.0,10415.0,10311.0,10399.0,1519884000,485.43,5030865.71,2018-03-01 15:00:00
1593,10534.0,10584.0,10385.0,10385.0,1519887600,1494.41,15687576.36,2018-03-01 16:00:00
1594,10660.0,10707.0,10534.0,10534.0,1519891200,1614.17,17166114.22,2018-03-01 17:00:00
1595,10600.0,10683.0,10579.0,10660.0,1519894800,693.31,7364235.17,2018-03-01 18:00:00
1596,10748.0,10748.0,10600.0,10600.0,1519898400,1358.94,14529858.56,2018-03-01 19:00:00
1597,10669.0,10761.0,10661.0,10748.0,1519902000,1124.33,12041966.43,2018-03-01 20:00:00
1598,10642.0,10742.0,10625.0,10669.0,1519905600,1504.79,16070637.65,2018-03-01 21:00:00
1599,10774.0,10831.0,10641.0,10642.0,1519909200,1847.28,19881617.03,2018-03-01 22:00:00
1600,10784.0,10825.0,10748.0,10774.0,1519912800,1086.95,11725265.08,2018-03-01 23:00:00
1601,10715.94,10785.0,10673.0,10784.0,1519916400,1100.4,11793720.53,2018-03-02 00:00:00
1602,10757.0,10782.0,10695.1,10715.94,1519920000,532.06,5717695.65,2018-03-02 01:00:00
1603,10871.0,10905.0,10717.0,10757.0,1519923600,1748.35,18939470.76,2018-03-02 02:00:00
1604,10941.0,10976.0,10839.0,10871.0,1519927200,2969.77,32388965.33,2018-03-02 03:00:00
1605,10910.0,10989.0,10860.0,10941.0,1519930800,1620.49,17697247.47,2018-03-02 04:00:00
1606,11051.0,11095.0,10880.0,10910.0,1519934400,2456.09,27036791.29,2018-03-02 05:00:00
1607,10945.0,11084.0,10873.0,11051.0,1519938000,1566.5,17214588.55,2018-03-02 06:00:00
1608,10976.0,10977.0,10776.0,10945.0,1519941600,2720.56,29573334.97,2018-03-02 07:00:00
1609,10923.0,11003.0,10900.0,10976.0,1519945200,1210.37,13255421.94,2018-03-02 08:00:00
1610,11037.0,11080.0,10914.0,10923.0,1519948800,1476.94,16286484.89,2018-03-02 09:00:00
1611,11165.0,11189.0,11004.0,11037.0,1519952400,2383.04,26485636.25,2018-03-02 10:00:00
1612,11053.0,11169.0,11050.0,11165.0,1519956000,1079.71,12002101.58,2018-03-02 11:00:00
1613,11129.0,11149.0,11053.0,11053.0,1519959600,941.13,10455456.84,2018-03-02 12:00:00
1614,10999.0,11158.0,10970.0,11129.0,1519963200,1171.24,12947206.99,2018-03-02 13:00:00
1615,10997.0,11035.0,10920.0,10999.0,1519966800,796.59,8737615.25,2018-03-02 14:00:00
1616,11118.0,11153.0,10997.0,10997.0,1519970400,1170.75,12978771.48,2018-03-02 15:00:00
1617,11099.0,11163.0,11020.0,11118.0,1519974000,969.82,10761030.43,2018-03-02 16:00:00
1618,11120.0,11141.0,11049.0,11099.0,1519977600,1047.87,11636303.43,2018-03-02 17:00:00
1619,10883.0,11132.0,10870.0,11120.0,1519981200,2349.97,25731686.07,2018-03-02 18:00:00
1620,10918.0,10950.0,10853.0,10883.0,1519984800,1188.42,12950183.21,2018-03-02 19:00:00
1621,10905.0,10956.0,10847.0,10918.0,1519988400,857.55,9337915.3,2018-03-02 20:00:00
1622,11000.0,11000.0,10889.0,10905.0,1519992000,1208.79,13232292.41,2018-03-02 21:00:00
1623,10960.0,11052.0,10921.0,11000.0,1519995600,1059.16,11627576.13,2018-03-02 22:00:00
1624,10784.0,10968.0,10762.0,10960.0,1519999200,1769.33,19167592.98,2018-03-02 23:00:00
1625,10840.0,10856.0,10783.0,10784.0,1520002800,561.55,6082320.08,2018-03-03 00:00:00
1626,10859.0,10884.0,10771.0,10840.0,1520006400,968.32,10485177.35,2018-03-03 01:00:00
1627,10918.0,10940.0,10835.0,10859.0,1520010000,780.49,8493816.79,2018-03-03 02:00:00
1628,10921.0,10961.0,10852.0,10918.0,1520013600,944.83,10308437.38,2018-03-03 03:00:00
1629,10931.0,10945.0,10860.0,10921.0,1520017200,423.59,4618451.25,2018-03-03 04:00:00
1630,11070.0,11111.0,10888.0,10931.0,1520020800,1734.06,19112365.79,2018-03-03 05:00:00
1631,11040.0,11106.99,10999.0,11070.0,1520024400,978.39,10811951.82,2018-03-03 06:00:00
1632,11131.0,11135.0,11027.0,11040.0,1520028000,733.73,8130988.54,2018-03-03 07:00:00
