,close,high,low,open,time,volumefrom,volumeto,timestamp
1444,7522.99,7522.99,7522.99,7522.99,1519351200,0.0,0.0,2018-02-23 11:00:00
1445,7522.99,7522.99,7522.99,7522.99,1519354800,0.0,0.0,2018-02-23 12:00:00
1446,7522.99,7522.99,7522.99,7522.99,1519358400,0.0,0.0,2018-02-23 13:00:00
1447,7522.99,7522.99,7522.99,7522.99,1519362000,0.0,0.0,2018-02-23 14:00:00
1448,7522.99,7522.99,7522.99,7522.99,1519365600,0.0,0.0,2018-02-23 15:00:00
1449,7522.99,7522.99,7522.99,7522.99,1519369200,0.0,0.0,2018-02-23 16:00:00
1450,7522.99,7522.99,7522.99,7522.99,1519372800,0.0,0.0,2018-02-23 17:00:00
1451,7522.99,7522.99,7522.99,7522.99,1519376400,0.0,0.0,2018-02-23 18:00:00
1452,7522.99,7522.99,7522.99,7522.99,1519380000,0.0,0.0,2018-02-23 19:00:00
1453,7522.99,7522.99,7522.99,7522.99,1519383600,0.0,0.0,2018-02-23 20:00:00
1454,7522.99,7522.99,7522.99,7522.99,1519387200,0.0,0.0,2018-02-23 21:00:00
1455,7522.99,7522.99,7522.99,7522.99,1519390800,0.0,0.0,2018-02-23 22:00:00
1456,7522.99,7522.99,7522.99,7522.99,1519394400,0.0,0.0,2018-02-23 23:00:00
1457,7522.99,7522.99,7522.99,7522.99,1519398000,0.0,0.0,2018-02-24 00:00:00
1458,7522.99,7522.99,7522.99,7522.99,1519401600,0.0,0.0,2018-02-24 01:00:00
1459,7522.99,7522.99,7522.99,7522.99,1519405200,0.0,0.0,2018-02-24 02:00:00
1460,7522.99,7522.99,7522.99,7522.99,1519408800,0.0,0.0,2018-02-24 03:00:00
1461,7522.99,7522.99,7522.99,7522.99,1519412400,0.0,0.0,2018-02-24 04:00:00
1462,7522.99,7522.99,7522.99,7522.99,1519416000,0.0,0.0,2018-02-24 05:00:00
1463,7522.99,7522.99,7522.99,7522.99,1519419600,0.0,0.0,2018-02-24 06:00:00
1464,7522.99,7522.99,7522.99,7522.99,1519423200,0.0,0.0,2018-02-24 07:00:00
1465,7522.99,7522.99,7522.99,7522.99,1519426800,0.0,0.0,2018-02-24 08:00:00
1466,7522.99,7522.99,7522.99,7522.99,1519430400,0.0,0.0,2018-02-24 09:00:00
1467,7522.99,7522.99,7522.99,7522.99,1519434000,0.0,0.0,2018-02-24 10:00:00
1468,7522.99,7522.99,7522.99,7522.99,1519437600,0.0,0.0,2018-02-24 11:00:00
1469,7522.99,7522.99,7522.99,7522.99,1519441200,0.0,0.0,2018-02-24 12:00:00
1470,7522.99,7522.99,7522.99,7522.99,1519444800,0.0,0.0,2018-02-24 13:00:00
1471,7522.99,7522.99,7522.99,7522.99,1519448400,0.0,0.0,2018-02-24 14:00:00
1472,7522.99,7522.99,7522.99,7522.99,1519452000,0.0,0.0,2018-02-24 15:00:00
1473,7522.99,7522.99,7522.99,7522.99,1519455600,0.0,0.0,2018-02-24 16:00:00
1474,7522.99,7522.99,7522.99,7522.99,1519459200,0.0,0.0,2018-02-24 17:00:00
1475,7522.99,7522.99,7522.99,7522.99,1519462800,0.0,0.0,2018-02-24 18:00:00
1476,7522.99,7522.99,7522.99,7522.99,1519466400,0.0,0.0,2018-02-24 19:00:00
1477,7522.99,7522.99,7522.99,7522.99,1519470000,0.0,0.0,2018-02-24 20:00:00
1478,7522.99,7522.99,7522.99,7522.99,1519473600,0.0,0.0,2018-02-24 21:00:00
1479,7522.99,7522.99,7522.99,7522.99,1519477200,0.0,0.0,2018-02-24 22:00:00
1480,7522.99,7522.99,7522.99,7522.99,1519480800,0.0,0.0,2018-02-24 23:00:00
1481,7522.99,7522.99,7522.99,7522.99,1519484400,0.0,0.0,2018-02-25 00:00:00
1482,7522.99,7522.99,7522.99,7522.99,1519488000,0.0,0.0,2018-02-25 01:00:00
1483,7522.99,7522.99,7522.99,7522.99,1519491600,0.0,0.0,2018-02-25 02:00:00
1484,7522.99,7522.99,7522.99,7522.99,1519495200,0.0,0.0,2018-02-25 03:00:00
1485,7522.99,7522.99,7522.99,7522.99,1519498800,0.0,0.0,2018-02-25 04:00:00
1486,7522.99,7522.99,7522.99,7522.99,1519502400,0.0,0.0,2018-02-25 05:00:00
1487,7522.99,7522.99,7522.99,7522.99,1519506000,0.0,0.0,2018-02-25 06:00:00
1488,7522.99,7522.99,7522.99,7522.99,1519509600,0.0,0.0,2018-02-25 07:00:00
1489,7522.99,7522.99,7522.99,7522.99,1519513200,0.0,0.0,2018-02-25 08:00:00
1490,7522.99,7522.99,7522.99,7522.99,1519516800,0.0,0.0,2018-02-25 09:00:00
1491,7522.99,7522.99,7522.99,7522.99,1519520400,0.0,0.0,2018-02-25 10:00:00
1492,7522.99,7522.99,7522.99,7522.99,1519524000,0.0,0.0,2018-02-25 11:00:00
1493,7522.99,7522.99,7522.99,7522.99,1519527600,0.0,0.0,2018-02-25 12:00:00
1494,7522.99,7522.99,7522.99,7522.99,1519531200,0.0,0.0,2018-02-25 13:00:00
1495,7522.99,7522.99,7522.99,7522.99,1519534800,0.0,0.0,2018-02-25 14:00:00
1496,7522.99,7522.99,7522.99,7522.99,1519538400,0.0,0.0,2018-02-25 15:00:00
1497,7522.99,7522.99,7522.99,7522.99,1519542000,0.0,0.0,2018-02-25 16:00:00
1498,7522.99,7522.99,7522.99,7522.99,1519545600,0.0,0.0,2018-02-25 17:00:00
1499,7522.99,7522.99,7522.99,7522.99,1519549200,0.0,0.0,2018-02-25 18:00:00
1500,7522.99,7522.99,7522.99,7522.99,1519552800,0.0,0.0,2018-02-25 19:00:00
1501,7522.99,7522.99,7522.99,7522.99,1519556400,0.0,0.0,2018-02-25 20:00:00
1502,7522.99,7522.99,7522.99,7522.99,1519560000,0.0,0.0,2018-02-25 21:00:00
1503,7522.99,7522.99,7522.99,7522.99,1519563600,0.0,0.0,2018-02-25 22:00:00
1504,7522.99,7522.99,7522.99,7522.99,1519567200,0.0,0.0,2018-02-25 23:00:00
1505,7522.99,7522.99,7522.99,7522.99,1519570800,0.0,0.0,2018-02-26 00:00:00
1506,7522.99,7522.99,7522.99,7522.99,1519574400,0.0,0.0,2018-02-26 01:00:00
1507,7522.99,7522.99,7522.99,7522.99,1519578000,0.0,0.0,2018-02-26 02:00:00
1508,7522.99,7522.99,7522.99,7522.99,1519581600,0.0,0.0,2018-02-26 03:00:00
1509,7522.99,7522.99,7522.99,7522.99,1519585200,0.0,0.0,2018-02-26 04:00:00
1510,7522.99,7522.99,7522.99,7522.99,1519588800,0.0,0.0,2018-02-26 05:00:00
1511,7522.99,7522.99,7522.99,7522.99,1519592400,0.0,0.0,2018-02-26 06:00:00
1512,7522.99,7522.99,7522.99,7522.99,1519596000,0.0,0.0,2018-02-26 07:00:00
1513,7522.99,7522.99,7522.99,7522.99,1519599600,0.0,0.0,2018-02-26 08:00:00
1514,7522.99,7522.99,7522.99,7522.99,1519603200,0.0,0.0,2018-02-26 09:00:00
1515,7522.99,7522.99,7522.99,7522.99,1519606800,0.0,0.0,2018-02-26 10:00:00
1516,7522.99,7522.99,7522.99,7522.99,1519610400,0.0,0.0,2018-02-26 11:00:00
1517,7522.99,7522.99,7522.99,7522.99,1519614000,0.0,0.0,2018-02-26 12:00:00
1518,7522.99,7522.99,7522.99,7522.99,1519617600,0.0,0.0,2018-02-26 13:00:00
1519,7522.99,7522.99,7522.99,7522.99,1519621200,0.0,0.0,2018-02-26 14:00:00
1520,7522.99,7522.99,7522.99,7522.99,1519624800,0.0,0.0,2018-02-26 15:00:00
1521,7522.99,7522.99,7522.99,7522.99,1519628400,0.0,0.0,2018-02-26 16:00:00
1522,7522.99,7522.99,7522.99,7522.99,1519632000,0.0,0.0,2018-02-26 17:00:00
1523,7522.99,7522.99,7522.99,7522.99,1519635600,0.0,0.0,2018-02-26 18:00:00
1524,7522.99,7522.99,7522.99,7522.99,1519639200,0.0,0.0,2018-02-26 19:00:00
1525,7522.99,7522.99,7522.99,7522.99,1519642800,0.0,0.0,2018-02-26 20:00:00
1526,7522.99,7522.99,7522.99,7522.99,1519646400,0.0,0.0,2018-02-26 21:00:00
1527,7522.99,7522.99,7522.99,7522.99,1519650000,0.0,0.0,2018-02-26 22:00:00
1528,7522.99,7522.99,7522.99,7522.99,1519653600,0.0,0.0,2018-02-26 23:00:00
1529,7522.99,7522.99,7522.99,7522.99,1519657200,0.0,0.0,2018-02-27 00:00:00
1530,7522.99,7522.99,7522.99,7522.99,1519660800,0.0,0.0,2018-02-27 01:00:00
1531,7522.99,7522.99,7522.99,7522.99,1519664400,0.0,0.0,2018-02-27 02:00:00
1532,7522.99,7522.99,7522.99,7522.99,1519668000,0.0,0.0,2018-02-27 03:00:00
1533,7522.99,7522.99,7522.99,7522.99,1519671600,0.0,0.0,2018-02-27 04:00:00
1534,7522.99,7522.99,7522.99,7522.99,1519675200,0.0,0.0,2018-02-27 05:00:00
1535,7522.99,7522.99,7522.99,7522.99,1519678800,0.0,0.0,2018-02-27 06:00:00
1536,7522.99,7522.99,7522.99,7522.99,1519682400,0.0,0.0,2018-02-27 07:00:00
1537,7522.99,7522.99,7522.99,7522.99,1519686000,0.0,0.0,2018-02-27 08:00:00
1538,7522.99,7522.99,7522.99,7522.99,1519689600,0.0,0.0,2018-02-27 09:00:00
1539,7522.99,7522.99,7522.99,7522.99,1519693200,0.0,0.0,2018-02-27 10:00:00
1540,7522.99,7522.99,7522.99,7522.99,1519696800,0.0,0.0,2018-02-27 11:00:00
1541,7522.99,7522.99,7522.99,7522.99,1519700400,0.0,0.0,2018-02-27 12:00:00
1542,7522.99,7522.99,7522.99,7522.99,1519704000,0.0,0.0,2018-02-27 13:00:00
1543,7522.99,7522.99,7522.99,7522.99,1519707600,0.0,0.0,2018-02-27 14:00:00
1544,7522.99,7522.99,7522.99,7522.99,1519711200,0.0,0.0,2018-02-27 15:00:00
1545,7522.99,7522.99,7522.99,7522.99,1519714800,0.0,0.0,2018-02-27 16:00:00
1546,7522.99,7522.99,7522.99,7522.99,1519718400,0.0,0.0,2018-02-27 17:00:00
1547,7522.99,7522.99,7522.99,7522.99,1519722000,0.0,0.0,2018-02-27 18:00:00
1548,7522.99,7522.99,7522.99,7522.99,1519725600,0.0,0.0,2018-02-27 19:00:00
1549,7522.99,7522.99,7522.99,7522.99,1519729200,0.0,0.0,2018-02-27 20:00:00
1550,7522.99,7522.99,7522.99,7522.99,1519732800,0.0,0.0,2018-02-27 21:00:00
1551,7522.99,7522.99,7522.99,7522.99,1519736400,0.0,0.0,2018-02-27 22:00:00
1552,7522.99,7522.99,7522.99,7522.99,1519740000,0.0,0.0,2018-02-27 23:00:00
1553,7522.99,7522.99,7522.99,7522.99,1519743600,0.0,0.0,2018-02-28 00:00:00
1554,7522.99,7522.99,7522.99,7522.99,1519747200,0.0,0.0,2018-02-28 01:00:00
1555,7522.99,7522.99,7522.99,7522.99,1519750800,0.0,0.0,2018-02-28 02:00:00
1556,7522.99,7522.99,7522.99,7522.99,1519754400,0.0,0.0,2018-02-28 03:00:00
1557,7522.99,7522.99,7522.99,7522.99,1519758000,0.0,0.0,2018-02-28 04:00:00
1558,7522.99,7522.99,7522.99,7522.99,1519761600,0.0,0.0,2018-02-28 05:00:00
1559,7522.99,7522.99,7522.99,7522.99,1519765200,0.0,0.0,2018-02-28 06:00:00
1560,7522.99,7522.99,7522.99,7522.99,1519768800,0.0,0.0,2018-02-28 07:00:00
1561,7522.99,7522.99,7522.99,7522.99,1519772400,0.0,0.0,2018-02-28 08:00:00
1562,7522.99,7522.99,7522.99,7522.99,1519776000,0.0,0.0,2018-02-28 09:00:00
1563,7522.99,7522.99,7522.99,7522.99,1519779600,0.0,0.0,2018-02-28 10:00:00
1564,7522.99,7522.99,7522.99,7522.99,1519783200,0.0,0.0,2018-02-28 11:00:00
1565,7522.99,7522.99,7522.99,7522.99,1519786800,0.0,0.0,2018-02-28 12:00:00
1566,7522.99,7522.99,7522.99,7522.99,1519790400,0.0,0.0,2018-02-28 13:00:00
1567,7522.99,7522.99,7522.99,7522.99,1519794000,0.0,0.0,2018-02-28 14:00:00
1568,7522.99,7522.99,7522.99,7522.99,1519797600,0.0,0.0,2018-02-28 15:00:00
1569,7522.99,7522.99,7522.99,7522.99,1519801200,0.0,0.0,2018-02-28 16:00:00
1570,7522.99,7522.99,7522.99,7522.99,1519804800,0.0,0.0,2018-02-28 17:00:00
1571,7522.99,7522.99,7522.99,7522.99,1519808400,0.0,0.0,2018-02-28 18:00:00
1572,7522.99,7522.99,7522.99,7522.99,1519812000,0.0,0.0,2018-02-28 19:00:00
1573,7522.99,7522.99,7522.99,7522.99,1519815600,0.0,0.0,2018-02-28 20:00:00
1574,7522.99,7522.99,7522.99,7522.99,1519819200,0.0,0.0,2018-02-28 21:00:00
1575,7522.99,7522.99,7522.99,7522.99,1519822800,0.0,0.0,2018-02-28 22:00:00
1576,7522.99,7522.99,7522.99,7522.99,1519826400,0.0,0.0,2018-02-28 23:00:00
1577,7522.99,7522.99,7522.99,7522.99,1519830000,0.0,0.0,2018-03-01 00:00:00
1578,7522.99,7522.99,7522.99,7522.99,1519833600,0.0,0.0,2018-03-01 01:00:00
1579,7522.99,7522.99,7522.99,7522.99,1519837200,0.0,0.0,2018-03-01 02:00:00
1580,7522.99,7522.99,7522.99,7522.99,1519840800,0.0,0.0,2018-03-01 03:00:00
1581,7522.99,7522.99,7522.99,7522.99,1519844400,0.0,0.0,2018-03-01 04:00:00
1582,7522.99,7522.99,7522.99,7522.99,1519848000,0.0,0.0,2018-03-01 05:00:00
1583,7522.99,7522.99,7522.99,7522.99,1519851600,0.0,0.0,2018-03-01 06:00:00
1584,7522.99,7522.99,7522.99,7522.99,1519855200,0.0,0.0,2018-03-01 07:00:00
1585,7522.99,7522.99,7522.99,7522.99,1519858800,0.0,0.0,2018-03-01 08:00:00
1586,7522.99,7522.99,7522.99,7522.99,1519862400,0.0,0.0,2018-03-01 09:00:00
1587,7522.99,7522.99,7522.99,7522.99,1519866000,0.0,0.0,2018-03-01 10:00:00
1588,7522.99,7522.99,7522.99,7522.99,1519869600,0.0,0.0,2018-03-01 11:00:00
1589,7522.99,7522.99,7522.99,7522.99,1519873200,0.0,0.0,2018-03-01 12:00:00
1590,7522.99,7522.99,7522.99,7522.99,1519876800,0.0,0.0,2018-03-01 13:00:00
1591,7522.99,7522.99,7522.99,7522.99,1519880400,0.0,0.0,2018-03-01 14:00:00
1592,7522.99,7522.99,7522.99,7522.99,1519884000,0.0,0.0,2018-03-01 15:00:00
1593,7522.99,7522.99,7522.99,7522.99,1519887600,0.0,0.0,2018-03-01 16:00:00
1594,7522.99,7522.99,7522.99,7522.99,1519891200,0.0,0.0,2018-03-01 17:00:00
1595,7522.99,7522.99,7522.99,7522.99,1519894800,0.0,0.0,2018-03-01 18:00:00
1596,7522.99,7522.99,7522.99,7522.99,1519898400,0.0,0.0,2018-03-01 19:00:00
1597,7522.99,7522.99,7522.99,7522.99,1519902000,0.0,0.0,2018-03-01 20:00:00
1598,7522.99,7522.99,7522.99,7522.99,1519905600,0.0,0.0,2018-03-01 21:00:00
1599,7522.99,7522.99,7522.99,7522.99,1519909200,0.0,0.0,2018-03-01 22:00:00
1600,7522.99,7522.99,7522.99,7522.99,1519912800,0.0,0.0,2018-03-01 23:00:00
1601,7522.99,7522.99,7522.99,7522.99,1519916400,0.0,0.0,2018-03-02 00:00:00
1602,7522.99,7522.99,7522.99,7522.99,1519920000,0.0,0.0,2018-03-02 01:00:00
1603,7522.99,7522.99,7522.99,7522.99,1519923600,0.0,0.0,2018-03-02 02:00:00
1604,7522.99,7522.99,7522.99,7522.99,1519927200,0.0,0.0,2018-03-02 03:00:00
1605,7522.99,7522.99,7522.99,7522.99,1519930800,0.0,0.0,2018-03-02 04:00:00
1606,7522.99,7522.99,7522.99,7522.99,1519934400,0.0,0.0,2018-03-02 05:00:00
1607,7522.99,7522.99,7522.99,7522.99,1519938000,0.0,0.0,2018-03-02 06:00:00
1608,7522.99,7522.99,7522.99,7522.99,1519941600,0.0,0.0,2018-03-02 07:00:00
1609,7522.99,7522.99,7522.99,7522.99,1519945200,0.0,0.0,2018-03-02 08:00:00
1610,7522.99,7522.99,7522.99,7522.99,1519948800,0.0,0.0,2018-03-02 09:00:00
1611,7522.99,7522.99,7522.99,7522.99,1519952400,0.0,0.0,2018-03-02 10:00:00
1612,7522.99,7522.99,7522.99,7522.99,1519956000,0.0,0.0,2018-03-02 11:00:00
1613,7522.99,7522.99,7522.99,7522.99,1519959600,0.0,0.0,2018-03-02 12:00:00
1614,7522.99,7522.99,7522.99,7522.99,1519963200,0.0,0.0,2018-03-02 13:00:00
1615,7522.99,7522.99,7522.99,7522.99,1519966800,0.0,0.0,2018-03-02 14:00:00
1616,7522.99,7522.99,7522.99,7522.99,1519970400,0.0,0.0,2018-03-02 15:00:00
1617,7522.99,7522.99,7522.99,7522.99,1519974000,0.0,0.0,2018-03-02 16:00:00
1618,7522.99,7522.99,7522.99,7522.99,1519977600,0.0,0.0,2018-03-02 17:00:00
1619,7522.99,7522.99,7522.99,7522.99,1519981200,0.0,0.0,2018-03-02 18:00:00
1620,7522.99,7522.99,7522.99,7522.99,1519984800,0.0,0.0,2018-03-02 19:00:00
1621,7522.99,7522.99,7522.99,7522.99,1519988400,0.0,0.0,2018-03-02 20:00:00
1622,7522.99,7522.99,7522.99,7522.99,1519992000,0.0,0.0,2018-03-02 21:00:00
1623,7522.99,7522.99,7522.99,7522.99,1519995600,0.0,0.0,2018-03-02 22:00:00
1624,7522.99,7522.99,7522.99,7522.99,1519999200,0.0,0.0,2018-03-02 23:00:00
1625,7522.99,7522.99,7522.99,7522.99,1520002800,0.0,0.0,2018-03-03 00:00:00
1626,7522.99,7522.99,7522.99,7522.99,1520006400,0.0,0.0,2018-03-03 01:00:00
1627,7522.99,7522.99,7522.99,7522.99,1520010000,0.0,0.0,2018-03-03 02:00:00
1628,7522.99,7522.99,7522.99,7522.99,1520013600,0.0,0.0,2018-03-03 03:00:00
1629,7522.99,7522.99,7522.99,7522.99,1520017200,0.0,0.0,2018-03-03 04:00:00
1630,7522.99,7522.99,7522.99,7522.99,1520020800,0.0,0.0,2018-03-03 05:00:00
1631,7522.99,7522.99,7522.99,7522.99,1520024400,0.0,0.0,2018-03-03 06:00:00
1632,7522.99,7522.99,7522.99,7522.99,1520028000,0.0,0.0,2018-03-03 07:00:00
1633,7522.99,7522.99,7522.99,7522.99,1520031600,0.0,0.0,2018-03-03 08:00:00
1634,7522.99,7522.99,7522.99,7522.99,1520035200,0.0,0.0,2018-03-03 09:00:00
1635,7522.99,7522.99,7522.99,7522.99,1520038800,0.0,0.0,2018-03-03 10:00:00
1636,7522.99,7522.99,7522.99,7522.99,1520042400,0.0,0.0,2018-03-03 11:00:00
1637,7522.99,7522.99,7522.99,7522.99,1520046000,0.0,0.0,2018-03-03 12:00:00
1638,7522.99,7522.99,7522.99,7522.99,1520049600,0.0,0.0,2018-03-03 13:00:00
1639,7522.99,7522.99,7522.99,7522.99,1520053200,0.0,0.0,2018-03-03 14:00:00
1640,7522.99,7522.99,7522.99,7522.99,1520056800,0.0,0.0,2018-03-03 15:00:00
1641,7522.99,7522.99,7522.99,7522.99,1520060400,0.0,0.0,2018-03-03 16:00:00
1642,7522.99,7522.99,7522.99,7522.99,1520064000,0.0,0.0,2018-03-03 17:00:00
1643,7522.99,7522.99,7522.99,7522.99,1520067600,0.0,0.0,2018-03-03 18:00:00
1644,7522.99,7522.99,7522.99,7522.99,1520071200,0.0,0.0,2018-03-03 19:00:00
1645,7522.99,7522.99,7522.99,7522.99,1520074800,0.0,0.0,2018-03-03 20:00:00
1646,7522.99,7522.99,7522.99,7522.99,1520078400,0.0,0.0,2018-03-03 21:00:00
1647,7522.99,7522.99,7522.99,7522.99,1520082000,0.0,0.0,2018-03-03 22:00:00
1648,7522.99,7522.99,7522.99,7522.99,1520085600,0.0,0.0,2018-03-03 23:00:00
1649,7522.99,7522.99,7522.99,7522.99,1520089200,0.0,0.0,2018-03-04 00:00:00
1650,7522.99,7522.99,7522.99,7522.99,1520092800,0.0,0.0,2018-03-04 01:00:00
1651,7522.99,7522.99,7522.99,7522.99,1520096400,0.0,0.0,2018-03-04 02:00:00
1652,7522.99,7522.99,7522.99,7522.99,1520100000,0.0,0.0,2018-03-04 03:00:00
1653,7522.99,7522.99,7522.99,7522.99,1520103600,0.0,0.0,2018-03-04 04:00:00
1654,7522.99,7522.99,7522.99,7522.99,1520107200,0.0,0.0,2018-03-04 05:00:00
1655,7522.99,7522.99,7522.99,7522.99,1520110800,0.0,0.0,2018-03-04 06:00:00
1656,7522.99,7522.99,7522.99,7522.99,1520114400,0.0,0.0,2018-03-04 07:00:00
1657,7522.99,7522.99,7522.99,7522.99,1520118000,0.0,0.0,2018-03-04 08:00:00
1658,7522.99,7522.99,7522.99,7522.99,1520121600,0.0,0.0,2018-03-04 09:00:00
1659,7522.99,7522.99,7522.99,7522.99,1520125200,0.0,0.0,2018-03-04 10:00:00
1660,7522.99,7522.99,7522.99,7522.99,1520128800,0.0,0.0,2018-03-04 11:00:00
1661,7522.99,7522.99,7522.99,7522.99,1520132400,0.0,0.0,2018-03-04 12:00:00
1662,7522.99,7522.99,7522.99,7522.99,1520136000,0.0,0.0,2018-03-04 13:00:00
1663,7522.99,7522.99,7522.99,7522.99,1520139600,0.0,0.0,2018-03-04 14:00:00
1664,7522.99,7522.99,7522.99,7522.99,1520143200,0.0,0.0,2018-03-04 15:00:00
1665,7522.99,7522.99,7522.99,7522.99,1520146800,0.0,0.0,2018-03-04 16:00:00
1666,7522.99,7522.99,7522.99,7522.99,1520150400,0.0,0.0,2018-03-04 17:00:00
1667,7522.99,7522.99,7522.99,7522.99,1520154000,0.0,0.0,2018-03-04 18:00:00
1668,7522.99,7522.99,7522.99,7522.99,1520157600,0.0,0.0,2018-03-04 19:00:00
1669,7522.99,7522.99,7522.99,7522.99,1520161200,0.0,0.0,2018-03-04 20:00:00
1670,7522.99,7522.99,7522.99,7522.99,1520164800,0.0,0.0,2018-03-04 21:00:00
1671,7522.99,7522.99,7522.99,7522.99,1520168400,0.0,0.0,2018-03-04 22:00:00
1672,7522.99,7522.99,7522.99,7522.99,1520172000,0.0,0.0,2018-03-04 23:00:00
1673,7522.99,7522.99,7522.99,7522.99,1520175600,0.0,0.0,2018-03-05 00:00:00
1674,7522.99,7522.99,7522.99,7522.99,1520179200,0.0,0.0,2018-03-05 01:00:00
1675,7522.99,7522.99,7522.99,7522.99,1520182800,0.0,0.0,2018-03-05 02:00:00
1676,7522.99,7522.99,7522.99,7522.99,1520186400,0.0,0.0,2018-03-05 03:00:00
1677,7522.99,7522.99,7522.99,7522.99,1520190000,0.0,0.0,2018-03-05 04:00:00
1678,7522.99,7522.99,7522.99,7522.99,1520193600,0.0,0.0,2018-03-05 05:00:00
1679,7522.99,7522.99,7522.99,7522.99,1520197200,0.0,0.0,2018-03-05 06:00:00
1680,7522.99,7522.99,7522.99,7522.99,1520200800,0.0,0.0,2018-03-05 07:00:00
1681,7522.99,7522.99,7522.99,7522.99,1520204400,0.0,0.0,2018-03-05 08:00:00
1682,7522.99,7522.99,7522.99,7522.99,1520208000,0.0,0.0,2018-03-05 09:00:00
1683,7522.99,7522.99,7522.99,7522.99,1520211600,0.0,0.0,2018-03-05 10:00:00
1684,7522.99,7522.99,7522.99,7522.99,1520215200,0.0,0.0,2018-03-05 11:00:00
1685,7522.99,7522.99,7522.99,7522.99,1520218800,0.0,0.0,2018-03-05 12:00:00
1686,7522.99,7522.99,7522.99,7522.99,1520222400,0.0,0.0,2018-03-05 13:00:00
1687,7522.99,7522.99,7522.99,7522.99,1520226000,0.0,0.0,2018-03-05 14:00:00
1688,7522.99,7522.99,7522.99,7522.99,1520229600,0.0,0.0,2018-03-05 15:00:00
1689,7522.99,7522.99,7522.99,7522.99,1520233200,0.0,0.0,2018-03-05 16:00:00
1690,7522.99,7522.99,7522.99,7522.99,1520236800,0.0,0.0,2018-03-05 17:00:00
1691,7522.99,7522.99,7522.99,7522.99,1520240400,0.0,0.0,2018-03-05 18:00:00
1692,7522.99,7522.99,7522.99,7522.99,1520244000,0.0,0.0,2018-03-05 19:00:00
1693,7522.99,7522.99,7522.99,7522.99,1520247600,0.0,0.0,2018-03-05 20:00:00
1694,7522.99,7522.99,7522.99,7522.99,1520251200,0.0,0.0,2018-03-05 21:00:00
1695,7522.99,7522.99,7522.99,7522.99,1520254800,0.0,0.0,2018-03-05 22:00:00
1696,7522.99,7522.99,7522.99,7522.99,1520258400,0.0,0.0,2018-03-05 23:00:00
1697,7522.99,7522.99,7522.99,7522.99,1520262000,0.0,0.0,2018-03-06 00:00:00
1698,7522.99,7522.99,7522.99,7522.99,1520265600,0.0,0.0,2018-03-06 01:00:00
1699,7522.99,7522.99,7522.99,7522.99,1520269200,0.0,0.0,2018-03-06 02:00:00
1700,7522.99,7522.99,7522.99,7522.99,1520272800,0.0,0.0,2018-03-06 03:00:00
1701,7522.99,7522.99,7522.99,7522.99,1520276400,0.0,0.0,2018-03-06 04:00:00
1702,7522.99,7522.99,7522.99,7522.99,1520280000,0.0,0.0,2018-03-06 05:00:00
1703,7522.99,7522.99,7522.99,7522.99,1520283600,0.0,0.0,2018-03-06 06:00:00
1704,7522.99,7522.99,7522.99,7522.99,1520287200,0.0,0.0,2018-03-06 07:00:00
1705,7522.99,7522.99,7522.99,7522.99,1520290800,0.0,0.0,2018-03-06 08:00:00
1706,7522.99,7522.99,7522.99,7522.99,1520294400,0.0,0.0,2018-03-06 09:00:00
1707,11806.71,11806.73,7522.99,7522.99,1520298000,0.8495,10029.8,2018-03-06 10:00:00
1708,11772.95,11806.71,11772.95,11806.71,1520301600,0.2925,3449.41,2018-03-06 11:00:00
1709,11769.44,11771.16,11700.0,11700.0,1520305200,2.23,26181.22,2018-03-06 12:00:00
1710,11860.0,11860.0,11769.44,11769.44,1520308800,1.97,23327.24,2018-03-06 13:00:00
1711,11857.74,11860.0,11857.74,11860.0,1520312400,0.024,284.59,2018-03-06 14:00:00
1712,11857.74,11857.74,11857.74,11857.74,1520316000,0.0,0.0,2018-03-06 15:00:00
1713,11857.74,11857.74,11857.74,11857.74,1520319600,0.0,0.0,2018-03-06 16:00:00
1714,11857.74,11857.74,11857.74,11857.74,1520323200,0.0,0.0,2018-03-06 17:00:00
1715,11857.74,11857.74,11857.74,11857.74,1520326800,0.0,0.0,2018-03-06 18:00:00
1716,11857.74,11857.74,11857.74,11857.74,1520330400,0.0,0.0,2018-03-06 19:00:00
1717,11857.74,11857.74,11857.74,11857.74,1520334000,0.0,0.0,2018-03-06 20:00:00
1718,11857.74,11857.74,11857.74,11857.74,1520337600,0.0,0.0,2018-03-06 21:00:00
1719,11857.74,11857.74,11857.74,11857.74,1520341200,0.0,0.0,2018-03-06 22:00:00
1720,11857.74,11857.74,11857.74,11857.74,1520344800,0.0,0.0,2018-03-06 23:00:00
1721,11857.74,11857.74,11857.74,11857.74,1520348400,0.0,0.0,2018-03-07 00:00:00
1722,11857.74,11857.74,11857.74,11857.74,1520352000,0.0,0.0,2018-03-07 01:00:00
1723,11857.74,11857.74,11857.74,11857.74,1520355600,0.0,0.0,2018-03-07 02:00:00
1724,11857.74,11857.74,11857.74,11857.74,1520359200,0.0,0.0,2018-03-07 03:00:00
1725,11857.74,11857.74,11857.74,11857.74,1520362800,0.0,0.0,2018-03-07 04:00:00
1726,11857.74,11857.74,11857.74,11857.74,1520366400,0.0,0.0,2018-03-07 05:00:00
1727,11857.74,11857.74,11857.74,11857.74,1520370000,0.0,0.0,2018-03-07 06:00:00
1728,11857.74,11857.74,11857.74,11857.74,1520373600,0.0,0.0,2018-03-07 07:00:00
