,close,high,low,open,time,volumefrom,volumeto,timestamp
1663,11250.0,11252.08,11180.0,11223.96,1520139600,24.23,271824.6,2018-03-04 14:00:00
1664,11119.0,11266.06,11107.04,11250.0,1520143200,47.42,529750.33,2018-03-04 15:00:00
1665,11164.0,11164.0,11081.0,11119.0,1520146800,56.35,625955.05,2018-03-04 16:00:00
1666,11230.0,11230.0,11120.0,11164.0,1520150400,41.6,465506.86,2018-03-04 17:00:00
1667,11280.0,11300.0,11199.73,11230.0,1520154000,70.26,790942.08,2018-03-04 18:00:00
1668,11154.84,11284.87,11103.02,11280.0,1520157600,55.46,621779.1,2018-03-04 19:00:00
1669,11140.0,11195.0,11100.0,11154.84,1520161200,80.18,891911.64,2018-03-04 20:00:00
1670,11225.0,11262.55,11140.0,11140.0,1520164800,45.74,512441.59,2018-03-04 21:00:00
1671,11200.0,11245.0,11169.9,11225.0,1520168400,34.41,385525.13,2018-03-04 22:00:00
1672,11141.0,11200.0,11100.0,11200.0,1520172000,56.47,628671.7,2018-03-04 23:00:00
1673,11137.25,11141.0,11075.48,11141.0,1520175600,94.61,1050335.81,2018-03-05 00:00:00
1674,11150.0,11165.56,11095.02,11137.25,1520179200,35.28,392572.13,2018-03-05 01:00:00
1675,11121.67,11157.27,11114.91,11150.0,1520182800,34.24,380953.79,2018-03-05 02:00:00
1676,11373.57,11380.0,11095.02,11121.67,1520186400,184.97,2087523.22,2018-03-05 03:00:00
1677,11402.5,11460.29,11368.2,11373.57,1520190000,90.86,1037454.03,2018-03-05 04:00:00
1678,11500.41,11500.41,11400.0,11402.5,1520193600,70.78,812052.15,2018-03-05 05:00:00
1679,11442.73,11532.0,11405.8,11500.41,1520197200,47.85,548962.42,2018-03-05 06:00:00
1680,11420.0,11463.12,11371.15,11442.73,1520200800,55.14,629889.81,2018-03-05 07:00:00
1681,11500.61,11547.37,11420.0,11420.0,1520204400,68.94,791475.74,2018-03-05 08:00:00
1682,11472.0,11536.64,11426.17,11500.61,1520208000,45.32,519699.62,2018-03-05 09:00:00
1683,11469.24,11494.53,11420.82,11472.0,1520211600,57.5,658744.76,2018-03-05 10:00:00
1684,11549.0,11550.0,11468.1,11469.24,1520215200,93.63,1078305.21,2018-03-05 11:00:00
1685,11568.06,11590.0,11468.69,11549.0,1520218800,84.43,973251.61,2018-03-05 12:00:00
1686,11528.42,11625.51,11528.42,11568.06,1520222400,118.69,1375421.04,2018-03-05 13:00:00
1687,11529.07,11552.29,11476.73,11528.42,1520226000,46.36,533498.73,2018-03-05 14:00:00
1688,11540.0,11600.0,11513.61,11529.07,1520229600,73.44,847966.8,2018-03-05 15:00:00
1689,11518.46,11594.6,11513.49,11540.0,1520233200,61.59,711025.69,2018-03-05 16:00:00
1690,11431.04,11600.07,11430.0,11518.46,1520236800,102.13,1174851.87,2018-03-05 17:00:00
1691,11453.0,11497.99,11430.0,11431.04,1520240400,44.44,509178.93,2018-03-05 18:00:00
1692,11485.0,11488.0,11417.0,11453.0,1520244000,94.0,1075178.98,2018-03-05 19:00:00
1693,11507.0,11530.0,11460.34,11485.0,1520247600,87.22,1002827.23,2018-03-05 20:00:00
1694,11525.87,11571.49,11492.53,11507.0,1520251200,136.03,1568332.1,2018-03-05 21:00:00
1695,11526.36,11560.0,11475.2,11525.87,1520254800,68.97,794772.49,2018-03-05 22:00:00
1696,11490.0,11555.99,11450.02,11526.36,1520258400,87.37,1004802.36,2018-03-05 23:00:00
1697,11520.0,11530.09,11465.0,11490.0,1520262000,77.16,886579.21,2018-03-06 00:00:00
1698,11535.0,11553.0,11500.78,11520.0,1520265600,59.37,684431.2,2018-03-06 01:00:00
1699,11500.0,11543.04,11485.04,11535.0,1520269200,56.76,653669.67,2018-03-06 02:00:00
1700,11664.0,11690.0,11480.0,11500.0,1520272800,154.11,1788381.84,2018-03-06 03:00:00
1701,11644.09,11689.96,11611.0,11664.0,1520276400,97.04,1130863.99,2018-03-06 04:00:00
1702,11597.0,11700.0,11560.48,11644.09,1520280000,221.55,2583233.54,2018-03-06 05:00:00
1703,11565.01,11625.0,11527.77,11597.0,1520283600,93.79,1085814.2,2018-03-06 06:00:00
1704,11588.1,11659.3,11557.01,11565.01,1520287200,117.65,1367765.0,2018-03-06 07:00:00
1705,11435.0,11617.02,11430.0,11588.1,1520290800,77.43,893055.68,2018-03-06 08:00:00
1706,11310.0,11435.0,11254.63,11435.0,1520294400,261.74,2969680.58,2018-03-06 09:00:00
1707,11270.0,11310.0,11200.0,11310.0,1520298000,157.27,1769028.2,2018-03-06 10:00:00
1708,11257.88,11289.55,11176.0,11270.0,1520301600,155.63,1746489.55,2018-03-06 11:00:00
1709,11267.11,11279.71,11181.32,11257.88,1520305200,44.91,504815.42,2018-03-06 12:00:00
1710,11260.9,11340.11,11250.94,11267.11,1520308800,130.45,1471782.38,2018-03-06 13:00:00
1711,11300.0,11327.36,11250.0,11260.9,1520312400,75.61,853164.83,2018-03-06 14:00:00
1712,11307.98,11342.99,11270.99,11300.0,1520316000,51.57,582893.92,2018-03-06 15:00:00
1713,11285.0,11307.98,11229.77,11307.98,1520319600,42.09,474671.14,2018-03-06 16:00:00
1714,11268.96,11299.0,11254.66,11285.0,1520323200,38.57,434757.15,2018-03-06 17:00:00
1715,11282.0,11309.79,11264.0,11268.96,1520326800,38.34,432605.49,2018-03-06 18:00:00
1716,10945.0,11290.64,10865.47,11282.0,1520330400,592.08,6537721.08,2018-03-06 19:00:00
1717,10940.0,10969.0,10865.0,10945.0,1520334000,166.99,1822855.84,2018-03-06 20:00:00
1718,10920.0,10970.64,10860.0,10940.0,1520337600,104.3,1137695.36,2018-03-06 21:00:00
1719,10846.93,10920.0,10800.0,10920.0,1520341200,182.82,1981544.24,2018-03-06 22:00:00
1720,10992.46,10995.0,10832.5,10846.93,1520344800,108.98,1190787.66,2018-03-06 23:00:00
1721,10970.66,11038.0,10950.0,10992.46,1520348400,79.47,874016.21,2018-03-07 00:00:00
1722,10948.01,10986.58,10900.0,10970.66,1520352000,108.07,1182387.89,2018-03-07 01:00:00
1723,10780.0,10948.01,10760.0,10948.01,1520355600,121.53,1313766.56,2018-03-07 02:00:00
1724,10711.35,10874.08,10711.35,10780.0,1520359200,160.24,1729399.54,2018-03-07 03:00:00
1725,10718.0,10730.96,10558.97,10711.35,1520362800,264.08,2811071.35,2018-03-07 04:00:00
1726,10645.18,10727.14,10582.29,10718.0,1520366400,145.95,1553873.84,2018-03-07 05:00:00
1727,10801.0,10816.5,10645.18,10645.18,1520370000,143.8,1548097.45,2018-03-07 06:00:00
1728,10789.03,10816.5,10706.93,10801.0,1520373600,73.2,788212.33,2018-03-07 07:00:00
1729,10734.02,10789.03,10586.15,10789.03,1520377200,146.7,1564949.35,2018-03-07 08:00:00
1730,10881.9,10891.0,10719.57,10734.02,1520380800,99.73,1077907.16,2018-03-07 09:00:00
1731,10856.0,10893.76,10793.98,10881.9,1520384400,48.52,525969.93,2018-03-07 10:00:00
1732,10784.6,10875.0,10739.57,10856.0,1520388000,42.14,455640.68,2018-03-07 11:00:00
1733,10731.0,10805.49,10674.76,10784.6,1520391600,65.3,699664.39,2018-03-07 12:00:00
1734,10783.4,10797.61,10713.0,10731.0,1520395200,59.52,641176.25,2018-03-07 13:00:00
1735,10668.33,10838.33,10635.35,10783.4,1520398800,84.06,901846.05,2018-03-07 14:00:00
1736,10500.0,10668.33,10500.0,10668.33,1520402400,259.26,2736528.69,2018-03-07 15:00:00
1737,10509.0,10546.14,10430.0,10500.0,1520406000,170.87,1791287.5,2018-03-07 16:00:00
1738,10549.5,10616.48,10509.0,10509.0,1520409600,92.25,974764.58,2018-03-07 17:00:00
1739,10474.16,10549.5,10421.0,10549.5,1520413200,139.27,1460949.88,2018-03-07 18:00:00
1740,10471.73,10569.11,10459.47,10474.16,1520416800,77.94,820176.3,2018-03-07 19:00:00
1741,10639.98,10639.98,10468.81,10471.73,1520420400,134.83,1426497.03,2018-03-07 20:00:00
1742,10596.0,10674.1,10565.1,10639.98,1520424000,101.21,1075542.66,2018-03-07 21:00:00
1743,10547.97,10650.0,10524.0,10596.0,1520427600,87.76,930197.82,2018-03-07 22:00:00
1744,10683.75,10683.75,10524.0,10547.97,1520431200,109.11,1159328.41,2018-03-07 23:00:00
1745,10674.1,10731.72,10573.21,10683.75,1520434800,154.45,1648197.36,2018-03-08 00:00:00
1746,9930.0,10695.01,9850.01,10674.1,1520438400,804.18,8165738.01,2018-03-08 01:00:00
1747,9739.08,10095.19,9424.0,9930.0,1520442000,1351.62,13176825.88,2018-03-08 02:00:00
1748,9680.0,9912.0,9660.0,9739.08,1520445600,688.26,6719508.92,2018-03-08 03:00:00
1749,9841.71,9862.69,9610.36,9680.0,1520449200,316.39,3074665.82,2018-03-08 04:00:00
1750,9760.0,9855.23,9700.0,9841.71,1520452800,160.07,1563327.3,2018-03-08 05:00:00
1751,9941.0,9980.0,9760.0,9760.0,1520456400,206.27,2042072.48,2018-03-08 06:00:00
1752,9921.9,10100.0,9889.81,9941.0,1520460000,293.87,2944537.47,2018-03-08 07:00:00
1753,9909.6,9980.0,9808.77,9921.9,1520463600,114.47,1131896.27,2018-03-08 08:00:00
1754,9931.62,10025.56,9830.0,9909.6,1520467200,344.4,3417539.9,2018-03-08 09:00:00
1755,9843.0,10023.62,9800.0,9931.62,1520470800,216.3,2151224.71,2018-03-08 10:00:00
1756,9601.0,9850.0,9570.0,9843.0,1520474400,376.33,3627555.47,2018-03-08 11:00:00
1757,9546.11,9684.99,9496.0,9601.0,1520478000,160.32,1540371.34,2018-03-08 12:00:00
1758,9760.0,9780.7,9512.69,9546.11,1520481600,119.58,1157333.95,2018-03-08 13:00:00
1759,9790.55,9814.4,9685.0,9760.0,1520485200,94.66,922988.08,2018-03-08 14:00:00
1760,9758.04,9849.58,9712.29,9790.55,1520488800,56.27,550822.96,2018-03-08 15:00:00
1761,9945.0,10000.0,9685.0,9758.04,1520492400,115.44,1144831.68,2018-03-08 16:00:00
1762,9901.0,9967.39,9838.63,9945.0,1520496000,60.38,598063.66,2018-03-08 17:00:00
1763,10041.0,10109.77,9901.0,9901.0,1520499600,110.71,1110141.85,2018-03-08 18:00:00
1764,10015.52,10070.0,9926.88,10041.0,1520503200,86.19,861851.74,2018-03-08 19:00:00
1765,9938.16,10025.56,9906.98,10015.52,1520506800,53.36,532140.4,2018-03-08 20:00:00
1766,9769.1,9970.02,9712.39,9938.16,1520510400,166.03,1628455.04,2018-03-08 21:00:00
1767,9869.26,9883.91,9668.34,9769.1,1520514000,175.91,1717546.74,2018-03-08 22:00:00
1768,9733.29,9895.96,9702.12,9869.26,1520517600,104.66,1025154.92,2018-03-08 23:00:00
1769,9898.95,9926.68,9733.29,9733.29,1520521200,94.75,935988.27,2018-03-09 00:00:00
1770,9441.0,9898.96,9400.0,9898.95,1520524800,279.91,2685267.62,2018-03-09 01:00:00
1771,9285.0,9441.0,9070.0,9441.0,1520528400,972.39,9002430.48,2018-03-09 02:00:00
1772,9350.0,9432.0,9186.07,9285.0,1520532000,269.71,2507603.83,2018-03-09 03:00:00
1773,9370.1,9390.41,9250.56,9350.0,1520535600,102.45,956732.34,2018-03-09 04:00:00
1774,9370.0,9386.56,9250.0,9370.1,1520539200,160.24,1492108.48,2018-03-09 05:00:00
1775,9326.9,9451.13,9324.56,9370.0,1520542800,133.99,1260759.17,2018-03-09 06:00:00
1776,9261.0,9423.33,9225.0,9326.9,1520546400,145.14,1349127.72,2018-03-09 07:00:00
1777,9281.94,9356.56,9257.88,9261.0,1520550000,105.15,978901.57,2018-03-09 08:00:00
1778,9365.35,9410.56,9281.94,9281.94,1520553600,79.84,748574.12,2018-03-09 09:00:00
1779,9103.0,9371.09,8945.62,9365.35,1520557200,533.13,4832028.55,2018-03-09 10:00:00
1780,9008.34,9105.0,8888.0,9103.0,1520560800,334.21,3001220.64,2018-03-09 11:00:00
1781,8982.0,9038.44,8937.24,9008.34,1520564400,175.95,1580865.76,2018-03-09 12:00:00
1782,8635.22,8987.07,8580.83,8982.0,1520568000,713.9,6213702.73,2018-03-09 13:00:00
1783,8481.86,8765.79,8475.0,8635.22,1520571600,378.58,3248173.14,2018-03-09 14:00:00
1784,8835.0,8868.93,8359.32,8481.86,1520575200,538.64,4626885.87,2018-03-09 15:00:00
1785,8698.0,8870.0,8656.44,8835.0,1520578800,251.21,2201575.0,2018-03-09 16:00:00
1786,8670.0,8830.0,8600.0,8698.0,1520582400,205.44,1792290.21,2018-03-09 17:00:00
1787,8541.46,8728.72,8389.0,8670.0,1520586000,431.31,3684229.07,2018-03-09 18:00:00
1788,8748.76,8774.0,8459.15,8541.46,1520589600,147.92,1276980.87,2018-03-09 19:00:00
1789,8957.63,8976.32,8674.5,8748.76,1520593200,246.64,2186966.71,2018-03-09 20:00:00
1790,8961.0,9032.56,8875.84,8957.63,1520596800,243.39,2181532.51,2018-03-09 21:00:00
1791,8920.34,9000.0,8800.0,8961.0,1520600400,145.51,1297051.26,2018-03-09 22:00:00
1792,9136.0,9150.3,8901.75,8920.34,1520604000,308.94,2809814.78,2018-03-09 23:00:00
1793,8940.0,9152.16,8900.9,9136.0,1520607600,165.91,1495417.14,2018-03-10 00:00:00
1794,8672.97,9065.1,8651.49,8940.0,1520611200,413.39,3622184.5,2018-03-10 01:00:00
1795,8732.64,8831.1,8650.68,8672.97,1520614800,118.32,1034368.79,2018-03-10 02:00:00
1796,8879.0,8949.0,8732.64,8732.64,1520618400,115.17,1023457.23,2018-03-10 03:00:00
1797,8765.38,8896.82,8621.46,8879.0,1520622000,142.52,1243461.74,2018-03-10 04:00:00
1798,8990.0,9005.68,8740.8,8765.38,1520625600,166.83,1482219.43,2018-03-10 05:00:00
1799,8992.76,9113.0,8929.0,8990.0,1520629200,143.07,1293962.48,2018-03-10 06:00:00
1800,9217.2,9232.0,8929.0,8992.76,1520632800,157.66,1439024.57,2018-03-10 07:00:00
1801,9230.49,9338.0,9149.49,9217.2,1520636400,235.31,2176684.07,2018-03-10 08:00:00
1802,9306.97,9338.0,9215.91,9230.49,1520640000,134.01,1241438.23,2018-03-10 09:00:00
1803,9280.0,9400.0,9212.21,9306.97,1520643600,193.4,1804326.42,2018-03-10 10:00:00
1804,9290.85,9320.97,9207.34,9280.0,1520647200,93.79,870322.79,2018-03-10 11:00:00
1805,9219.82,9295.85,9096.62,9290.85,1520650800,136.13,1246858.54,2018-03-10 12:00:00
1806,9299.22,9348.01,9195.21,9219.82,1520654400,110.71,1028688.83,2018-03-10 13:00:00
1807,9330.02,9358.51,9203.08,9299.22,1520658000,61.85,574833.7,2018-03-10 14:00:00
1808,9411.2,9510.0,9330.02,9330.02,1520661600,534.58,5061835.7,2018-03-10 15:00:00
1809,9339.8,9460.0,9321.73,9411.2,1520665200,88.11,827519.15,2018-03-10 16:00:00
1810,9330.0,9414.55,9306.31,9339.8,1520668800,54.14,506904.26,2018-03-10 17:00:00
1811,9239.2,9340.0,9210.69,9330.0,1520672400,106.78,989383.95,2018-03-10 18:00:00
1812,9326.0,9339.0,9166.0,9239.2,1520676000,163.2,1508080.83,2018-03-10 19:00:00
1813,9342.0,9382.41,9271.35,9326.0,1520679600,85.5,797121.89,2018-03-10 20:00:00
1814,9265.16,9342.0,9214.92,9342.0,1520683200,99.34,920629.95,2018-03-10 21:00:00
1815,9265.23,9312.02,9200.0,9265.16,1520686800,84.09,777043.17,2018-03-10 22:00:00
1816,9430.0,9500.0,9260.24,9265.23,1520690400,301.77,2846408.82,2018-03-10 23:00:00
1817,9348.0,9490.0,9340.03,9430.0,1520694000,98.03,923059.9,2018-03-11 00:00:00
1818,9393.58,9418.82,9334.87,9348.0,1520697600,50.32,472090.8,2018-03-11 01:00:00
1819,9148.0,9417.0,9145.0,9393.58,1520701200,189.85,1756569.28,2018-03-11 02:00:00
1820,9075.92,9148.0,8960.36,9148.0,1520704800,351.99,3182779.37,2018-03-11 03:00:00
1821,9090.56,9125.31,8980.99,9075.92,1520708400,135.75,1228945.09,2018-03-11 04:00:00
1822,8833.5,9104.54,8820.0,9090.56,1520712000,251.13,2232954.69,2018-03-11 05:00:00
1823,8810.88,8840.0,8751.17,8833.5,1520715600,191.03,1678633.0,2018-03-11 06:00:00
1824,8812.55,8883.25,8680.0,8810.88,1520719200,140.82,1233906.44,2018-03-11 07:00:00
1825,8760.78,8840.57,8712.0,8812.55,1520722800,88.47,775437.23,2018-03-11 08:00:00
1826,8465.34,8769.0,8443.78,8760.78,1520726400,277.19,2374306.44,2018-03-11 09:00:00
1827,8579.53,8654.29,8465.34,8465.34,1520730000,185.94,1595113.93,2018-03-11 10:00:00
1828,8710.3,8740.0,8514.79,8579.53,1520733600,152.07,1312067.31,2018-03-11 11:00:00
1829,8600.0,8720.3,8492.8,8710.3,1520737200,69.1,595555.29,2018-03-11 12:00:00
1830,8649.0,8710.26,8571.43,8600.0,1520740800,88.27,764693.83,2018-03-11 13:00:00
1831,8815.0,8815.0,8580.31,8649.0,1520744400,87.25,759401.98,2018-03-11 14:00:00
1832,8768.37,8832.0,8747.91,8815.0,1520748000,85.7,753375.09,2018-03-11 15:00:00
1833,8687.91,8784.72,8647.76,8768.37,1520751600,66.02,575662.0,2018-03-11 16:00:00
1834,8798.0,8800.0,8687.91,8687.91,1520755200,55.98,490226.35,2018-03-11 17:00:00
1835,8593.12,8798.0,8569.67,8798.0,1520758800,130.16,1126437.52,2018-03-11 18:00:00
1836,8693.57,8703.83,8530.0,8593.12,1520762400,103.82,895433.91,2018-03-11 19:00:00
1837,9060.0,9088.0,8637.5,8693.57,1520766000,205.24,1818886.83,2018-03-11 20:00:00
1838,9184.54,9296.84,9018.46,9060.0,1520769600,338.76,3097504.25,2018-03-11 21:00:00
1839,9201.39,9382.0,9164.53,9184.54,1520773200,178.07,1649068.79,2018-03-11 22:00:00
1840,9203.8,9320.0,9129.0,9201.39,1520776800,136.91,1261300.73,2018-03-11 23:00:00
1841,9070.37,9250.0,9040.0,9203.8,1520780400,169.78,1552973.26,2018-03-12 00:00:00
1842,9187.95,9305.2,9057.92,9070.37,1520784000,205.49,1888599.93,2018-03-12 01:00:00
1843,9610.0,9650.0,9177.78,9187.95,1520787600,351.16,3325583.64,2018-03-12 02:00:00
1844,9610.0,9698.55,9550.0,9610.0,1520791200,178.37,1714915.33,2018-03-12 03:00:00
1845,9655.0,9698.55,9547.66,9610.0,1520794800,223.89,2155766.14,2018-03-12 04:00:00
1846,9600.0,9655.0,9442.99,9655.0,1520798400,214.29,2045674.45,2018-03-12 05:00:00
1847,9514.92,9644.94,9511.56,9600.0,1520802000,93.47,893774.07,2018-03-12 06:00:00
1848,9511.0,9726.23,9500.08,9514.92,1520805600,151.35,1456671.76,2018-03-12 07:00:00
1849,9523.53,9571.53,9422.51,9511.0,1520809200,99.55,944648.28,2018-03-12 08:00:00
1850,9593.7,9643.31,9523.53,9523.53,1520812800,118.02,1133305.66,2018-03-12 09:00:00
1851,9533.42,9700.0,9471.3,9593.7,1520816400,174.03,1667940.95,2018-03-12 10:00:00
1852,9564.18,9610.0,9485.48,9533.42,1520820000,75.84,725632.09,2018-03-12 11:00:00
1853,9421.0,9610.0,9317.41,9564.18,1520823600,165.86,1565590.91,2018-03-12 12:00:00
1854,9541.0,9587.0,9373.89,9421.0,1520827200,132.78,1260778.66,2018-03-12 13:00:00
1855,9542.89,9599.0,9460.0,9541.0,1520830800,84.91,809598.77,2018-03-12 14:00:00
1856,9599.09,9693.36,9523.13,9542.89,1520834400,132.65,1275058.26,2018-03-12 15:00:00
1857,9600.0,9620.0,9523.12,9599.09,1520838000,81.83,784874.11,2018-03-12 16:00:00
1858,9535.0,9626.08,9511.0,9600.0,1520841600,66.57,635833.64,2018-03-12 17:00:00
1859,9799.4,9872.26,9502.8,9535.0,1520845200,223.57,2176272.69,2018-03-12 18:00:00
1860,9835.0,9900.0,9764.0,9799.4,1520848800,175.14,1724215.61,2018-03-12 19:00:00
1861,9833.86,9855.45,9751.0,9835.0,1520852400,70.33,689455.22,2018-03-12 20:00:00
1862,9786.43,9847.46,9751.08,9833.86,1520856000,72.48,709402.75,2018-03-12 21:00:00
1863,9746.04,9800.0,9682.3,9786.43,1520859600,303.04,2953402.4,2018-03-12 22:00:00
1864,9240.0,9765.0,9202.0,9746.04,1520863200,496.07,4671365.5,2018-03-12 23:00:00
1865,9170.0,9336.0,9112.25,9240.0,1520866800,363.13,3356219.49,2018-03-13 00:00:00
1866,9183.56,9244.74,9030.0,9170.0,1520870400,309.83,2833004.13,2018-03-13 01:00:00
1867,9170.0,9284.53,9050.89,9183.56,1520874000,156.72,1437246.61,2018-03-13 02:00:00
1868,9198.1,9240.0,9144.22,9170.0,1520877600,124.72,1145917.37,2018-03-13 03:00:00
1869,8925.14,9201.0,8850.0,9198.1,1520881200,353.99,3176212.04,2018-03-13 04:00:00
1870,9003.87,9048.98,8777.22,8925.14,1520884800,227.09,2025318.94,2018-03-13 05:00:00
1871,9111.0,9134.14,8930.9,9003.87,1520888400,153.85,1386427.18,2018-03-13 06:00:00
1872,9045.36,9182.02,9011.0,9111.0,1520892000,161.07,1468871.74,2018-03-13 07:00:00
1873,9101.31,9219.67,9043.0,9045.36,1520895600,64.43,588200.6,2018-03-13 08:00:00
1874,9245.71,9260.0,9034.51,9101.31,1520899200,149.21,1367564.79,2018-03-13 09:00:00
1875,9100.1,9248.17,9085.57,9245.71,1520902800,78.77,723344.4,2018-03-13 10:00:00
1876,9111.45,9172.57,9073.16,9100.1,1520906400,50.72,462189.69,2018-03-13 11:00:00
1877,9029.0,9124.75,8950.0,9111.45,1520910000,172.63,1562900.95,2018-03-13 12:00:00
1878,9389.8,9443.0,9020.1,9029.0,1520913600,190.77,1778923.02,2018-03-13 13:00:00
1879,9386.0,9418.85,9309.07,9389.8,1520917200,95.02,889853.5,2018-03-13 14:00:00
1880,9363.57,9479.0,9338.1,9386.0,1520920800,138.26,1301163.34,2018-03-13 15:00:00
1881,9208.2,9388.87,9099.07,9363.57,1520924400,201.85,1859322.44,2018-03-13 16:00:00
1882,9170.51,9219.0,9043.51,9208.2,1520928000,132.66,1213902.03,2018-03-13 17:00:00
1883,9259.0,9374.01,9158.52,9170.51,1520931600,95.86,889836.25,2018-03-13 18:00:00
1884,8888.0,9300.0,8882.39,9259.0,1520935200,126.92,1149674.82,2018-03-13 19:00:00
1885,9041.64,9087.0,8882.0,8888.0,1520938800,140.11,1257571.01,2018-03-13 20:00:00
1886,8940.37,9046.53,8829.33,9041.64,1520942400,187.43,1673666.11,2018-03-13 21:00:00
1887,9125.82,9251.16,8915.08,8940.37,1520946000,290.45,2653771.83,2018-03-13 22:00:00
1888,9078.35,9180.0,9033.59,9125.82,1520949600,314.58,2850269.53,2018-03-13 23:00:00
1889,9075.0,9119.43,8943.83,9078.35,1520953200,94.83,856699.17,2018-03-14 00:00:00
1890,9200.0,9287.41,8966.83,9075.0,1520956800,250.1,2288947.75,2018-03-14 01:00:00
1891,9115.03,9255.91,9087.21,9200.0,1520960400,97.35,893166.94,2018-03-14 02:00:00
1892,9135.14,9179.97,9055.0,9115.03,1520964000,63.42,577709.28,2018-03-14 03:00:00
1893,9056.88,9201.69,9009.0,9135.14,1520967600,102.65,930660.56,2018-03-14 04:00:00
1894,9064.04,9200.0,8997.7,9056.88,1520971200,93.98,855374.59,2018-03-14 05:00:00
1895,9107.43,9122.04,9021.26,9064.04,1520974800,45.55,412877.04,2018-03-14 06:00:00
1896,9140.47,9245.0,9098.37,9107.43,1520978400,88.18,808294.97,2018-03-14 07:00:00
1897,9121.01,9199.0,9121.01,9140.47,1520982000,47.25,433272.6,2018-03-14 08:00:00
1898,9307.54,9350.0,9119.42,9121.01,1520985600,113.93,1054126.18,2018-03-14 09:00:00
1899,9290.0,9320.0,9256.33,9307.54,1520989200,41.54,385561.26,2018-03-14 10:00:00
1900,9228.3,9328.7,9210.0,9290.0,1520992800,58.37,542168.69,2018-03-14 11:00:00
1901,9250.0,9303.77,9228.3,9228.3,1520996400,38.32,354923.78,2018-03-14 12:00:00
1902,9097.92,9260.62,9066.0,9250.0,1521000000,69.02,629895.07,2018-03-14 13:00:00
1903,9168.72,9185.0,9091.0,9097.92,1521003600,122.67,1121559.71,2018-03-14 14:00:00
1904,9151.92,9180.0,9100.0,9168.72,1521007200,165.62,1515203.4,2018-03-14 15:00:00
1905,9069.82,9167.0,9035.0,9151.92,1521010800,81.46,741533.94,2018-03-14 16:00:00
1906,9124.35,9129.8,9064.83,9069.82,1521014400,71.21,647541.17,2018-03-14 17:00:00
1907,8900.0,9129.8,8875.0,9124.35,1521018000,236.3,2121381.73,2018-03-14 18:00:00
1908,8720.0,8994.13,8670.0,8900.0,1521021600,376.82,3320047.46,2018-03-14 19:00:00
1909,8676.0,8748.8,8607.62,8720.0,1521025200,243.19,2113963.43,2018-03-14 20:00:00
1910,8649.76,8735.13,8580.0,8676.0,1521028800,439.82,3801784.2,2018-03-14 21:00:00
1911,8663.56,8696.56,8577.0,8649.76,1521032400,307.44,2650131.36,2018-03-14 22:00:00
1912,8730.0,8789.98,8663.56,8663.56,1521036000,228.15,1987692.54,2018-03-14 23:00:00
1913,8734.32,8748.61,8639.0,8730.0,1521039600,194.98,1690959.99,2018-03-15 00:00:00
1914,8383.45,8734.32,8348.0,8734.32,1521043200,622.52,5267159.69,2018-03-15 01:00:00
1915,8297.6,8415.75,8230.0,8383.45,1521046800,558.16,4640639.99,2018-03-15 02:00:00
1916,8246.0,8320.0,8200.0,8297.6,1521050400,381.15,3140104.85,2018-03-15 03:00:00
1917,8287.87,8358.27,8246.0,8246.0,1521054000,122.48,1017992.32,2018-03-15 04:00:00
1918,8300.0,8337.8,8200.0,8287.87,1521057600,149.7,1237197.88,2018-03-15 05:00:00
1919,7987.36,8302.36,7935.0,8300.0,1521061200,604.52,4865506.5,2018-03-15 06:00:00
1920,8155.51,8280.0,7987.36,7987.36,1521064800,324.59,2647501.98,2018-03-15 07:00:00
1921,8188.0,8280.0,8137.6,8155.51,1521068400,141.18,1160307.46,2018-03-15 08:00:00
1922,8065.45,8249.85,8038.0,8188.0,1521072000,140.41,1142383.88,2018-03-15 09:00:00
1923,8117.33,8177.45,8065.45,8065.45,1521075600,88.79,720049.11,2018-03-15 10:00:00
1924,7790.0,8117.33,7750.0,8117.33,1521079200,446.31,3510315.58,2018-03-15 11:00:00
1925,7869.13,7969.01,7784.94,7790.0,1521082800,168.26,1324249.05,2018-03-15 12:00:00
1926,7907.34,7967.27,7740.62,7869.13,1521086400,569.68,4489214.83,2018-03-15 13:00:00
1927,7780.1,7920.93,7709.0,7907.34,1521090000,343.1,2672212.39,2018-03-15 14:00:00
1928,7850.0,7850.53,7648.06,7780.1,1521093600,421.72,3252636.28,2018-03-15 15:00:00
1929,7870.0,7940.0,7840.78,7850.0,1521097200,295.92,2339471.63,2018-03-15 16:00:00
1930,8177.81,8249.56,7801.0,7870.0,1521100800,361.17,2915961.89,2018-03-15 17:00:00
1931,8179.28,8279.05,8122.0,8177.81,1521104400,386.55,3166412.95,2018-03-15 18:00:00
1932,8100.0,8262.92,8052.4,8179.28,1521108000,157.1,1279925.28,2018-03-15 19:00:00
1933,8248.0,8275.0,8088.03,8100.0,1521111600,145.21,1189229.34,2018-03-15 20:00:00
1934,8217.48,8254.41,8108.77,8248.0,1521115200,114.12,933344.26,2018-03-15 21:00:00
1935,8404.37,8437.0,8186.89,8217.48,1521118800,492.17,4082964.91,2018-03-15 22:00:00
1936,8298.83,8418.8,8271.04,8404.37,1521122400,241.07,2011097.71,2018-03-15 23:00:00
1937,8100.0,8298.83,7940.86,8298.83,1521126000,396.68,3195487.75,2018-03-16 00:00:00
