,close,high,low,open,time,volumefrom,volumeto,timestamp
1412,11000.0,11000.0,10849.0,10849.0,1519236000,0.009091,100.0,2018-02-22 03:00:00
1413,10650.0,11000.0,10625.0,11000.0,1519239600,0.07842,833.72,2018-02-22 04:00:00
1414,10505.0,10650.0,10505.0,10650.0,1519243200,0.04811,505.41,2018-02-22 05:00:00
1415,10512.5,10512.5,10505.0,10505.0,1519246800,0.263,2763.88,2018-02-22 06:00:00
1416,10512.5,10512.5,10512.5,10512.5,1519250400,0.0009969,10.48,2018-02-22 07:00:00
1417,10748.93,10750.5,10512.5,10512.5,1519254000,0.3683,3957.13,2018-02-22 08:00:00
1418,10748.93,10748.93,10748.93,10748.93,1519257600,0.0,0.0,2018-02-22 09:00:00
1419,10971.8,10972.9,10748.93,10748.93,1519261200,0.1664,1825.67,2018-02-22 10:00:00
1420,10973.0,10973.0,10899.5,10971.8,1519264800,0.2197,2409.99,2018-02-22 11:00:00
1421,10973.0,10973.0,10973.0,10973.0,1519268400,0.0,0.0,2018-02-22 12:00:00
1422,10973.0,10973.0,10973.0,10973.0,1519272000,0.0,0.0,2018-02-22 13:00:00
1423,11036.45,11036.45,10973.0,10973.0,1519275600,0.00119,13.11,2018-02-22 14:00:00
1424,10800.0,11155.8,10736.56,11036.45,1519279200,0.8,8726.03,2018-02-22 15:00:00
1425,11100.0,11100.0,10800.0,10800.0,1519282800,0.04082,453.15,2018-02-22 16:00:00
1426,10897.39,11100.0,10897.39,11100.0,1519286400,0.195,2124.99,2018-02-22 17:00:00
1427,10635.0,10897.39,10635.0,10897.39,1519290000,0.17,1813.77,2018-02-22 18:00:00
1428,10360.0,10669.66,10351.0,10635.0,1519293600,1.29,13496.93,2018-02-22 19:00:00
1429,10667.0,10667.0,10267.0,10360.0,1519297200,0.4844,5040.06,2018-02-22 20:00:00
1430,10200.0,10667.0,10200.0,10667.0,1519300800,0.5021,5218.57,2018-02-22 21:00:00
1431,10010.0,10297.0,10000.0,10200.0,1519304400,0.6909,6993.51,2018-02-22 22:00:00
1432,10249.0,10449.87,10010.0,10010.0,1519308000,1.8,18606.79,2018-02-22 23:00:00
1433,10415.9,10450.36,10185.0,10249.0,1519311600,3.17,33023.1,2018-02-23 00:00:00
1434,10150.0,10415.9,10130.01,10415.9,1519315200,0.02305,233.81,2018-02-23 01:00:00
1435,10050.0,10200.0,9999.0,10150.0,1519318800,0.8453,8499.89,2018-02-23 02:00:00
1436,9950.0,10050.0,9950.0,10050.0,1519322400,0.01213,120.69,2018-02-23 03:00:00
1437,10200.0,10200.0,9950.0,9950.0,1519326000,0.1176,1191.32,2018-02-23 04:00:00
1438,9951.0,10200.0,9951.0,10200.0,1519329600,0.5109,5102.67,2018-02-23 05:00:00
1439,10214.0,10327.5,9951.0,9951.0,1519333200,0.3514,3592.38,2018-02-23 06:00:00
1440,10214.0,10214.0,10214.0,10214.0,1519336800,0.0,0.0,2018-02-23 07:00:00
1441,10006.0,10214.0,10005.0,10214.0,1519340400,0.4372,4374.71,2018-02-23 08:00:00
1442,10004.0,10006.0,10004.0,10006.0,1519344000,0.107,1070.43,2018-02-23 09:00:00
1443,10000.0,10100.0,9950.0,10004.0,1519347600,0.7651,7642.42,2018-02-23 10:00:00
1444,10000.0,10000.0,10000.0,10000.0,1519351200,0.0,0.0,2018-02-23 11:00:00
1445,10000.0,10000.0,10000.0,10000.0,1519354800,0.0,0.0,2018-02-23 12:00:00
1446,10100.0,10100.0,10000.0,10000.0,1519358400,0.00495,50.0,2018-02-23 13:00:00
1447,10100.0,10100.0,10100.0,10100.0,1519362000,0.0,0.0,2018-02-23 14:00:00
1448,10076.0,10100.0,10076.0,10100.0,1519365600,0.00844,85.04,2018-02-23 15:00:00
1449,10076.0,10076.0,10076.0,10076.0,1519369200,0.0,0.0,2018-02-23 16:00:00
1450,10076.0,10076.0,10076.0,10076.0,1519372800,0.0,0.0,2018-02-23 17:00:00
1451,10498.0,10500.0,10076.0,10076.0,1519376400,0.588,6137.1,2018-02-23 18:00:00
1452,10300.0,10498.0,10300.0,10498.0,1519380000,0.03525,364.26,2018-02-23 19:00:00
1453,10425.0,10425.0,10300.0,10300.0,1519383600,0.1699,1771.14,2018-02-23 20:00:00
1454,10425.0,10425.0,10425.0,10425.0,1519387200,0.15,1563.75,2018-02-23 21:00:00
1455,10435.0,10435.0,10425.0,10425.0,1519390800,0.03477,362.8,2018-02-23 22:00:00
1456,10500.0,10500.0,10362.5,10435.0,1519394400,0.553,5753.73,2018-02-23 23:00:00
1457,10784.0,10800.0,10471.0,10500.0,1519398000,0.8155,8740.67,2018-02-24 00:00:00
1458,10784.0,10784.0,10784.0,10784.0,1519401600,0.0,0.0,2018-02-24 01:00:00
1459,10471.0,10784.0,10471.0,10784.0,1519405200,0.04481,469.19,2018-02-24 02:00:00
1460,10575.0,10575.0,10471.0,10471.0,1519408800,0.415,4374.68,2018-02-24 03:00:00
1461,10325.0,10575.0,10325.0,10575.0,1519412400,0.5191,5388.18,2018-02-24 04:00:00
1462,10078.0,10325.0,10078.0,10325.0,1519416000,0.6767,6941.19,2018-02-24 05:00:00
1463,10400.0,10400.0,10078.0,10078.0,1519419600,0.09997,1030.0,2018-02-24 06:00:00
1464,10280.75,10400.0,10280.75,10400.0,1519423200,0.04031,414.41,2018-02-24 07:00:00
1465,10280.75,10280.75,10280.75,10280.75,1519426800,0.0,0.0,2018-02-24 08:00:00
1466,10280.75,10280.75,10280.75,10280.75,1519430400,0.0,0.0,2018-02-24 09:00:00
1467,10280.75,10280.75,10280.75,10280.75,1519434000,0.0,0.0,2018-02-24 10:00:00
1468,10677.0,10677.0,10280.75,10280.75,1519437600,0.1,1062.25,2018-02-24 11:00:00
1469,10644.0,10677.0,10644.0,10677.0,1519441200,0.075,799.65,2018-02-24 12:00:00
1470,10705.0,10850.0,10550.0,10644.0,1519444800,0.6862,7379.64,2018-02-24 13:00:00
1471,10700.0,10705.0,10700.0,10705.0,1519448400,0.005514,59.0,2018-02-24 14:00:00
1472,10683.12,10700.0,10465.0,10700.0,1519452000,0.2915,3062.08,2018-02-24 15:00:00
1473,10300.0,10683.12,10300.0,10683.12,1519455600,0.4082,4238.18,2018-02-24 16:00:00
1474,10300.0,10300.0,10300.0,10300.0,1519459200,0.0,0.0,2018-02-24 17:00:00
1475,10300.0,10300.0,10300.0,10300.0,1519462800,0.0,0.0,2018-02-24 18:00:00
1476,10151.0,10342.19,10151.0,10300.0,1519466400,0.6123,6277.24,2018-02-24 19:00:00
1477,10150.0,10151.0,10080.0,10151.0,1519470000,0.2845,2875.39,2018-02-24 20:00:00
1478,10050.0,10150.0,10050.0,10150.0,1519473600,0.0009887,9.94,2018-02-24 21:00:00
1479,10001.0,10050.0,10001.0,10050.0,1519477200,0.06099,610.0,2018-02-24 22:00:00
1480,10001.0,10001.0,10001.0,10001.0,1519480800,0.0,0.0,2018-02-24 23:00:00
1481,10001.0,10001.0,10001.0,10001.0,1519484400,0.0,0.0,2018-02-25 00:00:00
1482,9999.0,10001.0,9915.0,10001.0,1519488000,0.02763,275.64,2018-02-25 01:00:00
1483,9999.0,9999.0,9999.0,9999.0,1519491600,0.0,0.0,2018-02-25 02:00:00
1484,9950.0,9999.0,9900.0,9999.0,1519495200,1.23,12188.26,2018-02-25 03:00:00
1485,9781.25,9950.0,9781.25,9950.0,1519498800,0.3666,3591.28,2018-02-25 04:00:00
1486,9781.25,9781.25,9781.25,9781.25,1519502400,0.0,0.0,2018-02-25 05:00:00
1487,9759.5,9830.08,9720.0,9781.25,1519506000,0.1041,1019.01,2018-02-25 06:00:00
1488,9759.5,9759.5,9759.5,9759.5,1519509600,0.0,0.0,2018-02-25 07:00:00
1489,9759.5,9759.5,9759.5,9759.5,1519513200,0.0,0.0,2018-02-25 08:00:00
1490,9759.5,9759.5,9759.5,9759.5,1519516800,0.0,0.0,2018-02-25 09:00:00
1491,9759.5,9759.5,9759.5,9759.5,1519520400,0.0,0.0,2018-02-25 10:00:00
1492,9759.5,9759.5,9759.5,9759.5,1519524000,0.0,0.0,2018-02-25 11:00:00
1493,9990.0,9990.0,9759.5,9759.5,1519527600,0.05005,500.0,2018-02-25 12:00:00
1494,9990.0,9990.0,9990.0,9990.0,1519531200,0.0,0.0,2018-02-25 13:00:00
1495,9990.0,9990.0,9990.0,9990.0,1519534800,0.0,0.0,2018-02-25 14:00:00
1496,10092.99,10092.99,9990.0,9990.0,1519538400,0.1,1007.51,2018-02-25 15:00:00
1497,9849.0,10092.99,9845.0,10092.99,1519542000,0.6195,6167.85,2018-02-25 16:00:00
1498,9849.0,9849.0,9849.0,9849.0,1519545600,0.0,0.0,2018-02-25 17:00:00
1499,9728.0,9849.0,9728.0,9849.0,1519549200,0.01,97.28,2018-02-25 18:00:00
1500,9905.0,9905.0,9728.0,9728.0,1519552800,0.02019,200.0,2018-02-25 19:00:00
1501,9955.0,10010.0,9900.0,9905.0,1519556400,0.2614,2599.11,2018-02-25 20:00:00
1502,9765.0,9955.0,9765.0,9955.0,1519560000,0.7133,6996.39,2018-02-25 21:00:00
1503,9749.99,9799.83,9749.99,9765.0,1519563600,0.004,39.1,2018-02-25 22:00:00
1504,9749.99,9749.99,9749.99,9749.99,1519567200,0.0,0.0,2018-02-25 23:00:00
1505,9745.72,9749.99,9550.0,9749.99,1519570800,0.364,3541.24,2018-02-26 00:00:00
1506,9600.0,9745.72,9600.0,9745.72,1519574400,0.09938,954.0,2018-02-26 01:00:00
1507,9600.0,9600.0,9557.5,9600.0,1519578000,0.14,1342.3,2018-02-26 02:00:00
1508,9607.0,9607.0,9600.0,9600.0,1519581600,0.01581,151.88,2018-02-26 03:00:00
1509,9607.5,9607.5,9607.0,9607.0,1519585200,0.01215,116.76,2018-02-26 04:00:00
1510,9607.5,9607.5,9607.5,9607.5,1519588800,0.0,0.0,2018-02-26 05:00:00
1511,9607.5,9607.5,9607.5,9607.5,1519592400,0.0,0.0,2018-02-26 06:00:00
1512,9786.5,9786.5,9607.5,9607.5,1519596000,0.1536,1496.0,2018-02-26 07:00:00
1513,9800.0,9800.0,9786.5,9786.5,1519599600,0.0271,265.56,2018-02-26 08:00:00
1514,9800.0,9800.0,9800.0,9800.0,1519603200,0.0,0.0,2018-02-26 09:00:00
1515,9800.0,9800.0,9800.0,9800.0,1519606800,0.0,0.0,2018-02-26 10:00:00
1516,9671.0,9800.0,9671.0,9800.0,1519610400,0.02129,206.03,2018-02-26 11:00:00
1517,9671.0,9671.0,9671.0,9671.0,1519614000,0.0,0.0,2018-02-26 12:00:00
1518,9740.0,9740.0,9671.0,9671.0,1519617600,0.0397,386.65,2018-02-26 13:00:00
1519,9740.0,9740.0,9740.0,9740.0,1519621200,0.0,0.0,2018-02-26 14:00:00
1520,9720.0,9740.0,9720.0,9740.0,1519624800,0.03086,300.0,2018-02-26 15:00:00
1521,9611.01,9720.0,9610.0,9720.0,1519628400,0.08021,773.19,2018-02-26 16:00:00
1522,9759.98,9759.98,9611.01,9611.01,1519632000,0.05155,499.99,2018-02-26 17:00:00
1523,9759.98,9759.98,9759.98,9759.98,1519635600,0.01772,172.99,2018-02-26 18:00:00
1524,9759.98,9759.98,9759.98,9759.98,1519639200,0.0,0.0,2018-02-26 19:00:00
1525,9831.25,9890.0,9759.98,9759.98,1519642800,0.19,1872.57,2018-02-26 20:00:00
1526,9899.0,9899.0,9831.25,9831.25,1519646400,0.25,2474.75,2018-02-26 21:00:00
1527,10325.0,10325.0,9899.0,9899.0,1519650000,0.1396,1424.5,2018-02-26 22:00:00
1528,10550.0,10550.0,10170.0,10325.0,1519653600,0.9226,9557.43,2018-02-26 23:00:00
1529,10500.0,10550.0,10250.01,10550.0,1519657200,1.36,14146.47,2018-02-27 00:00:00
1530,10434.28,10500.0,10434.28,10500.0,1519660800,0.1,1043.43,2018-02-27 01:00:00
1531,10434.28,10434.28,10434.28,10434.28,1519664400,0.0,0.0,2018-02-27 02:00:00
1532,10231.0,10434.28,10231.0,10434.28,1519668000,0.5371,5572.38,2018-02-27 03:00:00
1533,10231.0,10231.0,10231.0,10231.0,1519671600,0.0,0.0,2018-02-27 04:00:00
1534,10371.75,10390.0,10231.0,10231.0,1519675200,0.3187,3286.61,2018-02-27 05:00:00
1535,10600.0,10600.0,10371.75,10371.75,1519678800,0.4094,4296.37,2018-02-27 06:00:00
1536,10302.0,10600.0,10302.0,10600.0,1519682400,0.2412,2485.21,2018-02-27 07:00:00
1537,10302.0,10302.0,10302.0,10302.0,1519686000,0.0,0.0,2018-02-27 08:00:00
1538,10300.0,10549.0,10300.0,10302.0,1519689600,0.1877,1969.65,2018-02-27 09:00:00
1539,10549.0,10549.0,10300.0,10300.0,1519693200,0.05214,549.99,2018-02-27 10:00:00
1540,10549.0,10549.0,10549.0,10549.0,1519696800,0.0,0.0,2018-02-27 11:00:00
1541,10549.0,10549.0,10549.0,10549.0,1519700400,0.0,0.0,2018-02-27 12:00:00
1542,10550.0,10550.0,10549.0,10549.0,1519704000,0.01951,205.84,2018-02-27 13:00:00
1543,10440.0,10550.0,10440.0,10550.0,1519707600,0.02446,255.56,2018-02-27 14:00:00
1544,10440.0,10440.0,10440.0,10440.0,1519711200,0.0,0.0,2018-02-27 15:00:00
1545,10780.0,10780.0,10440.0,10440.0,1519714800,0.5663,5999.82,2018-02-27 16:00:00
1546,10780.0,10780.0,10780.0,10780.0,1519718400,0.0,0.0,2018-02-27 17:00:00
1547,10775.9,10874.0,10775.9,10780.0,1519722000,0.1282,1393.1,2018-02-27 18:00:00
1548,10763.0,10781.0,10763.0,10775.9,1519725600,0.4779,5145.18,2018-02-27 19:00:00
1549,10763.0,10763.0,10763.0,10763.0,1519729200,0.0,0.0,2018-02-27 20:00:00
1550,10875.0,10875.0,10763.0,10763.0,1519732800,0.1171,1271.84,2018-02-27 21:00:00
1551,10900.0,10900.0,10875.0,10875.0,1519736400,0.4016,4377.86,2018-02-27 22:00:00
1552,10707.07,10900.0,10700.01,10900.0,1519740000,0.73,7895.17,2018-02-27 23:00:00
1553,10772.0,10936.35,10510.34,10707.07,1519743600,3.53,37340.37,2018-02-28 00:00:00
1554,10777.0,10777.0,10615.01,10772.0,1519747200,0.0008008,8.59,2018-02-28 01:00:00
1555,10777.0,10777.0,10777.0,10777.0,1519750800,0.0,0.0,2018-02-28 02:00:00
1556,10749.0,10777.0,10749.0,10777.0,1519754400,0.1935,2080.0,2018-02-28 03:00:00
1557,10915.0,10915.0,10740.13,10749.0,1519758000,0.128,1395.53,2018-02-28 04:00:00
1558,10904.0,10915.0,10904.0,10915.0,1519761600,0.01875,204.45,2018-02-28 05:00:00
1559,10845.0,10904.0,10845.0,10904.0,1519765200,0.000922,10.0,2018-02-28 06:00:00
1560,10834.99,10915.0,10834.0,10845.0,1519768800,0.4691,5091.03,2018-02-28 07:00:00
1561,10935.0,10936.35,10834.99,10834.99,1519772400,0.03714,405.84,2018-02-28 08:00:00
1562,10935.0,10935.0,10935.0,10935.0,1519776000,0.0,0.0,2018-02-28 09:00:00
1563,10935.0,10935.0,10935.0,10935.0,1519779600,0.0,0.0,2018-02-28 10:00:00
1564,10933.0,10935.0,10790.0,10935.0,1519783200,0.07445,811.22,2018-02-28 11:00:00
1565,10950.0,10950.0,10933.0,10933.0,1519786800,0.1586,1735.88,2018-02-28 12:00:00
1566,10995.0,10995.0,10950.0,10950.0,1519790400,0.05412,595.0,2018-02-28 13:00:00
1567,11090.0,11090.0,10989.0,10995.0,1519794000,0.09559,1051.98,2018-02-28 14:00:00
1568,10974.0,11090.0,10890.0,11090.0,1519797600,0.3169,3491.68,2018-02-28 15:00:00
1569,10841.0,10974.0,10790.0,10974.0,1519801200,0.6156,6728.07,2018-02-28 16:00:00
1570,10685.0,10854.88,10640.0,10841.0,1519804800,0.7484,8008.29,2018-02-28 17:00:00
1571,10800.0,10845.0,10506.0,10685.0,1519808400,0.8551,9115.34,2018-02-28 18:00:00
1572,10800.0,10800.0,10700.0,10800.0,1519812000,0.06165,664.08,2018-02-28 19:00:00
1573,10744.0,10840.0,10560.0,10800.0,1519815600,0.9967,10638.38,2018-02-28 20:00:00
1574,10744.0,10744.0,10744.0,10744.0,1519819200,0.0,0.0,2018-02-28 21:00:00
1575,10585.0,10744.0,10585.0,10744.0,1519822800,0.01964,207.88,2018-02-28 22:00:00
1576,10585.0,10585.0,10585.0,10585.0,1519826400,0.0,0.0,2018-02-28 23:00:00
1577,10690.0,10690.0,10585.0,10585.0,1519830000,0.004677,50.0,2018-03-01 00:00:00
1578,10552.0,10690.0,10552.0,10690.0,1519833600,0.2588,2733.17,2018-03-01 01:00:00
1579,10649.0,10650.0,10552.0,10552.0,1519837200,0.371,3922.01,2018-03-01 02:00:00
1580,10595.95,10649.0,10552.0,10649.0,1519840800,0.6883,7264.29,2018-03-01 03:00:00
1581,10552.0,10595.95,10552.0,10595.95,1519844400,0.347,3661.16,2018-03-01 04:00:00
1582,10650.0,10775.0,10552.0,10552.0,1519848000,0.328,3529.57,2018-03-01 05:00:00
1583,10680.0,10740.0,10650.0,10650.0,1519851600,0.02151,229.61,2018-03-01 06:00:00
1584,10651.0,10680.0,10574.0,10680.0,1519855200,0.1027,1092.66,2018-03-01 07:00:00
1585,10552.0,10651.0,10552.0,10651.0,1519858800,0.614,6479.17,2018-03-01 08:00:00
1586,10387.0,10552.0,10300.0,10552.0,1519862400,0.1618,1682.86,2018-03-01 09:00:00
1587,10387.0,10387.0,10387.0,10387.0,1519866000,0.0,0.0,2018-03-01 10:00:00
1588,10387.0,10387.0,10387.0,10387.0,1519869600,0.0,0.0,2018-03-01 11:00:00
1589,10400.0,10400.0,10387.0,10387.0,1519873200,0.0204,212.13,2018-03-01 12:00:00
1590,10400.0,10400.0,10400.0,10400.0,1519876800,0.0,0.0,2018-03-01 13:00:00
1591,10490.0,10490.0,10400.0,10400.0,1519880400,0.02553,267.84,2018-03-01 14:00:00
1592,10454.0,10490.0,10450.0,10490.0,1519884000,0.1098,1147.32,2018-03-01 15:00:00
1593,10560.0,10560.0,10454.0,10454.0,1519887600,0.0947,1000.0,2018-03-01 16:00:00
1594,10695.0,10695.0,10560.0,10560.0,1519891200,0.01685,180.22,2018-03-01 17:00:00
1595,10565.0,10695.0,10565.0,10695.0,1519894800,0.0009639,10.2,2018-03-01 18:00:00
1596,10695.0,10695.0,10565.0,10565.0,1519898400,0.03403,363.94,2018-03-01 19:00:00
1597,10845.0,10845.0,10695.0,10695.0,1519902000,0.1218,1321.0,2018-03-01 20:00:00
1598,10675.1,10845.0,10675.0,10845.0,1519905600,0.01895,202.33,2018-03-01 21:00:00
1599,10848.0,10848.0,10675.1,10675.1,1519909200,0.00468,50.77,2018-03-01 22:00:00
1600,10848.0,10848.0,10848.0,10848.0,1519912800,0.0,0.0,2018-03-01 23:00:00
1601,10766.88,10890.0,10713.75,10848.0,1519916400,0.593,6381.81,2018-03-02 00:00:00
1602,10766.0,10766.88,10713.75,10766.88,1519920000,0.1365,1468.09,2018-03-02 01:00:00
1603,10766.0,10766.0,10766.0,10766.0,1519923600,0.01961,211.13,2018-03-02 02:00:00
1604,10766.0,10767.0,10766.0,10766.0,1519927200,0.01772,190.74,2018-03-02 03:00:00
1605,10766.0,10766.0,10766.0,10766.0,1519930800,0.0,0.0,2018-03-02 04:00:00
1606,10950.0,11075.0,10766.0,10766.0,1519934400,1.38,15196.53,2018-03-02 05:00:00
1607,11015.0,11073.9,10921.0,10950.0,1519938000,0.3904,4274.84,2018-03-02 06:00:00
1608,11073.9,11073.9,10920.5,11015.0,1519941600,0.2749,3028.21,2018-03-02 07:00:00
1609,11073.9,11073.9,11073.9,11073.9,1519945200,0.0,0.0,2018-03-02 08:00:00
1610,11062.0,11074.99,11050.0,11073.9,1519948800,0.03496,386.83,2018-03-02 09:00:00
1611,11050.0,11075.0,10960.0,11062.0,1519952400,0.03542,389.64,2018-03-02 10:00:00
1612,11158.88,11175.0,11050.0,11050.0,1519956000,0.01722,192.38,2018-03-02 11:00:00
1613,11175.0,11175.0,11117.5,11158.88,1519959600,0.0004565,5.1,2018-03-02 12:00:00
1614,10962.0,11195.0,10962.0,11175.0,1519963200,0.01753,196.07,2018-03-02 13:00:00
1615,10968.0,10968.0,10962.0,10962.0,1519966800,0.05799,635.65,2018-03-02 14:00:00
1616,11110.0,11110.0,10968.0,10968.0,1519970400,0.0004797,5.33,2018-03-02 15:00:00
1617,11140.0,11213.5,11110.0,11110.0,1519974000,0.08619,961.67,2018-03-02 16:00:00
1618,11150.1,11195.05,11140.0,11140.0,1519977600,0.02481,277.35,2018-03-02 17:00:00
1619,11072.0,11162.0,11065.0,11150.1,1519981200,1.01,11210.05,2018-03-02 18:00:00
1620,11065.0,11072.0,11065.0,11072.0,1519984800,0.09369,1036.65,2018-03-02 19:00:00
1621,10959.75,11199.48,10959.75,11065.0,1519988400,0.418,4603.22,2018-03-02 20:00:00
1622,11167.38,11199.5,10959.75,10959.75,1519992000,0.119,1327.47,2018-03-02 21:00:00
1623,11167.38,11199.4,11000.0,11167.38,1519995600,0.2815,3136.93,2018-03-02 22:00:00
1624,11005.0,11167.38,11005.0,11167.38,1519999200,0.02491,275.02,2018-03-02 23:00:00
1625,11005.0,11005.0,11005.0,11005.0,1520002800,0.0,0.0,2018-03-03 00:00:00
1626,11198.99,11239.0,11005.0,11005.0,1520006400,0.0007127,8.0,2018-03-03 01:00:00
1627,11000.0,11198.99,11000.0,11198.99,1520010000,0.1063,1174.79,2018-03-03 02:00:00
1628,11000.0,11000.0,11000.0,11000.0,1520013600,0.0,0.0,2018-03-03 03:00:00
1629,11100.49,11100.49,11000.0,11000.0,1520017200,0.1479,1641.89,2018-03-03 04:00:00
1630,11100.49,11100.49,11100.49,11100.49,1520020800,0.0,0.0,2018-03-03 05:00:00
1631,11079.25,11100.49,11079.25,11100.49,1520024400,0.002,22.16,2018-03-03 06:00:00
1632,11106.99,11107.0,11039.01,11079.25,1520028000,0.4723,5239.33,2018-03-03 07:00:00
1633,10985.2,11118.0,10981.7,11106.99,1520031600,0.1199,1329.99,2018-03-03 08:00:00
1634,10985.2,10985.2,10985.2,10985.2,1520035200,0.0,0.0,2018-03-03 09:00:00
1635,10985.2,10985.2,10985.2,10985.2,1520038800,0.0,0.0,2018-03-03 10:00:00
1636,11280.1,11349.0,10985.2,10985.2,1520042400,0.7634,8627.01,2018-03-03 11:00:00
1637,11343.4,11349.0,11280.1,11280.1,1520046000,0.7664,8693.38,2018-03-03 12:00:00
1638,11343.4,11343.4,11343.4,11343.4,1520049600,0.0,0.0,2018-03-03 13:00:00
1639,11346.1,11346.1,11343.4,11343.4,1520053200,0.002113,23.98,2018-03-03 14:00:00
1640,11346.1,11346.1,11346.1,11346.1,1520056800,0.0,0.0,2018-03-03 15:00:00
1641,11290.0,11378.53,11280.0,11346.1,1520060400,0.6615,7488.37,2018-03-03 16:00:00
1642,11360.0,11363.1,11281.6,11290.0,1520064000,0.01589,179.63,2018-03-03 17:00:00
1643,11360.0,11360.0,11360.0,11360.0,1520067600,0.0,0.0,2018-03-03 18:00:00
1644,11360.0,11360.0,11360.0,11360.0,1520071200,0.0,0.0,2018-03-03 19:00:00
1645,11339.35,11360.0,11339.35,11360.0,1520074800,0.005764,65.36,2018-03-03 20:00:00
1646,11329.0,11339.35,11329.0,11339.35,1520078400,0.004149,47.0,2018-03-03 21:00:00
1647,11468.9,11468.9,11329.0,11329.0,1520082000,0.1094,1253.89,2018-03-03 22:00:00
1648,11468.9,11468.9,11468.9,11468.9,1520085600,0.0,0.0,2018-03-03 23:00:00
1649,11458.0,11468.9,11458.0,11468.9,1520089200,0.2524,2891.99,2018-03-04 00:00:00
1650,11456.07,11485.8,11439.4,11458.0,1520092800,1.19,13591.44,2018-03-04 01:00:00
1651,11456.07,11456.07,11456.07,11456.07,1520096400,0.0,0.0,2018-03-04 02:00:00
1652,11472.3,11474.57,11456.07,11456.07,1520100000,0.3517,4034.38,2018-03-04 03:00:00
1653,11472.3,11472.3,11472.3,11472.3,1520103600,0.0,0.0,2018-03-04 04:00:00
1654,11369.4,11472.3,11293.72,11472.3,1520107200,0.351,3986.8,2018-03-04 05:00:00
1655,11369.4,11369.4,11369.4,11369.4,1520110800,0.0,0.0,2018-03-04 06:00:00
1656,11369.4,11369.4,11369.4,11369.4,1520114400,0.0,0.0,2018-03-04 07:00:00
1657,11369.4,11369.4,11369.4,11369.4,1520118000,0.0,0.0,2018-03-04 08:00:00
1658,11344.0,11369.4,11343.7,11369.4,1520121600,0.055,623.92,2018-03-04 09:00:00
1659,11344.0,11344.0,11344.0,11344.0,1520125200,0.0,0.0,2018-03-04 10:00:00
1660,11287.0,11344.0,11287.0,11344.0,1520128800,0.1789,2019.41,2018-03-04 11:00:00
1661,11287.0,11287.0,11287.0,11287.0,1520132400,0.0,0.0,2018-03-04 12:00:00
1662,11287.0,11287.0,11287.0,11287.0,1520136000,0.0,0.0,2018-03-04 13:00:00
1663,11189.34,11287.0,11189.34,11287.0,1520139600,0.0004565,5.11,2018-03-04 14:00:00
1664,11192.99,11193.34,11189.34,11189.34,1520143200,0.001458,16.32,2018-03-04 15:00:00
1665,11192.99,11192.99,11192.99,11192.99,1520146800,0.0,0.0,2018-03-04 16:00:00
1666,11192.99,11192.99,11192.99,11192.99,1520150400,0.0,0.0,2018-03-04 17:00:00
1667,11247.9,11247.9,11192.99,11192.99,1520154000,0.008891,100.0,2018-03-04 18:00:00
1668,11247.9,11247.9,11247.9,11247.9,1520157600,0.0,0.0,2018-03-04 19:00:00
1669,11131.0,11247.9,11100.0,11247.9,1520161200,0.08985,997.35,2018-03-04 20:00:00
1670,11181.44,11186.46,11131.0,11131.0,1520164800,0.4785,5353.21,2018-03-04 21:00:00
1671,11220.1,11220.1,11181.44,11181.44,1520168400,0.00187,20.98,2018-03-04 22:00:00
1672,11110.8,11220.1,11110.8,11220.1,1520172000,0.09067,1009.84,2018-03-04 23:00:00
1673,11131.0,11131.0,11110.8,11110.8,1520175600,0.1062,1181.94,2018-03-05 00:00:00
1674,11131.0,11131.0,11131.0,11131.0,1520179200,0.0,0.0,2018-03-05 01:00:00
1675,11119.9,11132.74,11119.9,11131.0,1520182800,0.1335,1485.42,2018-03-05 02:00:00
1676,11343.6,11376.9,11119.9,11119.9,1520186400,2.49,28154.69,2018-03-05 03:00:00
1677,11379.6,11398.0,11340.03,11343.6,1520190000,1.04,11812.09,2018-03-05 04:00:00
1678,11455.0,11455.0,11379.6,11379.6,1520193600,0.00873,100.0,2018-03-05 05:00:00
1679,11402.95,11455.0,11402.95,11455.0,1520197200,0.792,9040.43,2018-03-05 06:00:00
1680,11372.02,11402.95,11372.02,11402.95,1520200800,0.3746,4263.08,2018-03-05 07:00:00
1681,11410.4,11419.3,11372.02,11372.02,1520204400,0.4523,5161.06,2018-03-05 08:00:00
1682,11439.9,11498.9,11410.4,11410.4,1520208000,0.0009093,10.43,2018-03-05 09:00:00
1683,11456.43,11456.43,11439.9,11439.9,1520211600,0.4731,5420.4,2018-03-05 10:00:00
1684,11456.43,11456.43,11456.43,11456.43,1520215200,0.0,0.0,2018-03-05 11:00:00
1685,11528.62,11575.0,11456.43,11456.43,1520218800,0.8289,9572.54,2018-03-05 12:00:00
1686,11553.15,11619.9,11526.57,11528.62,1520222400,1.13,13102.04,2018-03-05 13:00:00
1687,11506.0,11553.15,11481.3,11553.15,1520226000,0.4874,5612.75,2018-03-05 14:00:00
1688,11514.47,11514.47,11506.0,11506.0,1520229600,0.00172,19.8,2018-03-05 15:00:00
1689,11544.9,11545.0,11514.47,11514.47,1520233200,0.9345,10775.09,2018-03-05 16:00:00
1690,11430.0,11544.9,11430.0,11544.9,1520236800,1.42,16334.86,2018-03-05 17:00:00
