,close,high,low,open,time,volumefrom,volumeto,timestamp
1401,11738.68,11742.13,11614.26,11692.55,1519196400,28.87,337654.97,2018-02-21 16:00:00
1402,11624.06,11740.08,11566.73,11738.68,1519200000,16.11,187778.84,2018-02-21 17:00:00
1403,11784.79,11784.79,11598.51,11624.06,1519203600,22.48,262639.9,2018-02-21 18:00:00
1404,11563.27,11784.79,11486.81,11784.79,1519207200,21.79,252527.97,2018-02-21 19:00:00
1405,11556.02,11674.94,11544.73,11563.27,1519210800,19.77,229339.44,2018-02-21 20:00:00
1406,11613.02,11665.57,11554.24,11556.02,1519214400,10.53,122173.96,2018-02-21 21:00:00
1407,11350.0,11727.72,11350.0,11613.02,1519218000,27.48,319084.84,2018-02-21 22:00:00
1408,11206.1,11350.0,11078.89,11350.0,1519221600,20.03,224229.92,2018-02-21 23:00:00
1409,11177.87,11266.87,11085.76,11206.1,1519225200,23.0,256521.52,2018-02-22 00:00:00
1410,11100.0,12000.0,10976.16,11177.87,1519228800,10.56,116908.49,2018-02-22 01:00:00
1411,11097.76,11124.17,11035.39,11100.0,1519232400,18.24,202123.22,2018-02-22 02:00:00
1412,11122.09,11254.48,11097.76,11097.76,1519236000,12.11,135700.65,2018-02-22 03:00:00
1413,11014.35,11145.91,10987.16,11122.09,1519239600,38.5,426945.18,2018-02-22 04:00:00
1414,10982.04,11053.83,10862.75,11014.35,1519243200,18.53,202680.56,2018-02-22 05:00:00
1415,10890.32,11017.44,10890.32,10982.04,1519246800,33.71,369782.87,2018-02-22 06:00:00
1416,11082.46,11102.87,10879.85,10890.32,1519250400,41.1,451549.13,2018-02-22 07:00:00
1417,11052.08,11147.7,10990.23,11082.46,1519254000,65.44,723871.78,2018-02-22 08:00:00
1418,11081.47,11081.47,10914.39,11052.08,1519257600,35.58,391341.24,2018-02-22 09:00:00
1419,11215.27,11230.56,11071.07,11081.47,1519261200,62.34,695284.32,2018-02-22 10:00:00
1420,11348.86,11383.6,11194.67,11215.27,1519264800,25.53,288622.44,2018-02-22 11:00:00
1421,11323.95,11379.33,11268.62,11348.86,1519268400,17.81,201990.4,2018-02-22 12:00:00
1422,11326.28,11347.81,11228.83,11323.95,1519272000,32.1,362364.86,2018-02-22 13:00:00
1423,11391.96,11447.82,11325.73,11326.28,1519275600,70.68,806826.92,2018-02-22 14:00:00
1424,11469.17,11525.29,11391.96,11391.96,1519279200,58.6,671947.57,2018-02-22 15:00:00
1425,11250.09,11470.67,11169.45,11469.17,1519282800,49.27,557165.98,2018-02-22 16:00:00
1426,11083.5,11291.89,11083.5,11250.09,1519286400,37.33,417722.47,2018-02-22 17:00:00
1427,10942.57,11162.31,10913.48,11083.5,1519290000,47.27,523098.04,2018-02-22 18:00:00
1428,10726.69,10942.57,10703.04,10942.57,1519293600,32.16,345638.59,2018-02-22 19:00:00
1429,10819.62,10888.96,10726.69,10726.69,1519297200,43.52,472132.6,2018-02-22 20:00:00
1430,10473.82,10923.43,10473.82,10819.62,1519300800,40.48,433400.97,2018-02-22 21:00:00
1431,10458.98,10595.25,10397.41,10473.82,1519304400,47.45,497950.88,2018-02-22 22:00:00
1432,10502.99,10630.58,10407.78,10458.98,1519308000,38.31,403345.2,2018-02-22 23:00:00
1433,10643.03,10734.41,10498.48,10502.99,1519311600,46.29,490888.78,2018-02-23 00:00:00
1434,10528.39,10673.81,10527.23,10643.03,1519315200,52.33,555585.62,2018-02-23 01:00:00
1435,10428.73,10559.64,10325.07,10528.39,1519318800,63.63,664736.7,2018-02-23 02:00:00
1436,10518.38,10543.97,10404.8,10428.73,1519322400,20.4,213709.48,2018-02-23 03:00:00
1437,10653.16,10658.65,10447.2,10518.38,1519326000,41.41,437728.19,2018-02-23 04:00:00
1438,10699.49,10699.62,10568.85,10653.16,1519329600,51.34,545594.69,2018-02-23 05:00:00
1439,10525.53,10732.75,10467.87,10699.49,1519333200,50.51,535251.4,2018-02-23 06:00:00
1440,10561.39,10566.84,10430.24,10525.53,1519336800,50.7,532822.81,2018-02-23 07:00:00
1441,10447.07,10565.49,10422.11,10561.39,1519340400,30.2,317625.54,2018-02-23 08:00:00
1442,10291.35,10447.07,10256.48,10447.07,1519344000,55.74,574549.09,2018-02-23 09:00:00
1443,10352.19,10352.19,10195.7,10291.35,1519347600,32.75,335882.87,2018-02-23 10:00:00
1444,10335.48,10393.85,10265.28,10352.19,1519351200,26.47,273834.27,2018-02-23 11:00:00
1445,10402.43,10419.5,10278.93,10335.48,1519354800,39.37,406985.74,2018-02-23 12:00:00
1446,10460.11,10513.8,10402.43,10402.43,1519358400,25.95,271742.89,2018-02-23 13:00:00
1447,10474.35,10607.89,10434.86,10460.11,1519362000,43.96,462787.86,2018-02-23 14:00:00
1448,10440.72,10474.35,10314.19,10474.35,1519365600,59.66,619208.44,2018-02-23 15:00:00
1449,10471.66,10502.52,10434.74,10440.72,1519369200,44.52,466131.81,2018-02-23 16:00:00
1450,10523.21,10573.73,10471.66,10471.66,1519372800,63.27,664850.82,2018-02-23 17:00:00
1451,10720.55,10743.12,10514.06,10523.21,1519376400,74.63,792515.37,2018-02-23 18:00:00
1452,10582.09,10771.33,10551.41,10720.55,1519380000,55.07,590481.78,2018-02-23 19:00:00
1453,10820.07,10825.61,10582.09,10582.09,1519383600,10.04,107081.82,2018-02-23 20:00:00
1454,10856.63,10858.71,10731.87,10820.07,1519387200,41.09,444050.02,2018-02-23 21:00:00
1455,10807.25,10863.32,10770.19,10856.63,1519390800,53.33,576772.52,2018-02-23 22:00:00
1456,10917.71,11001.02,10807.25,10807.25,1519394400,90.03,985199.16,2018-02-23 23:00:00
1457,10933.02,10959.07,10867.76,10917.71,1519398000,44.35,484298.13,2018-02-24 00:00:00
1458,10690.61,10933.02,10664.86,10933.02,1519401600,58.6,632229.3,2018-02-24 01:00:00
1459,10715.0,10768.12,10654.83,10690.61,1519405200,56.98,610142.15,2018-02-24 02:00:00
1460,10800.18,10824.48,10711.1,10715.0,1519408800,48.12,518840.45,2018-02-24 03:00:00
1461,10641.69,10803.05,10619.29,10800.18,1519412400,24.42,261364.99,2018-02-24 04:00:00
1462,10599.55,10641.69,10495.67,10641.69,1519416000,69.85,736437.82,2018-02-24 05:00:00
1463,10522.55,10614.59,10522.55,10599.55,1519419600,27.47,290262.73,2018-02-24 06:00:00
1464,10726.68,10730.25,10522.23,10522.55,1519423200,8.83,94055.76,2018-02-24 07:00:00
1465,10747.14,10787.97,10700.71,10726.68,1519426800,39.04,420202.56,2018-02-24 08:00:00
1466,10923.82,10933.46,10708.69,10747.14,1519430400,31.9,347264.54,2018-02-24 09:00:00
1467,10943.97,10943.97,10856.57,10923.82,1519434000,50.17,546309.98,2018-02-24 10:00:00
1468,11042.1,11058.91,10943.97,10943.97,1519437600,49.67,547078.83,2018-02-24 11:00:00
1469,11024.55,11042.1,10927.3,11042.1,1519441200,24.2,265659.75,2018-02-24 12:00:00
1470,10995.69,11122.82,10991.64,11024.55,1519444800,17.27,191427.88,2018-02-24 13:00:00
1471,11060.38,11090.32,10993.83,10995.69,1519448400,19.7,217636.13,2018-02-24 14:00:00
1472,10792.78,11108.68,10764.46,11060.38,1519452000,28.07,306445.45,2018-02-24 15:00:00
1473,10720.05,10794.62,10576.74,10792.78,1519455600,51.27,547266.14,2018-02-24 16:00:00
1474,10641.2,10720.05,10593.64,10720.05,1519459200,40.92,435855.25,2018-02-24 17:00:00
1475,10662.26,10772.64,10639.43,10641.2,1519462800,18.19,195092.75,2018-02-24 18:00:00
1476,10362.2,10662.26,10307.24,10662.26,1519466400,37.22,386457.38,2018-02-24 19:00:00
1477,10394.63,10430.0,10259.73,10362.2,1519470000,41.41,428875.14,2018-02-24 20:00:00
1478,10405.68,10412.66,10268.53,10394.63,1519473600,48.38,501352.9,2018-02-24 21:00:00
1479,10249.56,10405.68,10154.84,10405.68,1519477200,29.52,302420.61,2018-02-24 22:00:00
1480,10387.54,10387.54,10190.71,10249.56,1519480800,53.9,557449.95,2018-02-24 23:00:00
1481,10357.89,10416.78,10321.06,10387.54,1519484400,44.15,458657.75,2018-02-25 00:00:00
1482,10380.03,10409.86,10255.79,10357.89,1519488000,21.95,226581.62,2018-02-25 01:00:00
1483,10245.84,10380.36,10226.28,10380.03,1519491600,20.27,208997.5,2018-02-25 02:00:00
1484,10184.76,10318.92,10169.14,10245.84,1519495200,15.55,159152.69,2018-02-25 03:00:00
1485,10182.45,10262.79,10157.51,10184.76,1519498800,44.57,455479.34,2018-02-25 04:00:00
1486,10016.0,10192.17,9976.32,10182.45,1519502400,86.47,872169.66,2018-02-25 05:00:00
1487,10103.88,10146.36,10002.91,10016.0,1519506000,26.29,264704.98,2018-02-25 06:00:00
1488,10249.13,10296.4,10076.61,10103.88,1519509600,18.27,185597.4,2018-02-25 07:00:00
1489,10272.78,10317.34,10229.11,10249.13,1519513200,19.82,203608.29,2018-02-25 08:00:00
1490,10234.64,10288.3,10177.28,10272.78,1519516800,22.72,232078.37,2018-02-25 09:00:00
1491,10370.82,10371.32,10224.5,10234.64,1519520400,41.21,425038.43,2018-02-25 10:00:00
1492,10225.71,10370.82,10216.12,10370.82,1519524000,37.52,387341.59,2018-02-25 11:00:00
1493,10197.3,10225.71,10101.66,10225.71,1519527600,40.63,412477.73,2018-02-25 12:00:00
1494,10317.81,10359.8,10156.8,10197.3,1519531200,18.72,192903.49,2018-02-25 13:00:00
1495,10335.6,10347.33,10232.4,10317.81,1519534800,17.3,178331.48,2018-02-25 14:00:00
1496,10380.43,10465.03,10335.6,10335.6,1519538400,31.19,324890.26,2018-02-25 15:00:00
1497,10328.77,10456.3,10328.77,10380.43,1519542000,23.37,243371.26,2018-02-25 16:00:00
1498,10198.4,10385.66,10197.64,10328.77,1519545600,21.37,220459.33,2018-02-25 17:00:00
1499,10151.77,10253.25,10147.68,10198.4,1519549200,17.5,178377.97,2018-02-25 18:00:00
1500,10258.46,10297.01,10151.77,10151.77,1519552800,24.62,252119.73,2018-02-25 19:00:00
1501,10239.79,10330.34,10221.14,10258.46,1519556400,17.74,182407.45,2018-02-25 20:00:00
1502,10115.51,10294.17,10106.62,10239.79,1519560000,13.53,137916.64,2018-02-25 21:00:00
1503,10067.82,10175.24,10012.54,10115.51,1519563600,38.53,387990.79,2018-02-25 22:00:00
1504,9996.6,10128.09,9991.67,10067.82,1519567200,53.79,540511.68,2018-02-25 23:00:00
1505,10007.17,10019.28,9894.99,9996.6,1519570800,63.86,634691.02,2018-02-26 00:00:00
1506,10010.21,10067.16,9968.58,10007.17,1519574400,36.53,366173.26,2018-02-26 01:00:00
1507,9973.81,10044.89,9958.74,10010.21,1519578000,44.72,447055.58,2018-02-26 02:00:00
1508,10050.32,10061.04,9913.72,9973.81,1519581600,65.62,655519.18,2018-02-26 03:00:00
1509,10081.65,10122.32,10008.21,10050.32,1519585200,33.71,339953.51,2018-02-26 04:00:00
1510,10183.34,10203.14,10063.96,10081.65,1519588800,45.7,463595.1,2018-02-26 05:00:00
1511,10195.52,10228.32,10139.06,10183.34,1519592400,34.92,355316.58,2018-02-26 06:00:00
1512,10285.74,10298.82,10134.71,10195.52,1519596000,32.42,331061.75,2018-02-26 07:00:00
1513,10179.46,10291.86,10159.24,10285.74,1519599600,31.31,319649.83,2018-02-26 08:00:00
1514,10188.76,10226.72,10147.11,10179.46,1519603200,31.17,317682.47,2018-02-26 09:00:00
1515,10322.29,10322.29,10188.76,10188.76,1519606800,38.73,398051.53,2018-02-26 10:00:00
1516,10348.75,10394.32,10284.21,10322.29,1519610400,23.57,243510.42,2018-02-26 11:00:00
1517,10235.79,10348.75,10189.34,10348.75,1519614000,33.2,340435.26,2018-02-26 12:00:00
1518,10288.17,10298.44,10189.02,10235.79,1519617600,22.21,227356.94,2018-02-26 13:00:00
1519,10210.4,10288.77,10178.74,10288.17,1519621200,16.19,165602.48,2018-02-26 14:00:00
1520,10029.74,10248.55,10029.74,10210.4,1519624800,17.84,181399.18,2018-02-26 15:00:00
1521,10086.55,10099.03,10015.52,10029.74,1519628400,44.98,452364.69,2018-02-26 16:00:00
1522,10047.24,10087.74,9990.62,10086.55,1519632000,30.76,308358.32,2018-02-26 17:00:00
1523,10084.18,10132.87,10047.24,10047.24,1519635600,22.87,231051.09,2018-02-26 18:00:00
1524,10293.82,10323.84,10084.18,10084.18,1519639200,43.24,440679.74,2018-02-26 19:00:00
1525,10334.48,10362.82,10276.37,10293.82,1519642800,53.75,554403.81,2018-02-26 20:00:00
1526,10453.83,10453.83,10258.85,10334.48,1519646400,34.84,359585.85,2018-02-26 21:00:00
1527,10726.49,10802.67,10453.83,10453.83,1519650000,44.68,477275.56,2018-02-26 22:00:00
1528,10816.69,10931.48,10726.49,10726.49,1519653600,61.36,665048.5,2018-02-26 23:00:00
1529,10848.4,10863.77,10769.62,10816.69,1519657200,38.83,419770.07,2018-02-27 00:00:00
1530,10809.81,10981.63,10786.3,10848.4,1519660800,34.53,375563.57,2018-02-27 01:00:00
1531,10800.59,10815.89,10746.24,10809.81,1519664400,49.75,536675.62,2018-02-27 02:00:00
1532,10830.38,10871.32,10791.82,10800.59,1519668000,29.68,321404.1,2018-02-27 03:00:00
1533,10850.47,10895.88,10815.35,10830.38,1519671600,30.26,328292.58,2018-02-27 04:00:00
1534,10882.03,10884.7,10780.18,10850.47,1519675200,40.37,437578.78,2018-02-27 05:00:00
1535,10980.32,11052.81,10873.83,10882.03,1519678800,43.43,476229.68,2018-02-27 06:00:00
1536,10971.79,11023.03,10954.0,10980.32,1519682400,39.98,438878.68,2018-02-27 07:00:00
1537,10915.7,10971.79,10869.59,10971.79,1519686000,33.05,361354.29,2018-02-27 08:00:00
1538,10977.84,11004.78,10899.65,10915.7,1519689600,32.96,360881.35,2018-02-27 09:00:00
1539,10809.82,10979.29,10771.77,10977.84,1519693200,47.31,515011.26,2018-02-27 10:00:00
1540,10791.6,10843.09,10750.42,10809.82,1519696800,29.92,323246.83,2018-02-27 11:00:00
1541,10882.0,10925.89,10771.31,10791.6,1519700400,36.19,393087.27,2018-02-27 12:00:00
1542,10903.81,10947.33,10878.95,10882.0,1519704000,29.5,322143.08,2018-02-27 13:00:00
1543,10930.23,10932.25,10828.22,10903.81,1519707600,8.95,97415.08,2018-02-27 14:00:00
1544,10921.83,10964.73,10842.98,10930.23,1519711200,46.62,508182.44,2018-02-27 15:00:00
1545,11245.88,11245.88,10909.67,10921.83,1519714800,21.32,234572.85,2018-02-27 16:00:00
1546,11301.54,11341.51,11233.94,11245.88,1519718400,33.75,381285.3,2018-02-27 17:00:00
1547,11324.16,11362.53,11276.5,11301.54,1519722000,23.62,267036.83,2018-02-27 18:00:00
1548,11259.83,11324.16,11222.87,11324.16,1519725600,35.57,401022.8,2018-02-27 19:00:00
1549,11298.64,11337.27,11253.87,11259.83,1519729200,30.9,349203.2,2018-02-27 20:00:00
1550,11270.48,11328.01,11249.36,11298.64,1519732800,60.79,686664.01,2018-02-27 21:00:00
1551,11425.93,11440.55,11270.48,11270.48,1519736400,36.09,409584.48,2018-02-27 22:00:00
1552,11277.62,11443.82,11263.84,11425.93,1519740000,31.5,355754.3,2018-02-27 23:00:00
1553,11178.77,11278.68,11073.61,11277.62,1519743600,34.47,384489.63,2018-02-28 00:00:00
1554,11221.09,11271.81,11169.66,11178.77,1519747200,43.15,483336.5,2018-02-28 01:00:00
1555,11175.81,11223.68,11130.57,11221.09,1519750800,35.84,401106.47,2018-02-28 02:00:00
1556,11206.21,11234.19,11160.86,11175.81,1519754400,13.65,152970.36,2018-02-28 03:00:00
1557,11282.56,11325.1,11206.21,11206.21,1519758000,56.89,641698.97,2018-02-28 04:00:00
1558,11285.02,11311.81,11200.87,11282.56,1519761600,39.81,448097.64,2018-02-28 05:00:00
1559,11342.32,11365.83,11250.8,11285.02,1519765200,56.37,638062.62,2018-02-28 06:00:00
1560,11348.32,11389.09,11296.09,11342.32,1519768800,48.43,549881.25,2018-02-28 07:00:00
1561,11223.35,11348.32,11222.54,11348.32,1519772400,34.1,384579.8,2018-02-28 08:00:00
1562,11241.67,11266.8,11168.74,11223.35,1519776000,24.54,275446.96,2018-02-28 09:00:00
1563,11299.25,11306.71,11231.84,11241.67,1519779600,30.61,345233.47,2018-02-28 10:00:00
1564,11285.61,11366.33,11273.99,11299.25,1519783200,35.14,397510.59,2018-02-28 11:00:00
1565,11508.08,11553.82,11270.01,11285.61,1519786800,37.91,434128.26,2018-02-28 12:00:00
1566,11506.0,11565.5,11489.93,11508.08,1519790400,26.23,302660.88,2018-02-28 13:00:00
1567,11545.81,11558.05,11495.35,11506.0,1519794000,22.67,261433.16,2018-02-28 14:00:00
1568,11400.77,11647.37,11386.35,11545.81,1519797600,20.87,240532.07,2018-02-28 15:00:00
1569,11356.66,11406.09,11282.55,11400.77,1519801200,20.21,229444.28,2018-02-28 16:00:00
1570,11166.7,11403.92,11166.7,11356.66,1519804800,36.65,414231.69,2018-02-28 17:00:00
1571,11198.32,11216.8,11076.72,11166.7,1519808400,41.4,461822.37,2018-02-28 18:00:00
1572,11173.19,11228.32,11094.33,11198.32,1519812000,33.09,369998.5,2018-02-28 19:00:00
1573,11168.89,11234.96,11119.43,11173.19,1519815600,41.25,461293.99,2018-02-28 20:00:00
1574,10995.0,11201.3,10995.0,11168.89,1519819200,23.7,262390.49,2018-02-28 21:00:00
1575,11081.12,11100.66,10973.7,10995.0,1519822800,58.68,649006.03,2018-02-28 22:00:00
1576,11116.59,11156.02,11041.48,11081.12,1519826400,33.45,371279.75,2018-02-28 23:00:00
1577,11099.26,11152.7,11069.13,11116.59,1519830000,34.67,385626.27,2018-03-01 00:00:00
1578,11007.45,11110.21,11007.45,11099.26,1519833600,15.84,175251.26,2018-03-01 01:00:00
1579,11067.79,11077.04,11005.02,11007.45,1519837200,30.09,332475.08,2018-03-01 02:00:00
1580,11102.12,11141.82,11048.25,11067.79,1519840800,18.74,208099.4,2018-03-01 03:00:00
1581,11116.54,11121.52,11083.27,11102.12,1519844400,5.42,60253.14,2018-03-01 04:00:00
1582,11228.57,11253.97,11116.54,11116.54,1519848000,12.08,135032.83,2018-03-01 05:00:00
1583,11189.9,11290.19,11189.9,11228.57,1519851600,2.73,30726.93,2018-03-01 06:00:00
1584,11018.73,11189.9,11018.73,11189.9,1519855200,16.63,184366.74,2018-03-01 07:00:00
1585,10903.3,11048.9,10878.2,11018.73,1519858800,27.27,298007.6,2018-03-01 08:00:00
1586,10969.22,10975.41,10822.62,10903.3,1519862400,44.1,481009.06,2018-03-01 09:00:00
1587,10971.57,10987.3,10920.58,10969.22,1519866000,14.11,154601.44,2018-03-01 10:00:00
1588,10918.87,11035.67,10896.66,10971.57,1519869600,15.82,173356.9,2018-03-01 11:00:00
1589,10951.93,10976.58,10903.0,10918.87,1519873200,12.33,134950.5,2018-03-01 12:00:00
1590,11025.07,11063.33,10951.93,10951.93,1519876800,19.69,216838.56,2018-03-01 13:00:00
1591,11020.5,11044.8,10963.51,11025.07,1519880400,10.64,117104.13,2018-03-01 14:00:00
1592,10971.28,11020.5,10928.75,11020.5,1519884000,14.77,162038.08,2018-03-01 15:00:00
1593,11109.02,11222.22,10971.28,10971.28,1519887600,31.53,349281.79,2018-03-01 16:00:00
1594,11231.48,11240.94,11107.6,11109.02,1519891200,18.49,207222.34,2018-03-01 17:00:00
1595,11192.78,11240.4,11172.43,11231.48,1519894800,25.96,290882.23,2018-03-01 18:00:00
1596,11284.58,11286.95,11187.91,11192.78,1519898400,39.7,447464.96,2018-03-01 19:00:00
1597,11281.51,11340.82,11267.32,11284.58,1519902000,30.91,349649.6,2018-03-01 20:00:00
1598,11226.92,11314.13,11222.05,11281.51,1519905600,10.92,122961.34,2018-03-01 21:00:00
1599,11363.44,11403.93,11226.92,11226.92,1519909200,57.47,650469.76,2018-03-01 22:00:00
1600,11385.54,11396.49,11341.96,11363.44,1519912800,43.93,499517.99,2018-03-01 23:00:00
1601,11308.89,11385.54,11267.13,11385.54,1519916400,23.02,260147.78,2018-03-02 00:00:00
1602,11330.09,11353.87,11288.82,11308.89,1519920000,20.09,227376.98,2018-03-02 01:00:00
1603,11447.9,11454.1,11317.82,11330.09,1519923600,10.17,115876.95,2018-03-02 02:00:00
1604,11496.51,11532.12,11426.56,11447.9,1519927200,18.67,214138.28,2018-03-02 03:00:00
1605,11503.45,11546.0,11451.75,11496.51,1519930800,7.67,88159.43,2018-03-02 04:00:00
1606,11640.82,11675.83,11481.81,11503.45,1519934400,26.34,304852.83,2018-03-02 05:00:00
1607,11529.49,11654.44,11520.47,11640.82,1519938000,8.4,97502.93,2018-03-02 06:00:00
1608,11583.52,11583.52,11414.85,11529.49,1519941600,14.6,167362.16,2018-03-02 07:00:00
1609,11508.82,11595.0,11492.96,11583.52,1519945200,6.79,78376.03,2018-03-02 08:00:00
1610,11635.43,11668.82,11506.14,11508.82,1519948800,28.76,333166.17,2018-03-02 09:00:00
1611,11743.31,11761.17,11577.19,11635.43,1519952400,19.58,228713.59,2018-03-02 10:00:00
1612,11625.29,11743.31,11625.29,11743.31,1519956000,15.88,185670.26,2018-03-02 11:00:00
1613,11683.73,11708.68,11625.29,11625.29,1519959600,11.13,129964.95,2018-03-02 12:00:00
1614,11593.17,11718.32,11545.73,11683.73,1519963200,6.92,80433.66,2018-03-02 13:00:00
1615,11581.67,11608.63,11515.95,11593.17,1519966800,8.76,101214.54,2018-03-02 14:00:00
1616,11693.15,11705.96,11568.6,11581.67,1519970400,18.27,212534.48,2018-03-02 15:00:00
1617,11656.33,11736.06,11619.69,11693.15,1519974000,15.02,175416.88,2018-03-02 16:00:00
1618,11698.38,11736.87,11648.83,11656.33,1519977600,17.12,200024.96,2018-03-02 17:00:00
1619,11499.32,11698.38,11487.42,11698.38,1519981200,6.12,70883.11,2018-03-02 18:00:00
1620,11512.83,11535.01,11442.16,11499.32,1519984800,16.28,187084.47,2018-03-02 19:00:00
1621,11503.24,11533.2,11467.08,11512.83,1519988400,9.78,112593.41,2018-03-02 20:00:00
1622,11607.69,11607.69,11493.74,11503.24,1519992000,20.94,242098.77,2018-03-02 21:00:00
1623,11570.71,11637.58,11542.05,11607.69,1519995600,21.18,245248.61,2018-03-02 22:00:00
1624,11413.54,11575.7,11400.96,11570.71,1519999200,11.27,129140.23,2018-03-02 23:00:00
1625,11432.84,11457.39,11387.91,11413.54,1520002800,9.59,109575.66,2018-03-03 00:00:00
1626,11411.23,11456.03,11401.32,11432.84,1520006400,43.29,494789.29,2018-03-03 01:00:00
1627,11471.64,11484.13,11411.23,11411.23,1520010000,5.55,63654.84,2018-03-03 02:00:00
1628,11519.53,11529.2,11460.71,11471.64,1520013600,14.65,168438.7,2018-03-03 03:00:00
1629,11473.32,11537.48,11465.42,11519.53,1520017200,1.11,12802.79,2018-03-03 04:00:00
1630,11660.31,11674.19,11473.32,11473.32,1520020800,16.5,191716.79,2018-03-03 05:00:00
1631,11648.0,11662.01,11601.68,11660.31,1520024400,3.4,39603.41,2018-03-03 06:00:00
1632,11692.33,11692.33,11632.97,11648.0,1520028000,2.16,25219.49,2018-03-03 07:00:00
1633,11685.81,11696.83,11685.81,11692.33,1520031600,0.4759,5562.26,2018-03-03 08:00:00
1634,11649.79,11685.81,11639.69,11685.81,1520035200,24.63,286779.56,2018-03-03 09:00:00
1635,11816.77,11816.77,11649.79,11649.79,1520038800,5.65,66630.4,2018-03-03 10:00:00
1636,11898.75,11937.97,11783.09,11816.77,1520042400,16.1,191086.65,2018-03-03 11:00:00
1637,11906.33,11926.15,11855.32,11898.75,1520046000,11.11,132185.34,2018-03-03 12:00:00
1638,11954.36,11968.18,11904.85,11906.33,1520049600,11.87,141690.08,2018-03-03 13:00:00
1639,11929.19,11954.36,11874.18,11954.36,1520053200,11.95,142264.13,2018-03-03 14:00:00
1640,11933.43,11982.78,11921.21,11929.19,1520056800,15.95,190729.26,2018-03-03 15:00:00
1641,11890.26,11974.74,11878.11,11933.43,1520060400,12.49,148899.57,2018-03-03 16:00:00
1642,11932.71,11938.85,11834.06,11890.26,1520064000,17.01,201941.22,2018-03-03 17:00:00
1643,11885.69,11956.89,11883.65,11932.71,1520067600,8.98,107079.91,2018-03-03 18:00:00
1644,11908.42,11943.83,11885.69,11885.69,1520071200,14.5,172713.87,2018-03-03 19:00:00
1645,11862.16,11946.11,11858.25,11908.42,1520074800,4.76,56625.04,2018-03-03 20:00:00
1646,12008.5,12024.4,11862.16,11862.16,1520078400,28.84,344882.82,2018-03-03 21:00:00
1647,12037.87,12074.72,11986.22,12008.5,1520082000,19.47,234287.94,2018-03-03 22:00:00
1648,11992.69,12056.31,11981.78,12037.87,1520085600,17.93,215235.04,2018-03-03 23:00:00
1649,12062.32,12062.32,11989.86,11992.69,1520089200,16.53,198588.14,2018-03-04 00:00:00
1650,12041.31,12062.32,12027.82,12062.32,1520092800,10.23,123271.8,2018-03-04 01:00:00
1651,12086.93,12094.32,12000.75,12041.31,1520096400,13.53,163161.38,2018-03-04 02:00:00
1652,12048.77,12086.93,12047.24,12086.93,1520100000,7.9,95370.87,2018-03-04 03:00:00
1653,12083.09,12085.69,12047.0,12048.77,1520103600,6.66,80363.6,2018-03-04 04:00:00
1654,11894.93,12083.09,11840.97,12083.09,1520107200,15.03,178861.85,2018-03-04 05:00:00
1655,11892.67,11943.32,11873.47,11894.93,1520110800,10.51,125142.17,2018-03-04 06:00:00
1656,11996.31,11999.89,11891.11,11892.67,1520114400,5.81,69326.53,2018-03-04 07:00:00
1657,12036.38,12047.22,11981.61,11996.31,1520118000,5.54,66612.49,2018-03-04 08:00:00
1658,11945.17,12036.38,11943.17,12036.38,1520121600,3.55,42579.98,2018-03-04 09:00:00
1659,11985.39,11990.31,11943.51,11945.17,1520125200,6.41,76831.73,2018-03-04 10:00:00
1660,11898.21,11986.5,11862.77,11985.39,1520128800,5.75,68554.84,2018-03-04 11:00:00
1661,11767.98,11903.96,11748.47,11898.21,1520132400,6.19,73048.13,2018-03-04 12:00:00
1662,11788.56,11796.32,11720.38,11767.98,1520136000,6.53,76869.59,2018-03-04 13:00:00
1663,11793.25,11796.26,11745.61,11788.56,1520139600,2.29,26973.69,2018-03-04 14:00:00
1664,11719.09,11805.76,11719.09,11793.25,1520143200,2.11,24869.46,2018-03-04 15:00:00
1665,11731.29,11746.44,11667.53,11719.09,1520146800,7.94,92854.1,2018-03-04 16:00:00
1666,11799.63,11799.63,11715.32,11731.29,1520150400,9.96,117000.32,2018-03-04 17:00:00
1667,11820.42,11842.43,11773.83,11799.63,1520154000,8.68,102486.22,2018-03-04 18:00:00
1668,11734.11,11823.91,11730.05,11820.42,1520157600,4.57,53824.96,2018-03-04 19:00:00
1669,11731.68,11758.52,11698.35,11734.11,1520161200,2.36,27754.11,2018-03-04 20:00:00
1670,11797.07,11820.57,11731.68,11731.68,1520164800,8.16,96150.75,2018-03-04 21:00:00
1671,11799.32,11828.96,11753.23,11797.07,1520168400,5.87,69215.63,2018-03-04 22:00:00
1672,11709.33,11799.32,11706.34,11799.32,1520172000,5.98,70080.93,2018-03-04 23:00:00
1673,11720.82,11724.58,11669.08,11709.33,1520175600,9.58,112159.46,2018-03-05 00:00:00
1674,11720.15,11742.64,11695.83,11720.82,1520179200,8.89,104127.36,2018-03-05 01:00:00
1675,11698.55,11741.0,11698.55,11720.15,1520182800,4.78,55952.86,2018-03-05 02:00:00
1676,11932.84,11948.1,11695.12,11698.55,1520186400,27.32,324840.77,2018-03-05 03:00:00
1677,11943.32,11981.75,11932.84,11932.84,1520190000,21.23,254007.37,2018-03-05 04:00:00
1678,12037.19,12037.19,11943.32,11943.32,1520193600,23.74,285184.09,2018-03-05 05:00:00
1679,11978.28,12069.53,11978.28,12037.19,1520197200,11.99,144184.37,2018-03-05 06:00:00
