,close,high,low,open,time,volumefrom,volumeto,timestamp
1680,11381.01,11381.01,11290.0,11290.0,1520200800,0.161,1825.83,2018-03-05 07:00:00
1681,11267.2,11381.01,11267.2,11381.01,1520204400,0.001175,13.24,2018-03-05 08:00:00
1682,11267.2,11267.2,11267.2,11267.2,1520208000,0.0,0.0,2018-03-05 09:00:00
1683,11317.02,11317.02,11267.2,11267.2,1520211600,0.01201,135.9,2018-03-05 10:00:00
1684,11377.77,11377.77,11317.02,11317.02,1520215200,0.009742,110.84,2018-03-05 11:00:00
1685,11389.88,11389.88,11263.99,11377.77,1520218800,0.04534,515.89,2018-03-05 12:00:00
1686,11289.63,11389.88,11289.63,11389.88,1520222400,0.00135,15.25,2018-03-05 13:00:00
1687,10900.0,11390.0,10550.0,11289.63,1520226000,3.05,33642.8,2018-03-05 14:00:00
1688,11390.0,11390.0,10900.0,10900.0,1520229600,0.002742,31.23,2018-03-05 15:00:00
1689,11390.0,11390.0,11390.0,11390.0,1520233200,0.02819,321.12,2018-03-05 16:00:00
1690,11390.74,11390.99,11249.0,11390.0,1520236800,0.02864,325.49,2018-03-05 17:00:00
1691,11390.74,11390.74,11390.74,11390.74,1520240400,0.0,0.0,2018-03-05 18:00:00
1692,11417.59,11433.0,11390.0,11390.74,1520244000,0.4943,5633.85,2018-03-05 19:00:00
1693,11433.13,11435.0,11417.59,11417.59,1520247600,0.009206,105.26,2018-03-05 20:00:00
1694,11300.0,11433.13,10300.0,11433.13,1520251200,1.01,10842.45,2018-03-05 21:00:00
1695,11400.0,11400.0,11300.0,11300.0,1520254800,0.02632,300.0,2018-03-05 22:00:00
1696,11400.0,11400.0,11400.0,11400.0,1520258400,0.0,0.0,2018-03-05 23:00:00
1697,11200.0,11400.0,11067.39,11400.0,1520262000,0.03039,344.31,2018-03-06 00:00:00
1698,11230.01,11399.0,11200.0,11200.0,1520265600,0.07493,841.57,2018-03-06 01:00:00
1699,11395.55,11395.55,11230.01,11230.01,1520269200,3.423e-05,0.3901,2018-03-06 02:00:00
1700,11395.55,11395.55,11350.0,11395.55,1520272800,0.03584,407.61,2018-03-06 03:00:00
1701,11399.0,11400.0,11336.04,11395.55,1520276400,0.3984,4535.28,2018-03-06 04:00:00
1702,11440.0,11441.01,11273.07,11399.0,1520280000,0.154,1760.27,2018-03-06 05:00:00
1703,11446.0,11446.0,11440.0,11440.0,1520283600,0.06333,724.71,2018-03-06 06:00:00
1704,11446.01,11446.01,11446.0,11446.0,1520287200,0.006894,78.9,2018-03-06 07:00:00
1705,11447.98,11447.98,11446.01,11446.01,1520290800,0.00163,18.66,2018-03-06 08:00:00
1706,11354.0,11447.98,10800.02,11447.98,1520294400,0.3718,4031.52,2018-03-06 09:00:00
1707,11260.01,11354.0,11200.0,11354.0,1520298000,0.01421,159.27,2018-03-06 10:00:00
1708,11260.01,11260.01,11260.01,11260.01,1520301600,0.0,0.0,2018-03-06 11:00:00
1709,10986.51,11360.0,10986.51,11260.01,1520305200,0.3946,4424.43,2018-03-06 12:00:00
1710,11248.98,11248.98,10986.51,10986.51,1520308800,0.01257,141.2,2018-03-06 13:00:00
1711,11120.01,11248.98,11120.01,11248.98,1520312400,1.48,16416.01,2018-03-06 14:00:00
1712,11479.99,11480.0,11120.01,11120.01,1520316000,0.8003,9128.49,2018-03-06 15:00:00
1713,11120.01,11479.99,10810.0,11479.99,1520319600,0.07459,827.13,2018-03-06 16:00:00
1714,11282.97,11311.58,11120.01,11120.01,1520323200,0.009541,107.6,2018-03-06 17:00:00
1715,11257.17,11282.97,11257.17,11282.97,1520326800,0.003201,36.04,2018-03-06 18:00:00
1716,11171.61,11257.17,10879.25,11257.17,1520330400,0.1081,1200.02,2018-03-06 19:00:00
1717,10920.04,11171.61,10920.04,11171.61,1520334000,0.008247,91.12,2018-03-06 20:00:00
1718,10909.02,10945.05,10870.0,10920.04,1520337600,0.02744,300.08,2018-03-06 21:00:00
1719,10870.0,10910.98,10870.0,10909.02,1520341200,0.0228,248.47,2018-03-06 22:00:00
1720,10897.99,10937.0,10846.01,10870.0,1520344800,0.04061,442.64,2018-03-06 23:00:00
1721,10979.99,11197.99,10890.01,10897.99,1520348400,0.1118,1242.16,2018-03-07 00:00:00
1722,10961.0,11197.99,10876.95,10979.99,1520352000,0.01974,216.2,2018-03-07 01:00:00
1723,10820.0,10961.0,10800.02,10961.0,1520355600,0.1028,1111.83,2018-03-07 02:00:00
1724,10781.33,10942.0,10781.33,10820.0,1520359200,0.1601,1730.63,2018-03-07 03:00:00
1725,10664.08,10781.33,10622.0,10781.33,1520362800,0.1184,1258.41,2018-03-07 04:00:00
1726,10668.84,10780.0,10622.0,10664.08,1520366400,0.1278,1369.55,2018-03-07 05:00:00
1727,10767.0,10780.0,10600.0,10668.84,1520370000,0.1504,1610.67,2018-03-07 06:00:00
1728,10743.52,10992.74,10743.52,10767.0,1520373600,0.04069,444.25,2018-03-07 07:00:00
1729,10650.02,10743.52,10650.0,10743.52,1520377200,0.003267,34.79,2018-03-07 08:00:00
1730,10771.55,10820.01,10650.02,10650.02,1520380800,0.1222,1315.78,2018-03-07 09:00:00
1731,10829.47,10834.02,10771.55,10771.55,1520384400,0.0206,222.85,2018-03-07 10:00:00
1732,10846.0,10846.0,10812.55,10829.47,1520388000,0.07527,816.39,2018-03-07 11:00:00
1733,10771.55,10846.0,10771.55,10846.0,1520391600,0.02746,295.77,2018-03-07 12:00:00
1734,10771.55,10771.55,10771.55,10771.55,1520395200,0.0,0.0,2018-03-07 13:00:00
1735,10705.49,10771.55,10705.49,10771.55,1520398800,0.001826,19.54,2018-03-07 14:00:00
1736,10750.03,10750.03,10650.0,10705.49,1520402400,0.02436,259.66,2018-03-07 15:00:00
1737,10650.05,10750.03,10650.0,10750.03,1520406000,0.02106,224.26,2018-03-07 16:00:00
1738,10650.0,10650.05,10650.0,10650.05,1520409600,0.05713,608.41,2018-03-07 17:00:00
1739,10600.01,10721.32,10600.01,10650.0,1520413200,0.04449,473.12,2018-03-07 18:00:00
1740,10600.0,10600.01,10600.0,10600.01,1520416800,0.03773,399.95,2018-03-07 19:00:00
1741,10564.0,10600.0,10517.0,10600.0,1520420400,0.4706,4954.97,2018-03-07 20:00:00
1742,10750.0,10750.0,10564.0,10564.0,1520424000,0.2821,3002.12,2018-03-07 21:00:00
1743,10546.0,10750.0,10546.0,10750.0,1520427600,0.01291,136.29,2018-03-07 22:00:00
1744,10611.99,10629.0,10546.0,10546.0,1520431200,0.01721,182.36,2018-03-07 23:00:00
1745,10606.0,10629.0,10606.0,10611.99,1520434800,0.04022,427.17,2018-03-08 00:00:00
1746,10193.51,10660.99,10084.0,10606.0,1520438400,0.8887,9226.4,2018-03-08 01:00:00
1747,9933.0,10265.96,9933.0,10193.51,1520442000,1.83,18338.66,2018-03-08 02:00:00
1748,9933.0,10036.99,9933.0,9933.0,1520445600,0.04545,452.13,2018-03-08 03:00:00
1749,9850.0,10600.0,9850.0,9933.0,1520449200,0.2306,2343.44,2018-03-08 04:00:00
1750,10016.25,10329.12,9850.0,9850.0,1520452800,0.244,2440.41,2018-03-08 05:00:00
1751,10176.5,10210.28,9887.0,10016.25,1520456400,0.3562,3590.04,2018-03-08 06:00:00
1752,10012.0,10176.5,9909.0,10176.5,1520460000,0.1571,1579.86,2018-03-08 07:00:00
1753,10010.0,10017.98,10010.0,10012.0,1520463600,0.01926,192.86,2018-03-08 08:00:00
1754,10010.0,10010.02,10010.0,10010.0,1520467200,0.06577,658.32,2018-03-08 09:00:00
1755,10010.0,10173.79,10010.0,10010.0,1520470800,0.07644,772.04,2018-03-08 10:00:00
1756,9825.0,10096.13,9825.0,10010.0,1520474400,0.03089,305.72,2018-03-08 11:00:00
1757,9825.0,9825.0,9825.0,9825.0,1520478000,0.05593,549.51,2018-03-08 12:00:00
1758,9825.0,9825.0,9825.0,9825.0,1520481600,0.02009,197.43,2018-03-08 13:00:00
1759,9825.0,10065.32,9825.0,9825.0,1520485200,0.05573,553.01,2018-03-08 14:00:00
1760,9926.0,9926.0,9825.0,9825.0,1520488800,0.002996,29.72,2018-03-08 15:00:00
1761,10649.0,10649.0,9926.0,9926.0,1520492400,0.03096,320.44,2018-03-08 16:00:00
1762,10020.0,10649.0,10020.0,10649.0,1520496000,0.08181,820.29,2018-03-08 17:00:00
1763,10080.46,10660.0,9969.01,10020.0,1520499600,0.608,6388.77,2018-03-08 18:00:00
1764,10000.0,10659.0,10000.0,10080.46,1520503200,0.7265,7350.39,2018-03-08 19:00:00
1765,10000.02,10045.41,10000.0,10000.0,1520506800,0.02545,254.73,2018-03-08 20:00:00
1766,10000.0,10006.92,10000.0,10000.02,1520510400,0.121,1210.42,2018-03-08 21:00:00
1767,9926.0,10001.0,9926.0,10000.0,1520514000,0.3842,3826.89,2018-03-08 22:00:00
1768,9926.0,9926.0,9926.0,9926.0,1520517600,0.018,178.65,2018-03-08 23:00:00
1769,10200.0,10200.0,9926.0,9926.0,1520521200,0.5169,5130.8,2018-03-09 00:00:00
1770,9926.13,10200.0,9926.13,10200.0,1520524800,0.06013,598.18,2018-03-09 01:00:00
1771,9620.0,9950.82,9620.0,9926.13,1520528400,0.4163,4015.49,2018-03-09 02:00:00
1772,9620.0,9780.0,9620.0,9620.0,1520532000,0.02116,204.47,2018-03-09 03:00:00
1773,9511.0,9779.0,9511.0,9620.0,1520535600,0.6499,6251.59,2018-03-09 04:00:00
1774,9510.0,9779.0,9510.0,9511.0,1520539200,0.03599,342.57,2018-03-09 05:00:00
1775,9510.0,9520.0,9510.0,9510.0,1520542800,0.04057,385.88,2018-03-09 06:00:00
1776,9510.0,9510.0,9510.0,9510.0,1520546400,0.01276,121.39,2018-03-09 07:00:00
1777,9510.0,9510.0,9510.0,9510.0,1520550000,0.0,0.0,2018-03-09 08:00:00
1778,9510.0,9510.0,9510.0,9510.0,1520553600,0.0,0.0,2018-03-09 09:00:00
1779,9510.0,9510.0,9510.0,9510.0,1520557200,0.0,0.0,2018-03-09 10:00:00
1780,9510.0,9510.0,9510.0,9510.0,1520560800,0.06545,622.44,2018-03-09 11:00:00
1781,9510.0,9510.0,9510.0,9510.0,1520564400,0.01459,138.76,2018-03-09 12:00:00
1782,9500.0,9510.0,9500.0,9510.0,1520568000,0.2675,2542.09,2018-03-09 13:00:00
1783,9300.0,9500.0,9300.0,9500.0,1520571600,0.4422,4143.88,2018-03-09 14:00:00
1784,8891.12,9300.0,8401.0,9300.0,1520575200,0.83,7250.42,2018-03-09 15:00:00
1785,8763.02,9800.0,8763.02,8891.12,1520578800,0.1462,1294.74,2018-03-09 16:00:00
1786,8734.39,9788.88,8695.0,8763.02,1520582400,0.02599,238.57,2018-03-09 17:00:00
1787,8667.19,8800.0,8667.01,8734.39,1520586000,0.1097,962.11,2018-03-09 18:00:00
1788,8838.09,9648.98,8505.96,8667.19,1520589600,0.1498,1305.32,2018-03-09 19:00:00
1789,8960.26,8960.26,8705.05,8838.09,1520593200,0.1199,1047.19,2018-03-09 20:00:00
1790,9020.39,9077.04,8948.56,8960.26,1520596800,0.07398,665.99,2018-03-09 21:00:00
1791,9000.01,9301.0,9000.0,9020.39,1520600400,0.2088,1929.81,2018-03-09 22:00:00
1792,9003.0,9005.0,9000.01,9000.01,1520604000,0.01701,153.14,2018-03-09 23:00:00
1793,9051.0,9200.0,9003.0,9003.0,1520607600,0.08532,779.63,2018-03-10 00:00:00
1794,9054.12,9300.0,9051.0,9051.0,1520611200,0.03923,357.99,2018-03-10 01:00:00
1795,9054.12,9590.0,9054.12,9054.12,1520614800,0.07972,737.92,2018-03-10 02:00:00
1796,9002.23,9295.0,8829.43,9054.12,1520618400,0.1207,1081.06,2018-03-10 03:00:00
1797,9289.98,9289.98,9002.23,9002.23,1520622000,0.01119,102.47,2018-03-10 04:00:00
1798,9292.0,9292.0,9002.23,9289.98,1520625600,0.1486,1366.28,2018-03-10 05:00:00
1799,9068.01,9292.0,9002.67,9292.0,1520629200,0.04026,363.84,2018-03-10 06:00:00
1800,9218.13,9218.13,9054.36,9068.01,1520632800,0.05486,499.99,2018-03-10 07:00:00
1801,9350.25,9350.25,9205.0,9218.13,1520636400,0.05201,482.23,2018-03-10 08:00:00
1802,9360.01,9501.12,9350.07,9350.25,1520640000,0.01863,174.62,2018-03-10 09:00:00
1803,9501.24,9502.23,9360.01,9360.01,1520643600,0.07117,671.65,2018-03-10 10:00:00
1804,9501.24,9501.24,9501.24,9501.24,1520647200,0.005239,49.78,2018-03-10 11:00:00
1805,9360.0,9501.24,9360.0,9501.24,1520650800,0.02191,205.07,2018-03-10 12:00:00
1806,9310.06,9360.0,9310.06,9360.0,1520654400,0.02151,201.29,2018-03-10 13:00:00
1807,9310.06,9310.06,9310.06,9310.06,1520658000,0.0,0.0,2018-03-10 14:00:00
1808,9460.57,9888.0,9310.06,9310.06,1520661600,0.09616,943.89,2018-03-10 15:00:00
1809,9600.0,9600.0,9460.57,9460.57,1520665200,0.08387,798.72,2018-03-10 16:00:00
1810,9601.0,9888.0,9461.01,9600.0,1520668800,0.0311,305.28,2018-03-10 17:00:00
1811,9328.36,9883.9,9300.0,9601.0,1520672400,0.8234,7827.76,2018-03-10 18:00:00
1812,9300.32,9333.06,9300.32,9328.36,1520676000,0.008176,76.07,2018-03-10 19:00:00
1813,9344.33,9344.33,9300.32,9300.32,1520679600,0.01802,167.9,2018-03-10 20:00:00
1814,9324.0,9879.49,9314.57,9344.33,1520683200,0.04928,479.31,2018-03-10 21:00:00
1815,9312.0,9355.0,9312.0,9324.0,1520686800,0.008353,78.06,2018-03-10 22:00:00
1816,9550.0,9555.0,9312.0,9312.0,1520690400,0.09603,917.16,2018-03-10 23:00:00
1817,9602.23,9602.23,9550.0,9550.0,1520694000,0.09484,910.71,2018-03-11 00:00:00
1818,9479.5,9602.23,9400.11,9602.23,1520697600,0.1141,1083.09,2018-03-11 01:00:00
1819,9400.01,9879.49,9400.01,9479.5,1520701200,0.01598,151.86,2018-03-11 02:00:00
1820,9300.0,9799.0,9300.0,9400.01,1520704800,0.4356,4053.66,2018-03-11 03:00:00
1821,9300.0,9500.0,9300.0,9300.0,1520708400,0.08804,818.85,2018-03-11 04:00:00
1822,9300.0,9300.0,9300.0,9300.0,1520712000,0.04576,425.59,2018-03-11 05:00:00
1823,9015.0,9567.0,9015.0,9300.0,1520715600,0.6314,5875.8,2018-03-11 06:00:00
1824,8909.01,9064.52,8445.21,9015.0,1520719200,0.6872,6050.98,2018-03-11 07:00:00
1825,8909.0,9300.0,8909.0,8909.01,1520722800,0.01751,156.13,2018-03-11 08:00:00
1826,8909.0,9000.0,8909.0,8909.0,1520726400,0.02703,242.75,2018-03-11 09:00:00
1827,8769.99,8909.0,8769.99,8909.0,1520730000,0.05778,514.52,2018-03-11 10:00:00
1828,9299.0,9299.0,8645.01,8769.99,1520733600,0.07584,658.18,2018-03-11 11:00:00
1829,8645.0,9299.0,8645.0,9299.0,1520737200,0.04471,398.53,2018-03-11 12:00:00
1830,8679.41,8685.89,8645.0,8645.0,1520740800,0.01017,88.07,2018-03-11 13:00:00
1831,8733.32,9298.96,8679.41,8679.41,1520744400,0.1305,1198.44,2018-03-11 14:00:00
1832,8810.0,8810.0,8733.32,8733.32,1520748000,0.003405,30.0,2018-03-11 15:00:00
1833,8762.7,9298.99,8762.7,8810.0,1520751600,0.1467,1354.85,2018-03-11 16:00:00
1834,8776.55,9299.0,8713.02,8762.7,1520755200,0.007759,69.01,2018-03-11 17:00:00
1835,8728.52,8782.4,8728.52,8776.55,1520758800,0.07259,635.0,2018-03-11 18:00:00
1836,8725.0,8728.52,8651.06,8728.52,1520762400,0.08548,739.9,2018-03-11 19:00:00
1837,8881.18,8990.38,8677.0,8725.0,1520766000,0.02085,182.31,2018-03-11 20:00:00
1838,9200.01,9290.0,8881.18,8881.18,1520769600,0.06685,616.03,2018-03-11 21:00:00
1839,9400.01,9485.0,9200.01,9200.01,1520773200,0.2278,2153.6,2018-03-11 22:00:00
1840,9350.01,9400.01,9201.0,9400.01,1520776800,0.01752,162.42,2018-03-11 23:00:00
1841,9350.0,9350.01,9350.0,9350.01,1520780400,0.05409,505.76,2018-03-12 00:00:00
1842,9411.23,9411.23,9149.01,9350.0,1520784000,0.1468,1355.86,2018-03-12 01:00:00
1843,9627.85,9774.47,9411.23,9411.23,1520787600,0.2807,2690.65,2018-03-12 02:00:00
1844,9700.0,9800.0,9627.2,9627.85,1520791200,0.1379,1339.2,2018-03-12 03:00:00
1845,9682.04,9700.0,9604.0,9700.0,1520794800,0.07417,714.08,2018-03-12 04:00:00
1846,9635.43,9682.04,9600.0,9682.04,1520798400,0.0905,869.0,2018-03-12 05:00:00
1847,9700.0,9700.0,9600.76,9635.43,1520802000,0.01955,188.53,2018-03-12 06:00:00
1848,9599.18,9700.0,9550.03,9700.0,1520805600,0.047,452.3,2018-03-12 07:00:00
1849,9508.19,9599.18,9440.01,9599.18,1520809200,0.0636,603.77,2018-03-12 08:00:00
1850,9670.0,9670.0,9508.19,9508.19,1520812800,0.0269,259.5,2018-03-12 09:00:00
1851,9512.68,9687.86,9512.68,9670.0,1520816400,0.01672,161.63,2018-03-12 10:00:00
1852,9558.08,9749.99,9510.09,9512.68,1520820000,0.02198,211.36,2018-03-12 11:00:00
1853,9528.13,9596.39,9521.93,9558.08,1520823600,0.02714,259.15,2018-03-12 12:00:00
1854,9879.99,9879.99,9398.47,9528.13,1520827200,0.03192,304.16,2018-03-12 13:00:00
1855,9539.94,9879.99,9539.94,9879.99,1520830800,0.0006908,6.59,2018-03-12 14:00:00
1856,9570.69,9570.69,9539.94,9539.94,1520834400,0.006367,60.93,2018-03-12 15:00:00
1857,9616.88,9630.01,9570.69,9570.69,1520838000,0.005905,56.75,2018-03-12 16:00:00
1858,9600.0,9616.88,9411.0,9616.88,1520841600,0.1752,1663.2,2018-03-12 17:00:00
1859,9675.0,9675.0,9529.0,9600.0,1520845200,0.07269,694.55,2018-03-12 18:00:00
1860,9807.0,9814.82,9675.0,9675.0,1520848800,0.03102,304.39,2018-03-12 19:00:00
1861,9788.99,9817.61,9750.0,9807.0,1520852400,0.09467,926.46,2018-03-12 20:00:00
1862,9815.0,9817.61,9788.99,9788.99,1520856000,0.02827,277.06,2018-03-12 21:00:00
1863,9815.0,10290.0,9815.0,9815.0,1520859600,0.1783,1754.89,2018-03-12 22:00:00
1864,9407.01,9815.0,9319.75,9815.0,1520863200,0.0854,827.34,2018-03-12 23:00:00
1865,9280.0,9407.01,9280.0,9407.01,1520866800,0.03196,297.4,2018-03-13 00:00:00
1866,9391.45,9599.31,9150.0,9280.0,1520870400,0.1652,1526.26,2018-03-13 01:00:00
1867,9300.0,9662.28,9150.01,9391.45,1520874000,0.04876,460.13,2018-03-13 02:00:00
1868,9154.0,9597.74,9151.1,9300.0,1520877600,0.3672,3370.96,2018-03-13 03:00:00
1869,9153.0,9204.09,9153.0,9154.0,1520881200,0.0184,168.46,2018-03-13 04:00:00
1870,9204.0,9204.0,9153.0,9153.0,1520884800,0.1429,1311.03,2018-03-13 05:00:00
1871,9153.0,9204.1,9153.0,9204.0,1520888400,0.1292,1188.57,2018-03-13 06:00:00
1872,9090.8,9522.0,9050.0,9153.0,1520892000,0.1274,1165.23,2018-03-13 07:00:00
1873,9124.59,9124.59,9083.0,9090.8,1520895600,0.01876,170.53,2018-03-13 08:00:00
1874,9222.15,9222.15,9090.0,9124.59,1520899200,0.0143,130.46,2018-03-13 09:00:00
1875,9599.99,9599.99,9207.21,9222.15,1520902800,0.1004,961.68,2018-03-13 10:00:00
1876,9060.5,9599.99,9050.0,9599.99,1520906400,0.115,1041.52,2018-03-13 11:00:00
1877,9070.0,9143.95,9050.0,9060.5,1520910000,0.02779,252.4,2018-03-13 12:00:00
1878,9239.29,9259.16,9050.0,9070.0,1520913600,0.009007,82.78,2018-03-13 13:00:00
1879,9239.29,9239.29,9239.29,9239.29,1520917200,0.0,0.0,2018-03-13 14:00:00
1880,9300.0,9332.19,9239.29,9239.29,1520920800,1.31,12146.66,2018-03-13 15:00:00
1881,9204.59,9300.0,9160.0,9300.0,1520924400,0.4288,3947.2,2018-03-13 16:00:00
1882,9093.0,9204.59,9093.0,9204.59,1520928000,1.19,10816.46,2018-03-13 17:00:00
1883,9204.59,9204.59,9093.0,9093.0,1520931600,0.5481,5033.19,2018-03-13 18:00:00
1884,9077.0,9204.59,9077.0,9204.59,1520935200,0.2254,2065.31,2018-03-13 19:00:00
1885,8996.84,9077.0,8986.0,9077.0,1520938800,0.4809,4334.02,2018-03-13 20:00:00
1886,8944.03,8996.84,8944.03,8996.84,1520942400,0.04199,377.47,2018-03-13 21:00:00
1887,9131.9,9180.0,8944.03,8944.03,1520946000,0.1112,1004.4,2018-03-13 22:00:00
1888,9099.62,9165.01,9003.0,9131.9,1520949600,0.01288,116.72,2018-03-13 23:00:00
1889,9172.02,9180.0,9099.62,9099.62,1520953200,0.008479,77.68,2018-03-14 00:00:00
1890,9204.88,9204.88,9006.54,9172.02,1520956800,0.08273,760.39,2018-03-14 01:00:00
1891,9162.72,9204.88,9162.11,9204.88,1520960400,0.02295,211.1,2018-03-14 02:00:00
1892,9117.79,9162.72,9110.01,9162.72,1520964000,0.005915,53.91,2018-03-14 03:00:00
1893,9129.39,9129.39,9111.37,9117.79,1520967600,0.011,100.35,2018-03-14 04:00:00
1894,9071.0,9129.39,9036.01,9129.39,1520971200,0.06074,549.85,2018-03-14 05:00:00
1895,9400.0,9550.0,9071.0,9071.0,1520974800,2.17,20413.35,2018-03-14 06:00:00
1896,9600.0,9600.0,9400.0,9400.0,1520978400,0.4955,4753.2,2018-03-14 07:00:00
1897,9600.0,9600.0,9600.0,9600.0,1520982000,0.5941,5703.01,2018-03-14 08:00:00
1898,9600.0,9666.11,9600.0,9600.0,1520985600,0.1154,1107.95,2018-03-14 09:00:00
1899,9600.0,9600.0,9600.0,9600.0,1520989200,0.01527,146.63,2018-03-14 10:00:00
1900,9600.0,9600.0,9600.0,9600.0,1520992800,0.03724,357.53,2018-03-14 11:00:00
1901,9600.0,9600.0,9600.0,9600.0,1520996400,0.1155,1108.97,2018-03-14 12:00:00
1902,9600.0,9600.0,9600.0,9600.0,1521000000,0.1632,1566.59,2018-03-14 13:00:00
1903,9600.0,9600.0,9600.0,9600.0,1521003600,0.0006237,5.99,2018-03-14 14:00:00
1904,9600.0,9600.0,9600.0,9600.0,1521007200,0.4786,4594.62,2018-03-14 15:00:00
1905,9133.08,9600.0,9133.08,9600.0,1521010800,0.008928,81.7,2018-03-14 16:00:00
1906,9400.0,9666.11,9133.08,9133.08,1521014400,0.002364,22.25,2018-03-14 17:00:00
1907,9400.0,9401.0,9400.0,9400.0,1521018000,2.06,19325.28,2018-03-14 18:00:00
1908,9001.0,9400.0,9000.11,9400.0,1521021600,2.59,23924.04,2018-03-14 19:00:00
1909,9001.5,9002.0,8888.0,9001.0,1521025200,0.5361,4812.08,2018-03-14 20:00:00
1910,8892.0,9298.0,8892.0,9001.5,1521028800,0.07568,697.95,2018-03-14 21:00:00
1911,8892.0,8892.0,8892.0,8892.0,1521032400,0.04788,425.71,2018-03-14 22:00:00
1912,9100.0,9100.0,8892.0,8892.0,1521036000,2.16,19656.94,2018-03-14 23:00:00
1913,8948.98,9100.0,8905.0,9100.0,1521039600,0.1036,923.78,2018-03-15 00:00:00
1914,8980.0,9098.0,8661.0,8948.98,1521043200,0.4745,4187.23,2018-03-15 01:00:00
1915,8406.0,8980.0,8406.0,8980.0,1521046800,0.8613,7505.97,2018-03-15 02:00:00
1916,8425.0,8750.0,8406.0,8406.0,1521050400,0.6812,5892.29,2018-03-15 03:00:00
1917,8472.0,8737.99,8425.0,8425.0,1521054000,0.4638,4040.87,2018-03-15 04:00:00
1918,8476.2,8734.99,8472.0,8472.0,1521057600,0.1145,973.41,2018-03-15 05:00:00
1919,8420.01,8734.0,8420.01,8476.2,1521061200,0.2559,2163.85,2018-03-15 06:00:00
1920,8420.01,8420.01,8420.01,8420.01,1521064800,0.0,0.0,2018-03-15 07:00:00
1921,8420.01,8420.01,8420.01,8420.01,1521068400,0.0,0.0,2018-03-15 08:00:00
1922,8420.01,8420.01,8420.01,8420.01,1521072000,0.0,0.0,2018-03-15 09:00:00
1923,8421.0,8421.0,8420.01,8420.01,1521075600,0.002674,22.52,2018-03-15 10:00:00
1924,8310.0,8421.0,8310.0,8421.0,1521079200,0.3875,3249.24,2018-03-15 11:00:00
1925,8066.0,8310.0,8066.0,8310.0,1521082800,0.1215,1000.17,2018-03-15 12:00:00
1926,8071.0,8698.0,8066.0,8066.0,1521086400,0.02584,218.4,2018-03-15 13:00:00
1927,7902.0,8074.0,7899.0,8071.0,1521090000,0.04602,367.38,2018-03-15 14:00:00
1928,7901.0,8697.0,7899.0,7902.0,1521093600,0.2689,2180.92,2018-03-15 15:00:00
1929,8150.0,8600.0,7901.0,7901.0,1521097200,0.3657,3021.83,2018-03-15 16:00:00
1930,8301.0,8360.0,8107.0,8150.0,1521100800,0.3087,2558.59,2018-03-15 17:00:00
1931,8322.0,8650.0,8301.0,8301.0,1521104400,0.2291,1942.56,2018-03-15 18:00:00
1932,8326.1,8355.0,8322.0,8322.0,1521108000,0.02698,224.91,2018-03-15 19:00:00
1933,8341.0,8600.0,8326.1,8326.1,1521111600,0.02127,177.29,2018-03-15 20:00:00
1934,8350.0,8350.0,8341.0,8341.0,1521115200,0.007774,64.91,2018-03-15 21:00:00
1935,8400.0,8599.0,8350.0,8350.0,1521118800,0.1006,859.79,2018-03-15 22:00:00
1936,8432.0,8432.0,8400.0,8400.0,1521122400,0.04713,396.43,2018-03-15 23:00:00
1937,8252.0,8440.0,8230.7,8432.0,1521126000,0.7765,6466.37,2018-03-16 00:00:00
1938,8204.0,8300.0,8201.01,8252.0,1521129600,0.06772,558.66,2018-03-16 01:00:00
1939,8262.1,8499.0,8204.0,8204.0,1521133200,0.08403,694.3,2018-03-16 02:00:00
1940,8547.9,8548.0,8250.01,8262.1,1521136800,0.05983,501.73,2018-03-16 03:00:00
1941,8547.9,8548.0,8270.01,8547.9,1521140400,0.3114,2622.28,2018-03-16 04:00:00
1942,8305.0,8547.9,8300.03,8547.9,1521144000,0.2573,2136.33,2018-03-16 05:00:00
1943,8273.01,8306.0,8206.0,8305.0,1521147600,0.004104,33.88,2018-03-16 06:00:00
1944,8599.0,8599.0,8273.01,8273.01,1521151200,0.08742,740.44,2018-03-16 07:00:00
1945,8306.0,9000.0,8304.5,8599.0,1521154800,0.1315,1113.14,2018-03-16 08:00:00
1946,8304.5,8306.0,8304.5,8306.0,1521158400,0.03703,307.57,2018-03-16 09:00:00
1947,8305.01,8305.01,8304.5,8304.5,1521162000,0.02648,219.89,2018-03-16 10:00:00
1948,8305.01,8305.02,8305.01,8305.01,1521165600,0.02156,179.06,2018-03-16 11:00:00
1949,8305.01,8305.01,8305.01,8305.01,1521169200,0.01657,137.58,2018-03-16 12:00:00
1950,8305.01,8305.01,8305.01,8305.01,1521172800,0.003058,25.4,2018-03-16 13:00:00
1951,8305.01,8305.03,8305.01,8305.01,1521176400,0.02787,231.46,2018-03-16 14:00:00
1952,8304.5,8305.01,8304.5,8305.01,1521180000,0.07575,629.1,2018-03-16 15:00:00
1953,8305.0,8305.0,8304.5,8304.5,1521183600,0.09724,807.56,2018-03-16 16:00:00
1954,8520.0,8520.0,8305.0,8305.0,1521187200,0.05725,487.8,2018-03-16 17:00:00
1955,8304.5,8520.0,8304.5,8520.0,1521190800,0.1377,1168.08,2018-03-16 18:00:00
1956,8699.0,8699.0,8300.0,8304.5,1521194400,0.4677,4031.17,2018-03-16 19:00:00
1957,8452.0,8700.0,8452.0,8699.0,1521198000,0.0714,615.16,2018-03-16 20:00:00
