,close,high,low,open,time,volumefrom,volumeto,timestamp
1690,11473.49,11547.49,11437.67,11539.63,1520236800,8.32,95578.56,2018-03-05 17:00:00
1691,11452.48,11475.0,11443.26,11473.49,1520240400,3.23,36950.59,2018-03-05 18:00:00
1692,11473.02,11479.99,11409.76,11452.48,1520244000,11.6,132580.52,2018-03-05 19:00:00
1693,11479.23,11507.74,11449.82,11473.02,1520247600,9.78,112459.65,2018-03-05 20:00:00
1694,11548.1,11569.97,11479.23,11479.23,1520251200,20.88,241134.45,2018-03-05 21:00:00
1695,11490.0,11555.93,11490.0,11548.1,1520254800,11.02,126728.01,2018-03-05 22:00:00
1696,11480.0,11536.07,11450.01,11490.0,1520258400,14.52,166910.2,2018-03-05 23:00:00
1697,11529.71,11531.49,11467.55,11480.0,1520262000,9.54,109535.12,2018-03-06 00:00:00
1698,11544.42,11552.75,11525.34,11529.71,1520265600,0.769,8877.42,2018-03-06 01:00:00
1699,11523.17,11555.53,11492.0,11544.42,1520269200,1.5,17337.37,2018-03-06 02:00:00
1700,11674.55,11689.0,11492.01,11523.17,1520272800,14.47,167453.04,2018-03-06 03:00:00
1701,11659.58,11685.3,11647.81,11674.55,1520276400,1.5,17539.74,2018-03-06 04:00:00
1702,11612.52,11689.0,11597.12,11659.58,1520280000,4.96,57808.93,2018-03-06 05:00:00
1703,11570.38,11620.72,11535.0,11612.52,1520283600,1.87,21609.56,2018-03-06 06:00:00
1704,11588.23,11643.44,11565.01,11570.38,1520287200,10.37,120702.79,2018-03-06 07:00:00
1705,11460.0,11604.76,11460.0,11588.23,1520290800,4.53,52323.18,2018-03-06 08:00:00
1706,11322.0,11467.14,11288.71,11460.0,1520294400,23.39,266859.48,2018-03-06 09:00:00
1707,11310.7,11322.0,11221.0,11322.0,1520298000,2.22,25034.59,2018-03-06 10:00:00
1708,11231.0,11310.7,11224.24,11310.7,1520301600,3.32,37322.26,2018-03-06 11:00:00
1709,11263.18,11283.51,11184.46,11231.0,1520305200,2.71,30448.13,2018-03-06 12:00:00
1710,11304.38,11332.12,11245.96,11263.18,1520308800,2.91,32907.98,2018-03-06 13:00:00
1711,11307.96,11330.27,11253.68,11304.38,1520312400,4.47,50516.61,2018-03-06 14:00:00
1712,11334.0,11351.65,11305.0,11307.96,1520316000,52.16,590327.1,2018-03-06 15:00:00
1713,11302.26,11334.0,11240.38,11334.0,1520319600,5.03,56705.25,2018-03-06 16:00:00
1714,11255.0,11316.24,11251.44,11302.26,1520323200,2.91,32833.03,2018-03-06 17:00:00
1715,11265.0,11308.47,11251.44,11255.0,1520326800,1.11,12551.53,2018-03-06 18:00:00
1716,10948.62,11277.06,10901.0,11265.0,1520330400,25.33,281046.75,2018-03-06 19:00:00
1717,10936.18,10980.59,10859.57,10948.62,1520334000,13.34,145842.74,2018-03-06 20:00:00
1718,10914.11,10971.61,10876.5,10936.18,1520337600,2.18,23789.69,2018-03-06 21:00:00
1719,10841.84,10942.54,10800.01,10914.11,1520341200,8.11,87942.46,2018-03-06 22:00:00
1720,10990.12,11009.61,10834.33,10841.84,1520344800,5.64,61608.84,2018-03-06 23:00:00
1721,10998.06,11029.18,10971.23,10990.12,1520348400,3.74,41166.88,2018-03-07 00:00:00
1722,11017.08,11017.08,10909.55,10998.06,1520352000,2.49,27249.91,2018-03-07 01:00:00
1723,10777.8,11017.08,10754.36,11017.08,1520355600,17.18,186017.27,2018-03-07 02:00:00
1724,10751.54,10885.78,10749.37,10777.8,1520359200,4.33,46864.14,2018-03-07 03:00:00
1725,10690.17,10751.54,10590.0,10751.54,1520362800,14.44,154283.23,2018-03-07 04:00:00
1726,10665.05,10700.6,10580.0,10690.17,1520366400,35.86,380844.73,2018-03-07 05:00:00
1727,10830.11,10840.81,10665.05,10665.05,1520370000,5.27,56811.67,2018-03-07 06:00:00
1728,10765.64,10830.11,10730.96,10830.11,1520373600,2.23,24018.33,2018-03-07 07:00:00
1729,10747.23,10779.85,10602.27,10765.64,1520377200,13.88,148545.05,2018-03-07 08:00:00
1730,10872.68,10898.66,10745.19,10747.23,1520380800,3.34,36126.43,2018-03-07 09:00:00
1731,10882.09,10896.99,10815.95,10872.68,1520384400,2.36,25609.67,2018-03-07 10:00:00
1732,10822.79,10882.09,10757.91,10882.09,1520388000,2.64,28544.01,2018-03-07 11:00:00
1733,10757.88,10830.0,10684.72,10822.79,1520391600,13.91,149810.3,2018-03-07 12:00:00
1734,10765.97,10794.98,10725.78,10757.88,1520395200,2.74,29501.88,2018-03-07 13:00:00
1735,10664.31,10830.14,10640.05,10765.97,1520398800,3.03,32330.1,2018-03-07 14:00:00
1736,10513.0,10688.04,10513.0,10664.31,1520402400,18.68,197507.51,2018-03-07 15:00:00
1737,10538.02,10575.64,10473.54,10513.0,1520406000,19.37,203455.96,2018-03-07 16:00:00
1738,10582.31,10636.0,10529.98,10538.02,1520409600,10.89,115157.92,2018-03-07 17:00:00
1739,10496.5,10582.31,10430.63,10582.31,1520413200,7.64,80183.34,2018-03-07 18:00:00
1740,10499.34,10570.26,10479.75,10496.5,1520416800,5.37,56577.99,2018-03-07 19:00:00
1741,10639.85,10639.85,10494.1,10499.34,1520420400,3.46,36539.31,2018-03-07 20:00:00
1742,10600.0,10677.42,10567.68,10639.85,1520424000,2.75,29217.76,2018-03-07 21:00:00
1743,10520.29,10666.81,10520.29,10600.0,1520427600,4.42,46908.45,2018-03-07 22:00:00
1744,10672.05,10674.68,10520.29,10520.29,1520431200,4.7,49911.38,2018-03-07 23:00:00
1745,10646.64,10716.51,10614.79,10672.05,1520434800,2.2,23504.07,2018-03-08 00:00:00
1746,9964.92,10703.63,9889.0,10646.64,1520438400,136.25,1382652.76,2018-03-08 01:00:00
1747,9737.57,10094.86,9463.42,9964.92,1520442000,126.97,1234063.37,2018-03-08 02:00:00
1748,9705.57,9930.5,9699.87,9737.57,1520445600,43.96,430179.86,2018-03-08 03:00:00
1749,9831.31,9831.31,9638.49,9705.57,1520449200,33.1,321185.74,2018-03-08 04:00:00
1750,9755.2,9831.31,9728.01,9831.31,1520452800,5.42,52974.94,2018-03-08 05:00:00
1751,9950.07,9980.0,9755.2,9755.2,1520456400,15.64,154968.96,2018-03-08 06:00:00
1752,9958.39,10118.72,9936.09,9950.07,1520460000,80.52,806232.42,2018-03-08 07:00:00
1753,9888.23,9968.83,9822.7,9958.39,1520463600,4.66,46062.26,2018-03-08 08:00:00
1754,9966.29,10045.25,9885.2,9888.23,1520467200,4.41,43973.38,2018-03-08 09:00:00
1755,9875.0,10032.37,9815.38,9966.29,1520470800,10.88,107617.88,2018-03-08 10:00:00
1756,9656.98,9875.0,9600.0,9875.0,1520474400,23.22,225664.57,2018-03-08 11:00:00
1757,9572.02,9710.92,9550.0,9656.98,1520478000,4.14,39970.35,2018-03-08 12:00:00
1758,9769.41,9800.12,9550.01,9572.02,1520481600,7.81,75551.57,2018-03-08 13:00:00
1759,9829.48,9859.31,9699.9,9769.41,1520485200,12.56,122839.93,2018-03-08 14:00:00
1760,9780.93,9877.19,9747.57,9829.48,1520488800,4.42,43369.67,2018-03-08 15:00:00
1761,9998.77,10020.07,9699.57,9780.93,1520492400,26.37,259123.67,2018-03-08 16:00:00
1762,9914.11,10016.12,9880.06,9998.77,1520496000,4.15,41177.15,2018-03-08 17:00:00
1763,10053.87,10124.66,9914.11,9914.11,1520499600,21.44,215767.31,2018-03-08 18:00:00
1764,10030.53,10105.52,9955.46,10053.87,1520503200,9.11,91201.56,2018-03-08 19:00:00
1765,9981.25,10073.37,9958.18,10030.53,1520506800,6.76,67678.37,2018-03-08 20:00:00
1766,9837.07,10024.0,9769.39,9981.25,1520510400,14.18,139949.07,2018-03-08 21:00:00
1767,9902.57,9923.69,9700.03,9837.07,1520514000,16.19,159087.54,2018-03-08 22:00:00
1768,9776.81,9908.5,9776.81,9902.57,1520517600,2.61,25713.83,2018-03-08 23:00:00
1769,9938.57,9953.36,9768.37,9776.81,1520521200,8.65,85371.22,2018-03-09 00:00:00
1770,9423.72,9938.57,9357.9,9938.57,1520524800,36.74,355030.3,2018-03-09 01:00:00
1771,9277.0,9435.74,9080.86,9423.72,1520528400,118.28,1093977.22,2018-03-09 02:00:00
1772,9375.09,9443.51,9187.86,9277.0,1520532000,41.35,386405.17,2018-03-09 03:00:00
1773,9369.41,9393.82,9257.18,9375.09,1520535600,12.33,115184.84,2018-03-09 04:00:00
1774,9388.54,9393.82,9290.1,9369.41,1520539200,3.81,35627.51,2018-03-09 05:00:00
1775,9341.1,9481.3,9341.1,9388.54,1520542800,1.85,17444.19,2018-03-09 06:00:00
1776,9267.73,9398.32,9246.01,9341.1,1520546400,13.2,122588.53,2018-03-09 07:00:00
1777,9294.7,9373.8,9267.67,9267.73,1520550000,15.45,143951.5,2018-03-09 08:00:00
1778,9379.66,9427.13,9294.7,9294.7,1520553600,4.29,40185.8,2018-03-09 09:00:00
1779,9118.35,9379.66,8982.9,9379.66,1520557200,35.36,320080.6,2018-03-09 10:00:00
1780,9006.58,9135.79,8880.79,9118.35,1520560800,34.78,313542.86,2018-03-09 11:00:00
1781,8995.47,9043.75,8959.11,9006.58,1520564400,21.29,191824.77,2018-03-09 12:00:00
1782,8667.35,8995.47,8567.78,8995.47,1520568000,70.64,615448.17,2018-03-09 13:00:00
1783,8492.34,8768.36,8473.32,8667.35,1520571600,31.93,275143.64,2018-03-09 14:00:00
1784,8845.73,8919.99,8362.91,8492.34,1520575200,52.62,457532.28,2018-03-09 15:00:00
1785,8749.51,8863.82,8708.45,8845.73,1520578800,27.17,238379.49,2018-03-09 16:00:00
1786,8715.42,8872.73,8635.52,8749.51,1520582400,29.69,259761.47,2018-03-09 17:00:00
1787,8573.49,8742.25,8421.77,8715.42,1520586000,38.72,330772.68,2018-03-09 18:00:00
1788,8750.22,8818.69,8476.67,8573.49,1520589600,60.12,522564.67,2018-03-09 19:00:00
1789,8962.01,8978.0,8716.62,8750.22,1520593200,24.72,218446.57,2018-03-09 20:00:00
1790,8996.48,9071.3,8894.85,8962.01,1520596800,38.44,345040.41,2018-03-09 21:00:00
1791,8932.23,9012.9,8848.94,8996.48,1520600400,19.46,174081.79,2018-03-09 22:00:00
1792,9146.86,9151.86,8932.23,8932.23,1520604000,37.88,344596.06,2018-03-09 23:00:00
1793,8964.74,9161.45,8933.12,9146.86,1520607600,31.08,281291.26,2018-03-10 00:00:00
1794,8718.06,9086.24,8661.61,8964.74,1520611200,60.94,538031.48,2018-03-10 01:00:00
1795,8756.3,8844.0,8702.78,8718.06,1520614800,18.53,162407.87,2018-03-10 02:00:00
1796,8901.3,8957.68,8756.3,8756.3,1520618400,39.85,353305.47,2018-03-10 03:00:00
1797,8799.83,8910.01,8671.01,8901.3,1520622000,30.7,267950.69,2018-03-10 04:00:00
1798,8994.45,9000.0,8747.87,8799.83,1520625600,19.83,175326.11,2018-03-10 05:00:00
1799,9060.49,9112.19,8979.4,8994.45,1520629200,24.52,222979.7,2018-03-10 06:00:00
1800,9230.95,9230.95,8970.25,9060.49,1520632800,14.02,127512.75,2018-03-10 07:00:00
1801,9247.66,9373.58,9190.37,9230.95,1520636400,18.29,169051.02,2018-03-10 08:00:00
1802,9318.84,9349.36,9247.6,9247.66,1520640000,15.08,140192.64,2018-03-10 09:00:00
1803,9310.85,9410.0,9270.11,9318.84,1520643600,19.73,184676.64,2018-03-10 10:00:00
1804,9309.06,9360.52,9245.52,9310.85,1520647200,25.51,237293.85,2018-03-10 11:00:00
1805,9259.99,9309.06,9146.04,9309.06,1520650800,28.22,259489.78,2018-03-10 12:00:00
1806,9315.01,9332.0,9222.5,9259.99,1520654400,32.17,298639.22,2018-03-10 13:00:00
1807,9343.0,9378.99,9253.0,9315.01,1520658000,27.99,261241.68,2018-03-10 14:00:00
1808,9452.75,9502.95,9343.0,9343.0,1520661600,7.59,71755.56,2018-03-10 15:00:00
1809,9374.57,9482.36,9365.0,9452.75,1520665200,25.91,244274.74,2018-03-10 16:00:00
1810,9363.5,9430.0,9346.0,9374.57,1520668800,5.62,52837.81,2018-03-10 17:00:00
1811,9268.99,9363.5,9253.36,9363.5,1520672400,4.94,45956.8,2018-03-10 18:00:00
1812,9322.25,9322.25,9175.87,9268.99,1520676000,7.56,69623.23,2018-03-10 19:00:00
1813,9358.92,9407.99,9322.25,9322.25,1520679600,3.86,36170.4,2018-03-10 20:00:00
1814,9294.8,9358.92,9256.02,9358.92,1520683200,8.98,83604.02,2018-03-10 21:00:00
1815,9311.93,9353.56,9239.29,9294.8,1520686800,3.6,33520.57,2018-03-10 22:00:00
1816,9423.56,9487.0,9311.93,9311.93,1520690400,27.21,256403.79,2018-03-10 23:00:00
1817,9362.66,9455.09,9360.26,9423.56,1520694000,16.34,153453.73,2018-03-11 00:00:00
1818,9390.54,9418.93,9337.28,9362.66,1520697600,19.59,184001.86,2018-03-11 01:00:00
1819,9139.71,9423.37,9139.71,9390.54,1520701200,35.2,327346.4,2018-03-11 02:00:00
1820,9119.31,9163.0,8991.21,9139.71,1520704800,24.45,222236.11,2018-03-11 03:00:00
1821,9120.95,9149.0,9032.71,9119.31,1520708400,5.4,49238.31,2018-03-11 04:00:00
1822,8870.0,9133.63,8847.75,9120.95,1520712000,29.91,266010.24,2018-03-11 05:00:00
1823,8818.96,8870.0,8771.25,8870.0,1520715600,20.0,176380.94,2018-03-11 06:00:00
1824,8843.54,8870.0,8683.02,8818.96,1520719200,37.77,331378.14,2018-03-11 07:00:00
1825,8801.91,8855.24,8753.0,8843.54,1520722800,26.99,237575.85,2018-03-11 08:00:00
1826,8479.02,8802.02,8449.62,8801.91,1520726400,64.47,553986.7,2018-03-11 09:00:00
1827,8611.21,8642.76,8479.02,8479.02,1520730000,20.6,177350.66,2018-03-11 10:00:00
1828,8719.91,8728.88,8550.2,8611.21,1520733600,40.4,350502.52,2018-03-11 11:00:00
1829,8655.51,8736.71,8533.12,8719.91,1520737200,11.16,96225.11,2018-03-11 12:00:00
1830,8683.0,8705.05,8617.32,8655.51,1520740800,2.96,25573.63,2018-03-11 13:00:00
1831,8822.9,8822.9,8651.52,8683.0,1520744400,13.84,121230.29,2018-03-11 14:00:00
1832,8832.31,8846.1,8766.44,8822.9,1520748000,2.2,19345.98,2018-03-11 15:00:00
1833,8725.61,8832.31,8691.88,8832.31,1520751600,57.86,505286.64,2018-03-11 16:00:00
1834,8784.82,8790.75,8721.28,8725.61,1520755200,1.73,15176.88,2018-03-11 17:00:00
1835,8658.05,8785.18,8635.12,8784.82,1520758800,4.15,36061.5,2018-03-11 18:00:00
1836,8709.93,8709.93,8604.31,8658.05,1520762400,7.55,65323.25,2018-03-11 19:00:00
1837,9060.01,9123.8,8651.56,8709.93,1520766000,30.46,270799.04,2018-03-11 20:00:00
1838,9204.29,9282.96,9032.63,9060.01,1520769600,71.89,658984.02,2018-03-11 21:00:00
1839,9214.78,9337.27,9192.23,9204.29,1520773200,7.63,70885.17,2018-03-11 22:00:00
1840,9209.8,9299.61,9161.77,9214.78,1520776800,5.14,47477.76,2018-03-11 23:00:00
1841,9106.1,9282.17,9085.41,9209.8,1520780400,9.11,83274.51,2018-03-12 00:00:00
1842,9230.97,9313.61,9081.36,9106.1,1520784000,10.32,95251.66,2018-03-12 01:00:00
1843,9665.76,9693.5,9224.03,9230.97,1520787600,39.04,371765.99,2018-03-12 02:00:00
1844,9605.0,9734.83,9575.26,9665.76,1520791200,16.41,158842.7,2018-03-12 03:00:00
1845,9660.66,9702.01,9580.24,9605.0,1520794800,14.0,134625.24,2018-03-12 04:00:00
1846,9660.0,9662.46,9458.98,9660.66,1520798400,27.55,263094.46,2018-03-12 05:00:00
1847,9558.32,9676.84,9548.11,9660.0,1520802000,6.16,59183.99,2018-03-12 06:00:00
1848,9552.47,9767.15,9552.47,9558.32,1520805600,13.17,127249.32,2018-03-12 07:00:00
1849,9519.68,9567.03,9465.21,9552.47,1520809200,5.87,55970.46,2018-03-12 08:00:00
1850,9619.63,9628.69,9519.68,9519.68,1520812800,16.2,155633.65,2018-03-12 09:00:00
1851,9555.59,9701.22,9475.5,9619.63,1520816400,3.42,32851.67,2018-03-12 10:00:00
1852,9575.22,9629.3,9485.18,9555.59,1520820000,7.86,75199.13,2018-03-12 11:00:00
1853,9450.0,9635.84,9370.0,9575.22,1520823600,28.17,265423.23,2018-03-12 12:00:00
1854,9560.58,9587.72,9411.61,9450.0,1520827200,17.61,167729.74,2018-03-12 13:00:00
1855,9595.71,9627.33,9498.0,9560.58,1520830800,24.12,231379.69,2018-03-12 14:00:00
1856,9611.54,9694.36,9568.98,9595.71,1520834400,6.86,66050.08,2018-03-12 15:00:00
1857,9565.54,9617.57,9526.38,9611.54,1520838000,3.18,30525.12,2018-03-12 16:00:00
1858,9569.22,9602.7,9461.93,9565.54,1520841600,26.62,253505.63,2018-03-12 17:00:00
1859,9845.64,9891.15,9531.68,9569.22,1520845200,71.88,701194.92,2018-03-12 18:00:00
1860,9837.43,9902.45,9769.11,9845.64,1520848800,32.69,321464.55,2018-03-12 19:00:00
1861,9812.58,9852.97,9767.01,9837.43,1520852400,4.77,46838.08,2018-03-12 20:00:00
1862,9803.96,9824.5,9757.71,9812.58,1520856000,8.82,86393.34,2018-03-12 21:00:00
1863,9805.93,9811.33,9711.37,9803.96,1520859600,19.75,192469.69,2018-03-12 22:00:00
1864,9238.93,9805.93,9227.85,9805.93,1520863200,124.51,1174343.31,2018-03-12 23:00:00
1865,9183.98,9352.3,9138.47,9238.93,1520866800,146.59,1349926.75,2018-03-13 00:00:00
1866,9174.67,9255.28,8982.16,9183.98,1520870400,147.95,1346001.26,2018-03-13 01:00:00
1867,9186.02,9303.32,9058.65,9174.67,1520874000,45.08,412467.51,2018-03-13 02:00:00
1868,9220.0,9239.12,9178.43,9186.02,1520877600,18.26,168242.13,2018-03-13 03:00:00
1869,8920.0,9220.0,8866.4,9220.0,1520881200,113.85,1017727.68,2018-03-13 04:00:00
1870,9000.0,9036.13,8755.11,8920.0,1520884800,76.99,683299.76,2018-03-13 05:00:00
1871,9088.9,9127.51,8950.8,9000.0,1520888400,14.84,134541.98,2018-03-13 06:00:00
1872,9036.78,9166.68,9026.33,9088.9,1520892000,19.06,173353.05,2018-03-13 07:00:00
1873,9102.29,9214.25,9036.78,9036.78,1520895600,9.49,86883.9,2018-03-13 08:00:00
1874,9235.79,9249.9,9050.33,9102.29,1520899200,20.34,186953.98,2018-03-13 09:00:00
1875,9106.03,9246.45,9106.03,9235.79,1520902800,25.96,238586.9,2018-03-13 10:00:00
1876,9149.15,9177.51,9090.0,9106.03,1520906400,19.61,179013.28,2018-03-13 11:00:00
1877,9029.87,9149.15,8980.68,9149.15,1520910000,19.0,172379.7,2018-03-13 12:00:00
1878,9390.47,9430.91,9029.87,9029.87,1520913600,233.77,2162400.06,2018-03-13 13:00:00
1879,9387.14,9401.69,9330.0,9390.47,1520917200,14.6,136790.86,2018-03-13 14:00:00
1880,9364.23,9480.5,9352.03,9387.14,1520920800,14.13,132918.3,2018-03-13 15:00:00
1881,9205.18,9408.64,9107.42,9364.23,1520924400,78.28,719970.41,2018-03-13 16:00:00
1882,9186.31,9227.36,9056.7,9205.18,1520928000,22.67,207485.35,2018-03-13 17:00:00
1883,9257.56,9371.42,9183.07,9186.31,1520931600,7.73,71628.16,2018-03-13 18:00:00
1884,8898.31,9306.51,8898.31,9257.56,1520935200,52.01,470682.74,2018-03-13 19:00:00
1885,9065.21,9102.44,8869.6,8898.31,1520938800,40.94,368340.01,2018-03-13 20:00:00
1886,8959.65,9065.21,8864.1,9065.21,1520942400,110.21,984513.76,2018-03-13 21:00:00
1887,9126.11,9255.02,8953.04,8959.65,1520946000,58.71,534771.33,2018-03-13 22:00:00
1888,9076.0,9217.26,9037.81,9126.11,1520949600,60.83,555203.73,2018-03-13 23:00:00
1889,9083.6,9114.62,8982.57,9076.0,1520953200,45.71,413787.83,2018-03-14 00:00:00
1890,9232.83,9312.27,8993.7,9083.6,1520956800,176.14,1626108.6,2018-03-14 01:00:00
1891,9118.04,9263.45,9101.55,9232.83,1520960400,42.99,394727.91,2018-03-14 02:00:00
1892,9189.99,9191.7,9077.72,9118.04,1520964000,24.6,224537.41,2018-03-14 03:00:00
1893,9080.67,9207.06,9000.37,9189.99,1520967600,12.9,116835.55,2018-03-14 04:00:00
1894,9034.56,9222.7,9026.1,9080.67,1520971200,14.86,135812.49,2018-03-14 05:00:00
1895,9109.57,9155.79,9034.56,9034.56,1520974800,14.67,134190.09,2018-03-14 06:00:00
1896,9177.85,9257.38,9109.57,9109.57,1520978400,3.13,28881.82,2018-03-14 07:00:00
1897,9132.86,9200.81,9132.86,9177.85,1520982000,2.01,18469.71,2018-03-14 08:00:00
1898,9317.09,9350.0,9132.86,9132.86,1520985600,64.34,598708.16,2018-03-14 09:00:00
1899,9275.36,9331.66,9273.96,9317.09,1520989200,13.37,124300.73,2018-03-14 10:00:00
1900,9259.55,9309.47,9224.13,9275.36,1520992800,6.9,63941.58,2018-03-14 11:00:00
1901,9257.28,9309.0,9247.81,9259.55,1520996400,1.55,14375.31,2018-03-14 12:00:00
1902,9122.31,9257.28,9088.29,9257.28,1521000000,47.62,436573.05,2018-03-14 13:00:00
1903,9185.22,9195.51,9105.09,9122.31,1521003600,1.89,17367.06,2018-03-14 14:00:00
1904,9180.91,9185.27,9113.09,9185.22,1521007200,3.32,30387.43,2018-03-14 15:00:00
1905,9093.35,9212.56,9080.83,9180.91,1521010800,7.78,71092.03,2018-03-14 16:00:00
1906,9137.09,9148.48,9093.35,9093.35,1521014400,5.42,49497.06,2018-03-14 17:00:00
1907,8904.0,9137.09,8881.48,9137.09,1521018000,31.65,283326.78,2018-03-14 18:00:00
1908,8737.16,8937.12,8693.37,8904.0,1521021600,66.44,581874.44,2018-03-14 19:00:00
1909,8691.33,8770.0,8661.0,8737.16,1521025200,41.45,361200.3,2018-03-14 20:00:00
1910,8713.17,8762.08,8616.96,8691.33,1521028800,13.36,116081.17,2018-03-14 21:00:00
1911,8688.0,8720.8,8600.05,8713.17,1521032400,13.29,114928.7,2018-03-14 22:00:00
1912,8761.15,8779.73,8662.66,8688.0,1521036000,35.5,309533.2,2018-03-14 23:00:00
1913,8732.48,8761.15,8664.63,8761.15,1521039600,10.05,87515.52,2018-03-15 00:00:00
1914,8420.92,8738.32,8359.6,8732.48,1521043200,57.31,488556.78,2018-03-15 01:00:00
1915,8317.48,8440.54,8247.62,8420.92,1521046800,103.6,860579.37,2018-03-15 02:00:00
1916,8266.2,8347.69,8204.8,8317.48,1521050400,37.29,308444.27,2018-03-15 03:00:00
1917,8305.04,8367.27,8244.72,8266.2,1521054000,18.02,149595.3,2018-03-15 04:00:00
1918,8275.67,8325.04,8220.65,8305.04,1521057600,18.94,156620.49,2018-03-15 05:00:00
1919,8016.3,8277.57,7937.58,8275.67,1521061200,123.51,997543.66,2018-03-15 06:00:00
1920,8183.73,8295.3,8009.89,8016.3,1521064800,224.72,1840939.72,2018-03-15 07:00:00
1921,8220.0,8277.6,8163.37,8183.73,1521068400,14.63,120556.5,2018-03-15 08:00:00
1922,8094.81,8279.98,8057.07,8220.0,1521072000,133.83,1087886.17,2018-03-15 09:00:00
1923,8128.71,8191.34,8094.81,8094.81,1521075600,20.7,168343.86,2018-03-15 10:00:00
1924,7785.51,8128.71,7752.53,8128.71,1521079200,175.17,1384343.04,2018-03-15 11:00:00
1925,7908.76,7979.05,7779.44,7785.51,1521082800,192.66,1520885.16,2018-03-15 12:00:00
1926,7944.47,7962.0,7831.49,7908.76,1521086400,25.54,201665.09,2018-03-15 13:00:00
1927,7827.7,7944.47,7750.0,7944.47,1521090000,87.18,682246.83,2018-03-15 14:00:00
1928,7819.03,7865.65,7675.9,7827.7,1521093600,41.69,323033.78,2018-03-15 15:00:00
1929,7910.2,7952.04,7819.03,7819.03,1521097200,19.53,154483.68,2018-03-15 16:00:00
1930,8208.93,8263.86,7828.51,7910.2,1521100800,203.08,1648845.31,2018-03-15 17:00:00
1931,8203.65,8310.64,8174.58,8208.93,1521104400,53.01,436762.29,2018-03-15 18:00:00
1932,8111.1,8273.13,8064.41,8203.65,1521108000,35.43,291535.99,2018-03-15 19:00:00
1933,8262.27,8291.29,8111.1,8111.1,1521111600,43.16,353903.3,2018-03-15 20:00:00
1934,8225.07,8262.27,8131.23,8262.27,1521115200,30.42,249389.39,2018-03-15 21:00:00
1935,8396.4,8412.51,8195.14,8225.07,1521118800,103.89,865582.57,2018-03-15 22:00:00
1936,8296.29,8403.18,8284.75,8396.4,1521122400,25.77,215101.12,2018-03-15 23:00:00
1937,8119.01,8296.29,7966.49,8296.29,1521126000,379.55,3072800.44,2018-03-16 00:00:00
1938,8084.74,8146.84,7990.37,8119.01,1521129600,44.16,356011.07,2018-03-16 01:00:00
1939,8181.82,8253.14,8084.74,8084.74,1521133200,83.33,680721.11,2018-03-16 02:00:00
1940,8134.11,8219.43,8097.89,8181.82,1521136800,27.12,220826.59,2018-03-16 03:00:00
1941,8225.31,8318.99,8134.11,8134.11,1521140400,53.32,440168.29,2018-03-16 04:00:00
1942,8282.55,8298.91,8188.48,8225.31,1521144000,28.26,233183.62,2018-03-16 05:00:00
1943,8334.31,8340.43,8164.66,8282.55,1521147600,20.02,165781.65,2018-03-16 06:00:00
1944,8338.35,8382.51,8270.01,8334.31,1521151200,6.42,53556.24,2018-03-16 07:00:00
1945,8257.36,8338.35,8246.43,8338.35,1521154800,2.86,23663.97,2018-03-16 08:00:00
1946,8055.04,8330.6,8048.88,8257.36,1521158400,29.01,237667.65,2018-03-16 09:00:00
1947,7999.52,8099.92,7908.45,8055.04,1521162000,62.44,501140.23,2018-03-16 10:00:00
1948,8084.67,8135.95,7979.47,7999.52,1521165600,22.36,179955.45,2018-03-16 11:00:00
1949,8045.23,8126.95,8009.9,8084.67,1521169200,5.76,46510.07,2018-03-16 12:00:00
1950,8221.29,8243.1,8045.23,8045.23,1521172800,9.96,81421.61,2018-03-16 13:00:00
1951,8189.0,8245.15,8182.38,8221.29,1521176400,8.74,71822.18,2018-03-16 14:00:00
1952,8198.18,8277.51,8167.26,8189.0,1521180000,9.19,75555.97,2018-03-16 15:00:00
1953,8262.85,8303.0,8191.61,8198.18,1521183600,4.34,35939.94,2018-03-16 16:00:00
1954,8218.45,8279.07,8192.79,8262.85,1521187200,8.89,73147.06,2018-03-16 17:00:00
1955,8201.48,8218.45,8090.0,8218.45,1521190800,23.95,195794.37,2018-03-16 18:00:00
1956,8122.42,8208.78,8109.95,8201.48,1521194400,26.28,213651.41,2018-03-16 19:00:00
1957,8206.28,8220.8,8122.42,8122.42,1521198000,6.67,54530.29,2018-03-16 20:00:00
1958,8209.71,8237.0,8184.15,8206.28,1521201600,5.47,44900.22,2018-03-16 21:00:00
1959,8479.59,8524.81,8178.69,8209.71,1521205200,93.38,780592.47,2018-03-16 22:00:00
1960,8464.22,8551.6,8448.59,8479.59,1521208800,29.62,252129.53,2018-03-16 23:00:00
1961,8551.54,8623.33,8457.69,8464.22,1521212400,31.07,265771.44,2018-03-17 00:00:00
1962,8541.0,8576.58,8500.0,8551.54,1521216000,14.85,126612.12,2018-03-17 01:00:00
1963,8487.11,8577.05,8487.11,8541.0,1521219600,15.55,132562.4,2018-03-17 02:00:00
1964,8516.14,8547.55,8487.11,8487.11,1521223200,14.03,119406.79,2018-03-17 03:00:00
1965,8580.48,8580.48,8516.14,8516.14,1521226800,23.73,203018.66,2018-03-17 04:00:00
1966,8533.21,8580.48,8513.42,8580.48,1521230400,6.93,59093.07,2018-03-17 05:00:00
1967,8523.67,8535.0,8465.69,8533.21,1521234000,10.48,89090.96,2018-03-17 06:00:00
1968,8495.0,8523.67,8495.0,8523.67,1521237600,1.21,10308.74,2018-03-17 07:00:00
