,close,high,low,open,time,volumefrom,volumeto,timestamp
1689,11500.0,11500.0,11500.0,11500.0,1520233200,0.006,69.0,2018-03-05 16:00:00
1690,11599.75,11599.75,11500.0,11500.0,1520236800,8.621e-05,1.0,2018-03-05 17:00:00
1691,11599.75,11599.75,11599.75,11599.75,1520240400,0.0,0.0,2018-03-05 18:00:00
1692,11599.75,11599.75,11599.75,11599.75,1520244000,0.0,0.0,2018-03-05 19:00:00
1693,11599.75,11599.75,11599.75,11599.75,1520247600,0.0,0.0,2018-03-05 20:00:00
1694,11500.0,11599.75,11500.0,11599.75,1520251200,0.006983,80.31,2018-03-05 21:00:00
1695,11500.0,11500.0,11500.0,11500.0,1520254800,0.0,0.0,2018-03-05 22:00:00
1696,11402.01,11500.0,11402.01,11500.0,1520258400,0.006952,79.27,2018-03-05 23:00:00
1697,11500.0,11500.0,11402.01,11402.01,1520262000,0.2431,2795.58,2018-03-06 00:00:00
1698,11500.0,11500.0,11402.01,11500.0,1520265600,0.3664,4212.29,2018-03-06 01:00:00
1699,11500.0,11599.91,11500.0,11500.0,1520269200,0.7263,8352.9,2018-03-06 02:00:00
1700,11500.0,11500.0,11500.0,11500.0,1520272800,0.0,0.0,2018-03-06 03:00:00
1701,11528.88,11600.0,11500.0,11500.0,1520276400,0.08564,992.71,2018-03-06 04:00:00
1702,11600.0,11600.0,11528.88,11528.88,1520280000,0.2627,3047.26,2018-03-06 05:00:00
1703,11448.89,11600.0,11448.89,11600.0,1520283600,0.091,1054.84,2018-03-06 06:00:00
1704,11600.0,11600.0,11448.89,11448.89,1520287200,0.08857,1021.02,2018-03-06 07:00:00
1705,11448.88,11600.0,11448.88,11600.0,1520290800,1.25,14483.01,2018-03-06 08:00:00
1706,11300.0,11448.89,11300.0,11448.88,1520294400,3.59,41000.92,2018-03-06 09:00:00
1707,11250.01,11300.0,11250.0,11300.0,1520298000,0.9906,11178.33,2018-03-06 10:00:00
1708,11250.0,11275.0,11250.0,11250.01,1520301600,0.43,4840.0,2018-03-06 11:00:00
1709,11572.7,11572.7,11250.0,11250.0,1520305200,11.69,134746.94,2018-03-06 12:00:00
1710,11219.99,11572.7,11074.05,11572.7,1520308800,0.02691,298.91,2018-03-06 13:00:00
1711,11559.92,11559.92,11219.99,11219.99,1520312400,0.06513,741.67,2018-03-06 14:00:00
1712,11559.92,11559.92,11559.92,11559.92,1520316000,0.0,0.0,2018-03-06 15:00:00
1713,11559.92,11559.92,11559.92,11559.92,1520319600,0.0,0.0,2018-03-06 16:00:00
1714,11559.92,11559.92,11559.92,11559.92,1520323200,0.0,0.0,2018-03-06 17:00:00
1715,11559.92,11559.92,11559.92,11559.92,1520326800,0.0,0.0,2018-03-06 18:00:00
1716,10990.0,11559.92,10990.0,11559.92,1520330400,3.42,37616.99,2018-03-06 19:00:00
1717,10990.0,10990.0,10990.0,10990.0,1520334000,0.08492,933.23,2018-03-06 20:00:00
1718,10990.0,10990.0,10990.0,10990.0,1520337600,0.04355,478.63,2018-03-06 21:00:00
1719,10975.0,10990.0,10975.0,10990.0,1520341200,2.35,25769.03,2018-03-06 22:00:00
1720,10990.01,11182.1,10755.6,10975.0,1520344800,0.6909,7527.5,2018-03-06 23:00:00
1721,11020.0,11020.0,10990.01,10990.01,1520348400,1.26,13882.43,2018-03-07 00:00:00
1722,11020.0,11020.0,11020.0,11020.0,1520352000,0.9471,10436.83,2018-03-07 01:00:00
1723,10829.49,11020.0,10800.0,11020.0,1520355600,2.03,22012.64,2018-03-07 02:00:00
1724,11007.96,11007.96,10790.92,10829.49,1520359200,0.07777,846.79,2018-03-07 03:00:00
1725,10650.01,11007.96,10650.01,11007.96,1520362800,6.95,74549.4,2018-03-07 04:00:00
1726,10650.01,10650.01,10650.01,10650.01,1520366400,0.0,0.0,2018-03-07 05:00:00
1727,11006.18,11006.18,10650.01,10650.01,1520370000,0.09619,1038.81,2018-03-07 06:00:00
1728,10994.3,11006.18,10994.2,11006.18,1520373600,3.44,37853.37,2018-03-07 07:00:00
1729,10994.3,10994.3,10994.3,10994.3,1520377200,0.0,0.0,2018-03-07 08:00:00
1730,10950.0,10994.3,10655.36,10994.3,1520380800,0.7008,7594.1,2018-03-07 09:00:00
1731,10800.12,10950.0,10800.12,10950.0,1520384400,12.02,129817.36,2018-03-07 10:00:00
1732,10949.75,10949.75,10800.12,10800.12,1520388000,0.2,2189.95,2018-03-07 11:00:00
1733,10650.04,10949.75,10650.04,10949.75,1520391600,0.4591,4959.93,2018-03-07 12:00:00
1734,10650.08,10650.08,10650.04,10650.04,1520395200,0.008348,88.9,2018-03-07 13:00:00
1735,10650.08,10650.08,10650.08,10650.08,1520398800,0.0,0.0,2018-03-07 14:00:00
1736,10609.97,10651.42,10609.97,10650.08,1520402400,1.89,20075.6,2018-03-07 15:00:00
1737,10600.0,10609.97,10600.0,10609.97,1520406000,2.58,27332.73,2018-03-07 16:00:00
1738,10650.52,10650.52,10600.0,10600.0,1520409600,0.9389,10000.0,2018-03-07 17:00:00
1739,10500.09,10650.52,10500.09,10650.52,1520413200,0.02,210.0,2018-03-07 18:00:00
1740,10500.09,10500.09,10500.09,10500.09,1520416800,0.0,0.0,2018-03-07 19:00:00
1741,10500.09,10500.09,10500.09,10500.09,1520420400,0.0,0.0,2018-03-07 20:00:00
1742,10650.52,10650.53,10500.09,10500.09,1520424000,0.125,1319.37,2018-03-07 21:00:00
1743,10650.52,10650.52,10650.52,10650.52,1520427600,0.0,0.0,2018-03-07 22:00:00
1744,10650.53,10650.53,10650.52,10650.52,1520431200,0.01805,192.19,2018-03-07 23:00:00
1745,10650.52,10650.53,10510.87,10650.53,1520434800,0.03681,389.66,2018-03-08 00:00:00
1746,10242.57,10774.99,10000.0,10650.52,1520438400,14.26,146391.45,2018-03-08 01:00:00
1747,9652.43,10242.57,9611.0,10242.57,1520442000,31.33,310424.02,2018-03-08 02:00:00
1748,9655.57,10210.98,9652.43,9652.43,1520445600,7.04,71141.53,2018-03-08 03:00:00
1749,9655.57,9655.57,9655.57,9655.57,1520449200,0.0,0.0,2018-03-08 04:00:00
1750,9800.01,9999.0,9655.57,9655.57,1520452800,0.2627,2549.27,2018-03-08 05:00:00
1751,10007.07,10211.73,9800.01,9800.01,1520456400,1.12,11445.83,2018-03-08 06:00:00
1752,9931.13,10200.0,9931.13,10007.07,1520460000,3.24,32242.75,2018-03-08 07:00:00
1753,10174.03,10174.03,9931.13,9931.13,1520463600,0.01448,147.29,2018-03-08 08:00:00
1754,10123.19,10174.03,10123.19,10174.03,1520467200,0.8148,8248.38,2018-03-08 09:00:00
1755,10190.0,10200.0,10123.19,10123.19,1520470800,2.28,23168.86,2018-03-08 10:00:00
1756,9800.0,10190.0,9800.0,10190.0,1520474400,1.72,16836.32,2018-03-08 11:00:00
1757,9751.0,9800.0,9751.0,9800.0,1520478000,0.2833,2763.99,2018-03-08 12:00:00
1758,9780.3,9800.0,9655.01,9751.0,1520481600,1.76,17124.16,2018-03-08 13:00:00
1759,9780.3,9780.3,9780.3,9780.3,1520485200,0.0,0.0,2018-03-08 14:00:00
1760,10123.69,10123.69,9780.3,9780.3,1520488800,0.05186,525.0,2018-03-08 15:00:00
1761,9802.69,10123.69,9802.69,10123.69,1520492400,0.006,58.82,2018-03-08 16:00:00
1762,9802.69,9802.69,9802.69,9802.69,1520496000,0.0,0.0,2018-03-08 17:00:00
1763,10199.0,10199.0,9802.69,9802.69,1520499600,0.4173,4255.83,2018-03-08 18:00:00
1764,10199.0,10199.0,10199.0,10199.0,1520503200,0.0,0.0,2018-03-08 19:00:00
1765,10159.92,10199.0,10159.92,10199.0,1520506800,0.016,162.53,2018-03-08 20:00:00
1766,9800.31,10199.0,9800.31,10159.92,1520510400,0.5936,6027.11,2018-03-08 21:00:00
1767,9810.02,9810.02,9800.31,9800.31,1520514000,0.036,353.03,2018-03-08 22:00:00
1768,9901.81,10197.0,9810.02,9810.02,1520517600,0.7648,7639.02,2018-03-08 23:00:00
1769,10127.3,10143.49,9850.02,9901.81,1520521200,1.14,11336.44,2018-03-09 00:00:00
1770,9709.98,10184.54,9709.98,10127.3,1520524800,4.61,45152.22,2018-03-09 01:00:00
1771,9500.0,9709.98,9400.0,9709.98,1520528400,6.76,64468.91,2018-03-09 02:00:00
1772,9820.0,9820.0,9400.0,9500.0,1520532000,11.87,111780.48,2018-03-09 03:00:00
1773,9418.97,9820.0,9418.97,9820.0,1520535600,0.2329,2194.28,2018-03-09 04:00:00
1774,9440.03,9440.03,9418.97,9418.97,1520539200,0.3,2832.01,2018-03-09 05:00:00
1775,9474.5,9786.08,9440.03,9440.03,1520542800,0.1999,1921.05,2018-03-09 06:00:00
1776,9776.44,9783.77,9435.68,9474.5,1520546400,0.4205,4104.66,2018-03-09 07:00:00
1777,9413.72,9776.44,9404.56,9776.44,1520550000,4.12,38988.25,2018-03-09 08:00:00
1778,9668.14,9668.14,9413.72,9413.72,1520553600,0.0199,192.4,2018-03-09 09:00:00
1779,9400.0,9669.08,9400.0,9668.14,1520557200,10.5,98796.61,2018-03-09 10:00:00
1780,9172.3,9687.99,9014.04,9400.0,1520560800,14.13,130775.55,2018-03-09 11:00:00
1781,9031.05,9194.99,9018.69,9172.3,1520564400,3.21,28974.08,2018-03-09 12:00:00
1782,8852.55,9194.99,8852.55,9031.05,1520568000,15.44,138943.27,2018-03-09 13:00:00
1783,8953.17,9194.99,8852.55,8852.55,1520571600,23.8,212162.86,2018-03-09 14:00:00
1784,8777.01,9176.94,8650.0,8953.17,1520575200,10.11,87496.35,2018-03-09 15:00:00
1785,9194.99,9194.99,8777.01,8777.01,1520578800,5.17,47561.7,2018-03-09 16:00:00
1786,8812.0,9194.99,8812.0,9194.99,1520582400,1.69,14944.51,2018-03-09 17:00:00
1787,8617.38,8812.0,8617.38,8812.0,1520586000,1.6,13804.01,2018-03-09 18:00:00
1788,8929.52,9080.92,8617.38,8617.38,1520589600,5.05,44673.57,2018-03-09 19:00:00
1789,9020.0,9020.0,8929.52,8929.52,1520593200,1.59,14358.43,2018-03-09 20:00:00
1790,9195.0,9195.0,9020.0,9020.0,1520596800,0.2828,2600.0,2018-03-09 21:00:00
1791,9235.0,9235.0,9111.58,9195.0,1520600400,1.39,12857.9,2018-03-09 22:00:00
1792,9300.0,9489.99,9235.0,9235.0,1520604000,0.2269,2111.93,2018-03-09 23:00:00
1793,9299.99,9300.0,9299.99,9300.0,1520607600,0.007012,65.21,2018-03-10 00:00:00
1794,8999.87,9299.99,8899.64,9299.99,1520611200,0.283,2558.1,2018-03-10 01:00:00
1795,9099.39,9099.41,8777.63,8999.87,1520614800,0.8616,7812.54,2018-03-10 02:00:00
1796,9149.99,9230.73,9084.35,9099.39,1520618400,1.67,15368.22,2018-03-10 03:00:00
1797,9090.0,9228.51,8889.14,9149.99,1520622000,1.07,9726.1,2018-03-10 04:00:00
1798,9090.0,9099.0,9090.0,9090.0,1520625600,0.43,3911.04,2018-03-10 05:00:00
1799,9083.82,9239.0,9083.82,9090.0,1520629200,4.99,45658.78,2018-03-10 06:00:00
1800,9433.0,9433.0,9083.82,9083.82,1520632800,0.8715,8188.91,2018-03-10 07:00:00
1801,9400.73,9646.09,9395.0,9433.0,1520636400,4.19,39365.95,2018-03-10 08:00:00
1802,9590.12,9632.57,9395.03,9400.73,1520640000,2.13,20252.69,2018-03-10 09:00:00
1803,9396.3,9598.0,9396.3,9590.12,1520643600,1.71,16336.55,2018-03-10 10:00:00
1804,9560.63,9560.98,9396.3,9396.3,1520647200,1.47,14054.36,2018-03-10 11:00:00
1805,9402.97,9560.63,9394.99,9560.63,1520650800,0.1731,1632.05,2018-03-10 12:00:00
1806,9410.0,9410.0,9401.05,9402.97,1520654400,3.85,36179.29,2018-03-10 13:00:00
1807,9400.0,9411.01,9400.0,9410.0,1520658000,1.45,13616.74,2018-03-10 14:00:00
1808,9560.0,9560.0,9400.0,9400.0,1520661600,2.86,27307.7,2018-03-10 15:00:00
1809,9560.0,9560.0,9560.0,9560.0,1520665200,0.0,0.0,2018-03-10 16:00:00
1810,9480.99,9560.0,9480.99,9560.0,1520668800,0.824,7812.34,2018-03-10 17:00:00
1811,9450.01,9480.99,9450.01,9480.99,1520672400,0.01506,142.35,2018-03-10 18:00:00
1812,9450.0,9450.01,9450.0,9450.01,1520676000,0.04146,391.76,2018-03-10 19:00:00
1813,9450.0,9450.0,9450.0,9450.0,1520679600,0.0,0.0,2018-03-10 20:00:00
1814,9450.0,9450.0,9450.0,9450.0,1520683200,0.0,0.0,2018-03-10 21:00:00
1815,9450.0,9450.0,9450.0,9450.0,1520686800,0.0,0.0,2018-03-10 22:00:00
1816,9590.0,9590.0,9450.0,9450.0,1520690400,0.1504,1442.05,2018-03-10 23:00:00
1817,9590.0,9590.0,9590.0,9590.0,1520694000,0.0,0.0,2018-03-11 00:00:00
1818,9590.0,9590.0,9590.0,9590.0,1520697600,0.0,0.0,2018-03-11 01:00:00
1819,9338.01,9590.0,9338.01,9590.0,1520701200,0.3931,3684.74,2018-03-11 02:00:00
1820,9230.0,9485.38,9230.0,9338.01,1520704800,0.2818,2623.55,2018-03-11 03:00:00
1821,9225.01,9230.0,9225.01,9230.0,1520708400,0.0199,183.58,2018-03-11 04:00:00
1822,9000.0,9225.01,9000.0,9225.01,1520712000,6.92,62754.29,2018-03-11 05:00:00
1823,9000.0,9000.01,9000.0,9000.0,1520715600,8.3,74663.93,2018-03-11 06:00:00
1824,9000.0,9000.0,9000.0,9000.0,1520719200,9.72,87491.52,2018-03-11 07:00:00
1825,9000.0,9000.0,9000.0,9000.0,1520722800,0.2,1800.0,2018-03-11 08:00:00
1826,8905.0,9000.01,8905.0,9000.0,1520726400,32.02,288139.5,2018-03-11 09:00:00
1827,8900.0,8905.0,8900.0,8905.0,1520730000,0.4062,3614.88,2018-03-11 10:00:00
1828,9100.0,9100.0,8900.0,8900.0,1520733600,4.19,37520.42,2018-03-11 11:00:00
1829,8900.0,9100.0,8900.0,9100.0,1520737200,52.4,466799.37,2018-03-11 12:00:00
1830,8900.0,8900.0,8900.0,8900.0,1520740800,3.64,32419.53,2018-03-11 13:00:00
1831,8900.01,9001.0,8900.0,8900.0,1520744400,1.67,14890.52,2018-03-11 14:00:00
1832,8900.08,8900.08,8900.01,8900.01,1520748000,0.258,2296.58,2018-03-11 15:00:00
1833,8900.08,8900.08,8900.08,8900.08,1520751600,0.0,0.0,2018-03-11 16:00:00
1834,8900.08,8900.08,8900.08,8900.08,1520755200,0.0,0.0,2018-03-11 17:00:00
1835,8900.08,8900.08,8900.08,8900.08,1520758800,0.0,0.0,2018-03-11 18:00:00
1836,8900.0,8900.08,8900.0,8900.08,1520762400,2.14,19073.34,2018-03-11 19:00:00
1837,9194.76,9194.76,8900.0,8900.0,1520766000,0.1821,1666.13,2018-03-11 20:00:00
1838,9194.76,9194.76,9194.76,9194.76,1520769600,0.0,0.0,2018-03-11 21:00:00
1839,9194.76,9194.76,9194.76,9194.76,1520773200,0.0,0.0,2018-03-11 22:00:00
1840,9194.76,9194.76,9194.76,9194.76,1520776800,0.0,0.0,2018-03-11 23:00:00
1841,9194.76,9194.76,9194.76,9194.76,1520780400,0.0,0.0,2018-03-12 00:00:00
1842,9450.0,9450.0,9176.0,9194.76,1520784000,3.25,30534.62,2018-03-12 01:00:00
1843,10197.98,10198.01,9450.0,9450.0,1520787600,10.37,100186.15,2018-03-12 02:00:00
1844,10197.98,10197.98,10197.98,10197.98,1520791200,0.0,0.0,2018-03-12 03:00:00
1845,9688.59,10197.98,9522.01,10197.98,1520794800,7.23,71127.18,2018-03-12 04:00:00
1846,9800.0,9899.94,9688.59,9688.59,1520798400,4.11,40550.82,2018-03-12 05:00:00
1847,9800.0,9800.0,9800.0,9800.0,1520802000,0.0,0.0,2018-03-12 06:00:00
1848,9998.94,9998.94,9800.0,9800.0,1520805600,0.008258,82.57,2018-03-12 07:00:00
1849,9998.94,9998.94,9998.94,9998.94,1520809200,0.0,0.0,2018-03-12 08:00:00
1850,9861.0,9998.94,9610.33,9998.94,1520812800,0.05063,496.45,2018-03-12 09:00:00
1851,9582.4,9861.0,9582.4,9861.0,1520816400,0.8021,7901.63,2018-03-12 10:00:00
1852,9582.4,9582.4,9582.4,9582.4,1520820000,0.0,0.0,2018-03-12 11:00:00
1853,9600.94,9602.12,9582.4,9582.4,1520823600,0.4565,4382.58,2018-03-12 12:00:00
1854,9600.94,9600.94,9600.94,9600.94,1520827200,0.0,0.0,2018-03-12 13:00:00
1855,9600.94,9600.94,9600.94,9600.94,1520830800,0.0,0.0,2018-03-12 14:00:00
1856,9800.0,9800.0,9600.94,9600.94,1520834400,0.1549,1517.96,2018-03-12 15:00:00
1857,9900.0,9900.0,9800.0,9800.0,1520838000,0.109,1078.7,2018-03-12 16:00:00
1858,9584.75,9900.0,9584.75,9900.0,1520841600,0.01148,110.05,2018-03-12 17:00:00
1859,10000.0,10000.0,9584.75,9584.75,1520845200,3.05,30419.39,2018-03-12 18:00:00
1860,9900.24,10190.09,9900.24,10000.0,1520848800,0.8021,8150.38,2018-03-12 19:00:00
1861,9942.5,9942.5,9900.24,9900.24,1520852400,0.005129,51.0,2018-03-12 20:00:00
1862,10100.0,10100.0,9834.67,9942.5,1520856000,0.2649,2640.31,2018-03-12 21:00:00
1863,10100.0,10100.0,10100.0,10100.0,1520859600,0.0,0.0,2018-03-12 22:00:00
1864,9500.0,10100.0,9500.0,10100.0,1520863200,4.54,43186.61,2018-03-12 23:00:00
1865,9321.98,9500.0,9321.98,9500.0,1520866800,1.8,16766.95,2018-03-13 00:00:00
1866,9250.02,9321.98,9200.01,9321.98,1520870400,1.28,11827.56,2018-03-13 01:00:00
1867,9202.1,9400.0,9202.01,9250.02,1520874000,5.46,50703.87,2018-03-13 02:00:00
1868,9202.1,9202.1,9202.1,9202.1,1520877600,0.0,0.0,2018-03-13 03:00:00
1869,9250.0,9400.0,9100.0,9202.1,1520881200,1.99,18443.82,2018-03-13 04:00:00
1870,8900.02,9250.0,8900.02,9250.0,1520884800,2.65,24041.18,2018-03-13 05:00:00
1871,8912.61,8912.61,8900.02,8900.02,1520888400,0.04971,443.07,2018-03-13 06:00:00
1872,8949.76,8949.76,8912.61,8912.61,1520892000,0.03161,282.86,2018-03-13 07:00:00
1873,9329.58,9329.58,8949.76,8949.76,1520895600,0.008415,78.51,2018-03-13 08:00:00
1874,9329.58,9329.58,9329.58,9329.58,1520899200,0.0,0.0,2018-03-13 09:00:00
1875,9000.0,9329.58,9000.0,9329.58,1520902800,0.08119,731.98,2018-03-13 10:00:00
1876,8953.59,9000.0,8953.59,9000.0,1520906400,0.06,537.22,2018-03-13 11:00:00
1877,8907.32,8953.59,8907.32,8953.59,1520910000,0.01312,116.85,2018-03-13 12:00:00
1878,9550.98,9550.98,8907.32,8907.32,1520913600,0.9408,8882.64,2018-03-13 13:00:00
1879,9550.98,9550.98,9550.98,9550.98,1520917200,0.0,0.0,2018-03-13 14:00:00
1880,9551.0,9551.0,9550.97,9550.98,1520920800,2.61,24908.56,2018-03-13 15:00:00
1881,9325.89,9551.0,9325.89,9551.0,1520924400,0.2804,2615.6,2018-03-13 16:00:00
1882,9325.89,9325.89,9325.89,9325.89,1520928000,0.0,0.0,2018-03-13 17:00:00
1883,9137.15,9325.89,9137.15,9325.89,1520931600,0.01505,137.47,2018-03-13 18:00:00
1884,9149.54,9419.33,9137.15,9137.15,1520935200,0.06131,561.35,2018-03-13 19:00:00
1885,9149.54,9149.54,9149.54,9149.54,1520938800,0.0,0.0,2018-03-13 20:00:00
1886,9100.0,9149.54,9100.0,9149.54,1520942400,0.007081,64.44,2018-03-13 21:00:00
1887,9554.47,9554.47,9100.0,9100.0,1520946000,0.3149,2995.0,2018-03-13 22:00:00
1888,9554.47,9554.47,9554.47,9554.47,1520949600,0.0,0.0,2018-03-13 23:00:00
1889,8931.0,9554.47,8931.0,9554.47,1520953200,0.3436,3068.35,2018-03-14 00:00:00
1890,9490.01,9490.01,8931.0,8931.0,1520956800,1.61,14912.33,2018-03-14 01:00:00
1891,9481.06,9490.01,9481.06,9490.01,1520960400,0.007402,70.18,2018-03-14 02:00:00
1892,9452.65,9481.06,9452.65,9481.06,1520964000,0.1052,994.37,2018-03-14 03:00:00
1893,9424.58,9452.65,9424.58,9452.65,1520967600,0.02812,265.0,2018-03-14 04:00:00
1894,9378.88,9424.58,9378.88,9424.58,1520971200,0.02418,226.78,2018-03-14 05:00:00
1895,9104.52,9378.88,9104.52,9378.88,1520974800,0.006145,55.95,2018-03-14 06:00:00
1896,9378.77,9378.77,9104.52,9104.52,1520978400,2.71,25170.49,2018-03-14 07:00:00
1897,9377.0,9378.77,9377.0,9378.77,1520982000,0.04636,434.73,2018-03-14 08:00:00
1898,9400.99,9400.99,9377.0,9377.0,1520985600,1.96,18386.66,2018-03-14 09:00:00
1899,9232.0,9410.98,9232.0,9400.99,1520989200,1.05,9802.55,2018-03-14 10:00:00
1900,9232.0,9232.0,9232.0,9232.0,1520992800,0.0,0.0,2018-03-14 11:00:00
1901,9232.0,9232.0,9232.0,9232.0,1520996400,0.0,0.0,2018-03-14 12:00:00
1902,9165.9,9410.93,9165.9,9232.0,1521000000,0.03084,284.6,2018-03-14 13:00:00
1903,9165.9,9165.9,9165.9,9165.9,1521003600,0.0,0.0,2018-03-14 14:00:00
1904,9156.91,9165.9,9156.91,9165.9,1521007200,1.56,14327.79,2018-03-14 15:00:00
1905,9309.88,9309.88,9120.23,9156.91,1521010800,0.0174,160.31,2018-03-14 16:00:00
1906,9309.88,9309.88,9309.88,9309.88,1521014400,0.0,0.0,2018-03-14 17:00:00
1907,9120.1,9309.88,9120.1,9309.88,1521018000,0.0429,391.25,2018-03-14 18:00:00
1908,8900.0,9120.1,8900.0,9120.1,1521021600,0.4628,4142.3,2018-03-14 19:00:00
1909,8820.0,9147.39,8820.0,8900.0,1521025200,1.67,14852.14,2018-03-14 20:00:00
1910,8820.0,8820.0,8820.0,8820.0,1521028800,0.4126,3639.13,2018-03-14 21:00:00
1911,8809.7,8820.0,8802.0,8820.0,1521032400,0.5047,4444.27,2018-03-14 22:00:00
1912,8946.44,8946.44,8809.7,8809.7,1521036000,0.3206,2827.55,2018-03-14 23:00:00
1913,8800.0,8946.44,8800.0,8946.44,1521039600,0.2841,2504.75,2018-03-15 00:00:00
1914,8750.0,8850.0,8750.0,8800.0,1521043200,74.29,652575.77,2018-03-15 01:00:00
1915,8750.0,9005.25,8750.0,8750.0,1521046800,7.89,69086.63,2018-03-15 02:00:00
1916,8488.0,8750.0,8488.0,8750.0,1521050400,40.9,352426.88,2018-03-15 03:00:00
1917,8488.01,8660.51,8488.0,8488.0,1521054000,0.7629,6517.06,2018-03-15 04:00:00
1918,8488.3,8488.3,8488.0,8488.01,1521057600,0.4905,4163.05,2018-03-15 05:00:00
1919,8205.0,8488.3,8205.0,8488.3,1521061200,1.26,10418.43,2018-03-15 06:00:00
1920,8205.06,8205.06,8205.0,8205.0,1521064800,0.005731,47.03,2018-03-15 07:00:00
1921,8275.06,8449.0,8205.06,8205.06,1521068400,0.1458,1230.82,2018-03-15 08:00:00
1922,8275.13,8275.13,8275.06,8275.06,1521072000,0.5509,4558.76,2018-03-15 09:00:00
1923,8251.04,8275.13,8251.01,8275.13,1521075600,8.91,73541.85,2018-03-15 10:00:00
1924,8200.33,8251.04,8008.02,8251.04,1521079200,6.23,50285.08,2018-03-15 11:00:00
1925,8001.04,8391.44,8001.04,8200.33,1521082800,1.23,10298.03,2018-03-15 12:00:00
1926,8000.02,8100.0,8000.02,8001.04,1521086400,0.9087,7279.94,2018-03-15 13:00:00
1927,7990.0,8000.02,7990.0,8000.02,1521090000,0.2408,1925.15,2018-03-15 14:00:00
1928,7990.9,7990.9,7782.33,7990.0,1521093600,1.35,10679.01,2018-03-15 15:00:00
1929,7990.9,7990.9,7990.9,7990.9,1521097200,0.0,0.0,2018-03-15 16:00:00
1930,8433.48,8433.48,7990.9,7990.9,1521100800,1.25,10259.43,2018-03-15 17:00:00
1931,8400.0,8433.48,8400.0,8433.48,1521104400,0.06288,528.18,2018-03-15 18:00:00
1932,8400.0,8400.0,8400.0,8400.0,1521108000,0.0,0.0,2018-03-15 19:00:00
1933,8111.86,8400.0,8111.86,8400.0,1521111600,0.03175,257.58,2018-03-15 20:00:00
1934,8111.86,8111.86,8111.86,8111.86,1521115200,0.0,0.0,2018-03-15 21:00:00
1935,8636.86,8636.86,8111.86,8111.86,1521118800,0.1475,1246.35,2018-03-15 22:00:00
1936,8289.2,8636.86,8289.2,8636.86,1521122400,0.6318,5236.76,2018-03-15 23:00:00
1937,8390.74,8390.74,8287.58,8289.2,1521126000,0.1248,1036.86,2018-03-16 00:00:00
1938,8136.02,8390.74,8136.0,8390.74,1521129600,0.01623,132.01,2018-03-16 01:00:00
1939,8136.02,8136.02,8136.02,8136.02,1521133200,0.0,0.0,2018-03-16 02:00:00
1940,8089.51,8167.77,8089.51,8136.02,1521136800,2.0,16315.12,2018-03-16 03:00:00
1941,8089.51,8089.51,8089.51,8089.51,1521140400,0.0,0.0,2018-03-16 04:00:00
1942,8089.51,8089.51,8089.51,8089.51,1521144000,0.0,0.0,2018-03-16 05:00:00
1943,8497.72,8497.72,8089.51,8089.51,1521147600,0.005,42.49,2018-03-16 06:00:00
1944,8500.0,8500.0,8497.72,8497.72,1521151200,0.463,3935.36,2018-03-16 07:00:00
1945,8499.54,8500.0,8499.54,8500.0,1521154800,0.5421,4607.34,2018-03-16 08:00:00
1946,8499.54,8499.54,8499.54,8499.54,1521158400,0.0,0.0,2018-03-16 09:00:00
1947,8093.89,8499.54,8093.89,8499.54,1521162000,0.138,1118.16,2018-03-16 10:00:00
1948,8429.59,8429.59,8093.89,8093.89,1521165600,0.01972,166.23,2018-03-16 11:00:00
1949,8457.15,8457.15,8429.59,8429.59,1521169200,8.58,72316.71,2018-03-16 12:00:00
1950,8100.16,8457.15,8100.15,8457.15,1521172800,0.07315,592.5,2018-03-16 13:00:00
1951,8100.16,8100.16,8100.16,8100.16,1521176400,0.0,0.0,2018-03-16 14:00:00
1952,8100.16,8100.16,8100.16,8100.16,1521180000,0.0,0.0,2018-03-16 15:00:00
1953,8100.16,8100.16,8100.16,8100.16,1521183600,0.0,0.0,2018-03-16 16:00:00
1954,8100.16,8100.16,8100.16,8100.16,1521187200,0.0,0.0,2018-03-16 17:00:00
1955,8390.0,8390.0,8100.16,8100.16,1521190800,0.01366,114.58,2018-03-16 18:00:00
1956,8390.0,8390.0,8390.0,8390.0,1521194400,0.0,0.0,2018-03-16 19:00:00
1957,8390.0,8390.0,8390.0,8390.0,1521198000,0.0,0.0,2018-03-16 20:00:00
1958,8356.46,8390.0,8356.46,8390.0,1521201600,0.01358,113.44,2018-03-16 21:00:00
1959,8782.56,8782.56,8355.0,8356.46,1521205200,1.93,16540.74,2018-03-16 22:00:00
1960,8782.56,8782.56,8782.56,8782.56,1521208800,0.0,0.0,2018-03-16 23:00:00
1961,8600.0,8782.56,8600.0,8782.56,1521212400,0.0099,85.14,2018-03-17 00:00:00
1962,8785.48,8785.48,8600.0,8600.0,1521216000,0.01859,161.61,2018-03-17 01:00:00
1963,8783.81,8785.48,8783.81,8785.48,1521219600,0.05,439.19,2018-03-17 02:00:00
1964,8496.2,8783.81,8496.2,8783.81,1521223200,0.006691,56.86,2018-03-17 03:00:00
1965,8699.98,8699.98,8496.2,8496.2,1521226800,0.006403,55.71,2018-03-17 04:00:00
1966,8610.01,8699.98,8603.73,8699.98,1521230400,0.2535,2181.45,2018-03-17 05:00:00
1967,8610.04,8779.91,8610.0,8610.01,1521234000,1.33,11456.08,2018-03-17 06:00:00
