,close,high,low,open,time,volumefrom,volumeto,timestamp
1381,11428.8,11462.71,11301.71,11402.33,1519124400,651.35,7432622.92,2018-02-20 20:00:00
1382,11433.82,11531.0,11416.52,11428.8,1519128000,381.92,4384870.91,2018-02-20 21:00:00
1383,11531.02,11600.0,11420.0,11433.82,1519131600,430.71,4968798.17,2018-02-20 22:00:00
1384,11515.0,11578.42,11463.57,11531.02,1519135200,305.11,3516408.73,2018-02-20 23:00:00
1385,11522.56,11562.57,11380.23,11515.0,1519138800,406.17,4656336.07,2018-02-21 00:00:00
1386,11574.77,11676.87,11522.33,11522.56,1519142400,746.56,8662661.33,2018-02-21 01:00:00
1387,11681.0,11721.1,11574.21,11574.77,1519146000,623.59,7278406.24,2018-02-21 02:00:00
1388,11671.91,11722.58,11576.02,11681.0,1519149600,877.34,10243358.25,2018-02-21 03:00:00
1389,11676.85,11700.0,11545.0,11671.91,1519153200,597.72,6950614.98,2018-02-21 04:00:00
1390,11741.35,11741.35,11623.97,11676.85,1519156800,427.22,4994287.76,2018-02-21 05:00:00
1391,11703.41,11746.98,11662.34,11741.35,1519160400,368.42,4315387.04,2018-02-21 06:00:00
1392,11356.54,11780.0,11219.57,11703.41,1519164000,2219.54,25509988.48,2018-02-21 07:00:00
1393,11233.41,11430.31,11080.37,11356.54,1519167600,1847.69,20807563.59,2018-02-21 08:00:00
1394,11088.43,11234.65,10869.0,11233.41,1519171200,1744.11,19200375.12,2018-02-21 09:00:00
1395,11101.02,11275.74,11000.0,11088.43,1519174800,861.97,9626970.49,2018-02-21 10:00:00
1396,11096.64,11149.9,10938.3,11101.02,1519178400,790.56,8734047.94,2018-02-21 11:00:00
1397,10956.3,11164.0,10900.31,11096.64,1519182000,885.51,9773346.01,2018-02-21 12:00:00
1398,10790.77,10978.99,10687.0,10956.3,1519185600,1393.13,15071440.97,2018-02-21 13:00:00
1399,10836.98,10942.9,10725.0,10790.77,1519189200,647.71,7023843.97,2018-02-21 14:00:00
1400,11094.02,11103.05,10797.0,10836.98,1519192800,890.38,9791672.94,2018-02-21 15:00:00
1401,11150.0,11161.43,10992.49,11094.02,1519196400,636.92,7063783.35,2018-02-21 16:00:00
1402,11062.0,11157.11,10954.51,11150.0,1519200000,631.27,6975842.17,2018-02-21 17:00:00
1403,11183.51,11191.59,10996.86,11062.0,1519203600,722.74,8010003.15,2018-02-21 18:00:00
1404,10978.7,11191.26,10888.39,11183.51,1519207200,892.43,9808260.22,2018-02-21 19:00:00
1405,10955.03,11100.0,10910.45,10978.7,1519210800,540.0,5953744.22,2018-02-21 20:00:00
1406,11075.29,11088.29,10955.03,10955.03,1519214400,258.91,2857509.55,2018-02-21 21:00:00
1407,10747.44,11154.59,10726.48,11075.29,1519218000,1049.59,11485278.89,2018-02-21 22:00:00
1408,10663.99,10803.32,10432.75,10747.44,1519221600,1865.92,19744708.28,2018-02-21 23:00:00
1409,10598.97,10685.63,10432.75,10663.99,1519225200,742.63,7824223.83,2018-02-22 00:00:00
1410,10473.61,10619.99,10358.0,10598.97,1519228800,792.1,8285569.55,2018-02-22 01:00:00
1411,10536.2,10543.62,10430.0,10473.61,1519232400,356.57,3737819.12,2018-02-22 02:00:00
1412,10541.33,10664.0,10521.25,10536.2,1519236000,700.72,7422791.01,2018-02-22 03:00:00
1413,10407.4,10574.0,10383.9,10541.33,1519239600,543.92,5693279.42,2018-02-22 04:00:00
1414,10398.2,10480.0,10256.89,10407.4,1519243200,985.35,10174843.47,2018-02-22 05:00:00
1415,10302.57,10432.0,10256.0,10398.2,1519246800,767.52,7948956.39,2018-02-22 06:00:00
1416,10494.8,10514.35,10270.16,10302.57,1519250400,486.78,5058209.81,2018-02-22 07:00:00
1417,10449.4,10566.99,10390.0,10494.8,1519254000,772.91,8087172.07,2018-02-22 08:00:00
1418,10499.95,10499.95,10306.41,10449.4,1519257600,385.57,4010521.81,2018-02-22 09:00:00
1419,10620.11,10646.44,10479.03,10499.95,1519261200,564.24,5962621.69,2018-02-22 10:00:00
1420,10724.5,10800.0,10570.2,10620.11,1519264800,760.09,8146347.07,2018-02-22 11:00:00
1421,10735.1,10800.01,10624.81,10724.5,1519268400,448.6,4821808.99,2018-02-22 12:00:00
1422,10736.62,10764.02,10627.27,10735.1,1519272000,291.91,3121367.03,2018-02-22 13:00:00
1423,10807.73,10858.02,10720.51,10736.62,1519275600,618.13,6686252.38,2018-02-22 14:00:00
1424,10872.23,10935.0,10800.0,10807.73,1519279200,743.63,8085013.36,2018-02-22 15:00:00
1425,10641.06,10880.0,10566.99,10872.23,1519282800,665.01,7111031.89,2018-02-22 16:00:00
1426,10451.9,10698.2,10447.16,10641.06,1519286400,549.32,5807547.74,2018-02-22 17:00:00
1427,10350.97,10580.27,10306.43,10451.9,1519290000,1052.87,10958232.42,2018-02-22 18:00:00
1428,10141.34,10390.0,10099.0,10350.97,1519293600,2453.17,24962850.21,2018-02-22 19:00:00
1429,10255.51,10302.35,10141.22,10141.34,1519297200,629.06,6450081.21,2018-02-22 20:00:00
1430,9923.65,10330.49,9853.45,10255.51,1519300800,1909.69,19163658.82,2018-02-22 21:00:00
1431,9905.99,10000.0,9800.0,9923.65,1519304400,1778.02,17595403.31,2018-02-22 22:00:00
1432,9920.0,10049.99,9775.92,9905.99,1519308000,1320.54,13099129.8,2018-02-22 23:00:00
1433,10021.84,10150.0,9884.83,9920.0,1519311600,931.97,9337676.98,2018-02-23 00:00:00
1434,9935.38,10095.48,9921.0,10021.84,1519315200,701.17,7012807.15,2018-02-23 01:00:00
1435,9860.94,9966.86,9731.2,9935.38,1519318800,988.59,9716266.7,2018-02-23 02:00:00
1436,9890.02,9952.36,9805.99,9860.94,1519322400,318.46,3149256.19,2018-02-23 03:00:00
1437,10050.0,10065.1,9850.0,9890.02,1519326000,569.18,5680652.55,2018-02-23 04:00:00
1438,10099.45,10111.59,9952.41,10050.0,1519329600,780.58,7835975.92,2018-02-23 05:00:00
1439,9930.0,10140.0,9850.0,10099.45,1519333200,772.76,7703807.43,2018-02-23 06:00:00
1440,9958.62,9975.84,9803.04,9930.0,1519336800,550.52,5450889.46,2018-02-23 07:00:00
1441,9843.34,9980.67,9811.01,9958.62,1519340400,421.61,4181952.26,2018-02-23 08:00:00
1442,9671.07,9843.34,9658.58,9843.34,1519344000,1504.26,14609975.46,2018-02-23 09:00:00
1443,9740.74,9766.49,9600.0,9671.07,1519347600,851.08,8212313.74,2018-02-23 10:00:00
1444,9741.66,9800.04,9656.88,9740.74,1519351200,332.98,3242252.68,2018-02-23 11:00:00
1445,9826.33,9828.88,9683.43,9741.66,1519354800,395.79,3858705.33,2018-02-23 12:00:00
1446,9847.63,9927.54,9804.52,9826.33,1519358400,401.22,3963476.4,2018-02-23 13:00:00
1447,9836.21,10026.31,9791.0,9847.63,1519362000,618.02,6129914.08,2018-02-23 14:00:00
1448,9849.85,9863.7,9706.94,9836.21,1519365600,679.1,6642939.2,2018-02-23 15:00:00
1449,9899.99,9922.06,9823.52,9849.85,1519369200,318.23,3143442.61,2018-02-23 16:00:00
1450,9927.39,9977.05,9870.0,9899.99,1519372800,472.12,4683597.0,2018-02-23 17:00:00
1451,10102.94,10153.15,9917.8,9927.39,1519376400,813.24,8168487.85,2018-02-23 18:00:00
1452,10016.31,10189.43,9933.78,10102.94,1519380000,784.13,7912261.84,2018-02-23 19:00:00
1453,10222.45,10247.66,9978.46,10016.31,1519383600,803.49,8162142.5,2018-02-23 20:00:00
1454,10210.0,10273.71,10120.0,10222.45,1519387200,1024.72,10472021.7,2018-02-23 21:00:00
1455,10233.86,10279.77,10169.99,10210.0,1519390800,616.21,6296073.76,2018-02-23 22:00:00
1456,10327.98,10405.3,10227.38,10233.86,1519394400,1120.4,11579436.75,2018-02-23 23:00:00
1457,10324.11,10384.84,10264.0,10327.98,1519398000,573.99,5924770.39,2018-02-24 00:00:00
1458,10114.55,10328.58,10063.0,10324.11,1519401600,1331.12,13537480.58,2018-02-24 01:00:00
1459,10100.01,10174.58,10060.0,10114.55,1519405200,657.93,6656174.59,2018-02-24 02:00:00
1460,10209.77,10235.26,10099.99,10100.01,1519408800,485.3,4937947.45,2018-02-24 03:00:00
1461,10036.62,10215.0,10025.0,10209.77,1519412400,502.38,5061479.1,2018-02-24 04:00:00
1462,9985.0,10050.0,9897.5,10036.62,1519416000,776.02,7722178.58,2018-02-24 05:00:00
1463,9922.44,10026.88,9904.99,9985.0,1519419600,411.06,4094771.83,2018-02-24 06:00:00
1464,10161.12,10173.28,9920.64,9922.44,1519423200,291.42,2927180.98,2018-02-24 07:00:00
1465,10166.1,10194.15,10084.63,10161.12,1519426800,279.82,2843948.65,2018-02-24 08:00:00
1466,10313.33,10340.01,10102.61,10166.1,1519430400,359.96,3694639.36,2018-02-24 09:00:00
1467,10350.01,10351.44,10240.05,10313.33,1519434000,476.24,4914177.02,2018-02-24 10:00:00
1468,10432.89,10481.44,10348.88,10350.01,1519437600,755.18,7880652.1,2018-02-24 11:00:00
1469,10431.34,10441.59,10330.18,10432.89,1519441200,213.81,2220294.5,2018-02-24 12:00:00
1470,10413.4,10540.63,10386.9,10431.34,1519444800,282.53,2962668.47,2018-02-24 13:00:00
1471,10462.96,10504.32,10400.0,10413.4,1519448400,153.47,1603130.0,2018-02-24 14:00:00
1472,10211.32,10523.04,10129.34,10462.96,1519452000,651.06,6698898.21,2018-02-24 15:00:00
1473,10125.0,10211.32,9980.0,10211.32,1519455600,905.75,9116875.4,2018-02-24 16:00:00
1474,10053.6,10126.2,9983.03,10125.0,1519459200,423.75,4258978.03,2018-02-24 17:00:00
1475,10065.62,10180.38,10031.17,10053.6,1519462800,271.46,2746429.58,2018-02-24 18:00:00
1476,9765.52,10065.62,9700.0,10065.62,1519466400,1666.6,16376459.44,2018-02-24 19:00:00
1477,9769.87,9839.99,9652.6,9765.52,1519470000,702.78,6850746.34,2018-02-24 20:00:00
1478,9807.09,9840.0,9645.0,9769.87,1519473600,588.6,5737407.96,2018-02-24 21:00:00
1479,9644.99,9814.79,9533.0,9807.09,1519477200,1320.83,12727244.01,2018-02-24 22:00:00
1480,9760.0,9795.0,9594.99,9644.99,1519480800,804.92,7823896.03,2018-02-24 23:00:00
1481,9750.0,9820.0,9711.12,9760.0,1519484400,460.85,4511722.04,2018-02-25 00:00:00
1482,9792.65,9818.21,9647.95,9750.0,1519488000,256.78,2495778.4,2018-02-25 01:00:00
1483,9637.66,9798.83,9625.75,9792.65,1519491600,510.17,4948115.78,2018-02-25 02:00:00
1484,9570.0,9730.88,9570.0,9637.66,1519495200,355.15,3415445.97,2018-02-25 03:00:00
1485,9598.19,9678.54,9550.0,9570.0,1519498800,546.37,5252487.61,2018-02-25 04:00:00
1486,9414.12,9598.69,9373.48,9598.19,1519502400,1284.81,12170331.41,2018-02-25 05:00:00
1487,9510.01,9560.0,9408.08,9414.12,1519506000,339.86,3222767.59,2018-02-25 06:00:00
1488,9630.0,9712.58,9470.0,9510.01,1519509600,473.01,4542711.47,2018-02-25 07:00:00
1489,9689.99,9725.0,9623.45,9630.0,1519513200,168.78,1633447.79,2018-02-25 08:00:00
1490,9632.14,9689.99,9526.62,9689.99,1519516800,390.01,3747087.39,2018-02-25 09:00:00
1491,9776.99,9779.92,9620.1,9632.14,1519520400,408.9,3967911.73,2018-02-25 10:00:00
1492,9620.0,9779.82,9608.44,9776.99,1519524000,381.97,3710372.72,2018-02-25 11:00:00
1493,9589.79,9639.52,9500.0,9620.0,1519527600,373.27,3571754.4,2018-02-25 12:00:00
1494,9727.77,9774.4,9568.47,9589.79,1519531200,173.33,1682763.06,2018-02-25 13:00:00
1495,9741.91,9774.11,9642.17,9727.77,1519534800,210.39,2044447.45,2018-02-25 14:00:00
1496,9784.65,9883.41,9736.77,9741.91,1519538400,560.95,5510140.36,2018-02-25 15:00:00
1497,9759.99,9864.93,9702.04,9784.65,1519542000,268.66,2630801.49,2018-02-25 16:00:00
1498,9611.02,9792.68,9586.5,9759.99,1519545600,518.52,5027959.0,2018-02-25 17:00:00
1499,9615.01,9660.06,9538.75,9611.02,1519549200,449.23,4309710.85,2018-02-25 18:00:00
1500,9655.68,9704.75,9569.0,9615.01,1519552800,225.62,2174835.71,2018-02-25 19:00:00
1501,9659.2,9740.0,9619.7,9655.68,1519556400,204.61,1980265.25,2018-02-25 20:00:00
1502,9523.85,9700.3,9500.0,9659.2,1519560000,354.13,3387925.18,2018-02-25 21:00:00
1503,9495.99,9592.64,9405.17,9523.85,1519563600,489.12,4630567.81,2018-02-25 22:00:00
1504,9392.16,9540.8,9382.81,9495.99,1519567200,578.16,5454823.25,2018-02-25 23:00:00
1505,9398.21,9460.59,9260.0,9392.16,1519570800,1560.37,14564154.9,2018-02-26 00:00:00
1506,9392.76,9479.0,9364.78,9398.21,1519574400,488.49,4603865.81,2018-02-26 01:00:00
1507,9373.99,9449.0,9353.0,9392.76,1519578000,381.98,3590548.36,2018-02-26 02:00:00
1508,9455.6,9490.88,9304.95,9373.99,1519581600,997.08,9380770.11,2018-02-26 03:00:00
1509,9491.58,9538.75,9390.94,9455.6,1519585200,338.08,3207396.88,2018-02-26 04:00:00
1510,9579.42,9609.62,9464.12,9491.58,1519588800,328.78,3137548.56,2018-02-26 05:00:00
1511,9598.12,9640.0,9538.36,9579.42,1519592400,440.65,4228153.4,2018-02-26 06:00:00
1512,9687.32,9712.33,9530.38,9598.12,1519596000,508.9,4915279.25,2018-02-26 07:00:00
1513,9590.04,9701.99,9547.48,9687.32,1519599600,405.99,3908166.31,2018-02-26 08:00:00
1514,9601.99,9643.2,9542.67,9590.04,1519603200,281.26,2698238.33,2018-02-26 09:00:00
1515,9742.38,9752.0,9595.21,9601.99,1519606800,492.13,4767891.75,2018-02-26 10:00:00
1516,9758.16,9804.37,9664.33,9742.38,1519610400,347.93,3392015.14,2018-02-26 11:00:00
1517,9638.97,9758.16,9586.5,9758.16,1519614000,268.62,2595595.01,2018-02-26 12:00:00
1518,9689.98,9700.0,9586.5,9638.97,1519617600,181.22,1747712.27,2018-02-26 13:00:00
1519,9628.77,9700.95,9576.06,9689.98,1519621200,202.21,1946374.36,2018-02-26 14:00:00
1520,9445.65,9661.99,9420.4,9628.77,1519624800,402.53,3839293.09,2018-02-26 15:00:00
1521,9493.85,9507.73,9415.0,9445.65,1519628400,462.93,4376151.85,2018-02-26 16:00:00
1522,9443.78,9500.0,9376.34,9493.85,1519632000,407.26,3838556.09,2018-02-26 17:00:00
1523,9491.63,9549.97,9443.78,9443.78,1519635600,274.37,2609251.08,2018-02-26 18:00:00
1524,9718.35,9731.2,9480.0,9491.63,1519639200,535.96,5157214.11,2018-02-26 19:00:00
1525,9753.8,9769.0,9678.01,9718.35,1519642800,544.14,5292724.56,2018-02-26 20:00:00
1526,9888.78,9900.0,9638.0,9753.8,1519646400,814.3,7951040.67,2018-02-26 21:00:00
1527,10127.0,10225.0,9886.84,9888.78,1519650000,2572.16,25960561.48,2018-02-26 22:00:00
1528,10224.69,10345.0,10117.78,10127.0,1519653600,1481.64,15184133.61,2018-02-26 23:00:00
1529,10243.56,10263.98,10156.01,10224.69,1519657200,596.05,6087307.19,2018-02-27 00:00:00
1530,10196.62,10400.0,10170.0,10243.56,1519660800,1326.11,13660884.8,2018-02-27 01:00:00
1531,10224.95,10236.81,10130.8,10196.62,1519664400,744.25,7584998.07,2018-02-27 02:00:00
1532,10267.98,10289.99,10192.53,10224.95,1519668000,392.3,4015231.19,2018-02-27 03:00:00
1533,10244.98,10306.41,10216.18,10267.98,1519671600,350.76,3597137.14,2018-02-27 04:00:00
1534,10320.24,10321.65,10180.0,10244.98,1519675200,751.69,7711392.09,2018-02-27 05:00:00
1535,10385.43,10461.97,10272.84,10320.24,1519678800,1212.58,12610263.24,2018-02-27 06:00:00
1536,10372.02,10441.51,10360.0,10385.43,1519682400,616.5,6405712.19,2018-02-27 07:00:00
1537,10324.7,10379.32,10272.34,10372.02,1519686000,897.89,9276683.07,2018-02-27 08:00:00
1538,10369.99,10419.89,10303.62,10324.7,1519689600,404.77,4195737.97,2018-02-27 09:00:00
1539,10208.43,10409.07,10150.01,10369.99,1519693200,592.15,6067043.77,2018-02-27 10:00:00
1540,10170.01,10251.01,10150.0,10208.43,1519696800,288.94,2947034.06,2018-02-27 11:00:00
1541,10290.48,10337.99,10170.0,10170.01,1519700400,286.67,2941408.53,2018-02-27 12:00:00
1542,10293.06,10363.49,10279.99,10290.48,1519704000,279.13,2882871.44,2018-02-27 13:00:00
1543,10316.52,10347.41,10213.52,10293.06,1519707600,125.71,1295064.86,2018-02-27 14:00:00
1544,10315.69,10383.9,10220.0,10316.52,1519711200,376.49,3878936.38,2018-02-27 15:00:00
1545,10631.6,10656.55,10311.38,10315.69,1519714800,845.48,8896708.53,2018-02-27 16:00:00
1546,10703.71,10753.3,10614.66,10631.6,1519718400,806.79,8628913.32,2018-02-27 17:00:00
1547,10746.26,10780.0,10665.35,10703.71,1519722000,335.66,3595317.63,2018-02-27 18:00:00
1548,10659.42,10746.69,10616.67,10746.26,1519725600,351.41,3752923.6,2018-02-27 19:00:00
1549,10706.99,10762.21,10641.66,10659.42,1519729200,481.13,5155622.16,2018-02-27 20:00:00
1550,10678.15,10743.99,10640.4,10706.99,1519732800,446.08,4771799.71,2018-02-27 21:00:00
1551,10850.0,10850.0,10674.01,10678.15,1519736400,595.02,6415650.71,2018-02-27 22:00:00
1552,10672.52,10850.0,10650.0,10850.0,1519740000,472.1,5064374.31,2018-02-27 23:00:00
1553,10576.01,10680.0,10478.56,10672.52,1519743600,869.67,9183894.26,2018-02-28 00:00:00
1554,10630.83,10677.99,10556.3,10576.01,1519747200,381.66,4046910.24,2018-02-28 01:00:00
1555,10577.92,10634.74,10539.87,10630.83,1519750800,375.66,3979879.75,2018-02-28 02:00:00
1556,10623.6,10645.9,10563.28,10577.92,1519754400,137.68,1461050.89,2018-02-28 03:00:00
1557,10666.42,10738.99,10618.43,10623.6,1519758000,500.32,5344908.65,2018-02-28 04:00:00
1558,10660.0,10724.89,10593.4,10666.42,1519761600,277.91,2961838.62,2018-02-28 05:00:00
1559,10762.48,10775.0,10634.73,10660.0,1519765200,455.16,4882643.97,2018-02-28 06:00:00
1560,10720.01,10797.0,10701.53,10762.48,1519768800,293.77,3158866.96,2018-02-28 07:00:00
1561,10566.3,10750.69,10555.79,10720.01,1519772400,429.12,4577362.49,2018-02-28 08:00:00
1562,10650.41,10675.0,10551.0,10566.3,1519776000,207.54,2203859.87,2018-02-28 09:00:00
1563,10698.87,10717.67,10627.76,10650.41,1519779600,314.18,3358757.56,2018-02-28 10:00:00
1564,10675.3,10775.0,10673.77,10698.87,1519783200,303.07,3249899.13,2018-02-28 11:00:00
1565,10916.11,10960.0,10675.3,10675.3,1519786800,649.3,7063469.78,2018-02-28 12:00:00
1566,10907.21,10980.74,10885.0,10916.11,1519790400,427.05,4669660.35,2018-02-28 13:00:00
1567,10940.47,10964.23,10891.76,10907.21,1519794000,210.81,2305217.42,2018-02-28 14:00:00
1568,10803.99,11064.75,10785.01,10940.47,1519797600,851.11,9306869.31,2018-02-28 15:00:00
1569,10748.51,10813.58,10646.44,10803.99,1519801200,503.4,5405337.97,2018-02-28 16:00:00
1570,10493.67,10813.99,10488.13,10748.51,1519804800,626.8,6673334.2,2018-02-28 17:00:00
1571,10602.99,10634.01,10475.04,10493.67,1519808400,500.31,5281783.9,2018-02-28 18:00:00
1572,10582.47,10635.0,10500.0,10602.99,1519812000,386.84,4093051.09,2018-02-28 19:00:00
1573,10567.9,10656.03,10523.6,10582.47,1519815600,269.31,2852717.58,2018-02-28 20:00:00
1574,10410.38,10615.0,10375.0,10567.9,1519819200,933.75,9747811.51,2018-02-28 21:00:00
1575,10470.0,10513.79,10364.78,10410.38,1519822800,455.67,4762791.9,2018-02-28 22:00:00
1576,10514.87,10562.94,10437.79,10470.0,1519826400,404.94,4253206.85,2018-02-28 23:00:00
1577,10496.24,10568.75,10470.0,10514.87,1519830000,275.78,2901236.04,2018-03-01 00:00:00
1578,10400.0,10521.43,10400.0,10496.24,1519833600,247.31,2586584.84,2018-03-01 01:00:00
1579,10447.15,10496.0,10400.0,10400.0,1519837200,189.92,1986098.52,2018-03-01 02:00:00
1580,10483.3,10566.01,10443.59,10447.15,1519840800,456.73,4802516.52,2018-03-01 03:00:00
1581,10551.25,10551.25,10474.46,10483.3,1519844400,193.59,2037478.8,2018-03-01 04:00:00
1582,10659.99,10682.13,10551.25,10551.25,1519848000,736.42,7835525.56,2018-03-01 05:00:00
1583,10533.04,10698.99,10533.04,10659.99,1519851600,324.55,3451111.17,2018-03-01 06:00:00
1584,10409.0,10569.99,10408.44,10533.04,1519855200,400.91,4212858.48,2018-03-01 07:00:00
1585,10314.9,10456.99,10255.07,10409.0,1519858800,621.48,6416556.46,2018-03-01 08:00:00
1586,10388.99,10407.66,10223.41,10314.9,1519862400,449.0,4629699.22,2018-03-01 09:00:00
1587,10410.42,10422.67,10310.49,10388.99,1519866000,197.68,2048847.95,2018-03-01 10:00:00
1588,10328.77,10453.65,10289.96,10410.42,1519869600,180.25,1868501.41,2018-03-01 11:00:00
1589,10347.82,10399.26,10285.92,10328.77,1519873200,112.41,1164222.06,2018-03-01 12:00:00
1590,10448.23,10477.29,10347.82,10347.82,1519876800,343.29,3576082.07,2018-03-01 13:00:00
1591,10404.1,10456.99,10362.11,10448.23,1519880400,75.6,787264.73,2018-03-01 14:00:00
1592,10400.99,10414.97,10317.91,10404.1,1519884000,181.67,1884928.39,2018-03-01 15:00:00
1593,10532.99,10559.95,10386.31,10400.99,1519887600,385.95,4050682.78,2018-03-01 16:00:00
1594,10630.35,10655.99,10528.33,10532.99,1519891200,369.77,3923631.27,2018-03-01 17:00:00
1595,10593.17,10650.0,10547.06,10630.35,1519894800,196.37,2081958.5,2018-03-01 18:00:00
1596,10739.0,10739.0,10583.47,10593.17,1519898400,498.0,5319352.0,2018-03-01 19:00:00
1597,10654.78,10748.74,10650.31,10739.0,1519902000,370.45,3964891.19,2018-03-01 20:00:00
1598,10639.95,10725.37,10612.07,10654.78,1519905600,268.52,2863542.21,2018-03-01 21:00:00
1599,10770.0,10832.15,10634.69,10639.95,1519909200,1003.52,10780895.43,2018-03-01 22:00:00
1600,10782.6,10810.0,10738.22,10770.0,1519912800,403.15,4345464.43,2018-03-01 23:00:00
1601,10718.11,10782.64,10660.66,10782.6,1519916400,333.28,3565690.03,2018-03-02 00:00:00
1602,10743.66,10776.69,10692.32,10718.11,1519920000,301.89,3238199.0,2018-03-02 01:00:00
1603,10833.36,10897.68,10701.68,10743.66,1519923600,502.09,5423575.55,2018-03-02 02:00:00
1604,10934.0,10942.9,10819.14,10833.36,1519927200,696.05,7574448.51,2018-03-02 03:00:00
1605,10908.48,10950.0,10841.68,10934.0,1519930800,406.96,4440291.41,2018-03-02 04:00:00
1606,11041.0,11090.0,10870.0,10908.48,1519934400,992.61,10910800.06,2018-03-02 05:00:00
1607,10928.96,11080.86,10875.52,11041.0,1519938000,440.63,4843832.22,2018-03-02 06:00:00
1608,10989.73,10991.03,10814.74,10928.96,1519941600,370.76,4031723.98,2018-03-02 07:00:00
1609,10903.13,11005.66,10889.2,10989.73,1519945200,401.78,4393882.33,2018-03-02 08:00:00
1610,11016.22,11080.37,10903.13,10903.13,1519948800,486.8,5358803.3,2018-03-02 09:00:00
1611,11136.02,11175.0,10961.0,11016.22,1519952400,553.04,6133554.78,2018-03-02 10:00:00
1612,11036.33,11158.99,11027.15,11136.02,1519956000,405.08,4493062.03,2018-03-02 11:00:00
1613,11090.0,11126.87,11036.0,11036.33,1519959600,213.23,2362145.01,2018-03-02 12:00:00
1614,10982.99,11131.15,10942.9,11090.0,1519963200,311.65,3438798.89,2018-03-02 13:00:00
1615,10989.99,11023.98,10899.09,10982.99,1519966800,362.75,3972274.61,2018-03-02 14:00:00
1616,11095.0,11121.13,10985.05,10989.99,1519970400,271.86,3007533.18,2018-03-02 15:00:00
1617,11079.99,11145.21,11011.0,11095.0,1519974000,287.32,3179969.28,2018-03-02 16:00:00
1618,11099.0,11158.71,11043.42,11079.99,1519977600,322.35,3576926.55,2018-03-02 17:00:00
1619,10888.99,11100.0,10861.24,11099.0,1519981200,625.52,6855004.01,2018-03-02 18:00:00
1620,10913.0,10950.72,10815.0,10888.99,1519984800,417.46,4543993.96,2018-03-02 19:00:00
1621,10913.99,10942.5,10833.58,10913.0,1519988400,327.4,3568067.63,2018-03-02 20:00:00
1622,11020.07,11020.07,10891.73,10913.99,1519992000,488.01,5353612.16,2018-03-02 21:00:00
1623,10960.0,11050.0,10936.12,11020.07,1519995600,402.9,4424298.51,2018-03-02 22:00:00
1624,10788.99,10989.68,10774.01,10960.0,1519999200,531.83,5762784.49,2018-03-02 23:00:00
1625,10863.99,10870.8,10788.99,10788.99,1520002800,205.45,2228000.96,2018-03-03 00:00:00
1626,10852.67,10877.99,10779.5,10863.99,1520006400,300.64,3255133.27,2018-03-03 01:00:00
1627,10913.99,10913.99,10834.15,10852.67,1520010000,251.4,2732981.91,2018-03-03 02:00:00
1628,10933.67,10950.0,10851.19,10913.99,1520013600,231.67,2525158.2,2018-03-03 03:00:00
1629,10918.98,10942.21,10848.82,10933.67,1520017200,165.03,1798921.76,2018-03-03 04:00:00
1630,11061.0,11080.37,10878.84,10918.98,1520020800,481.0,5295873.95,2018-03-03 05:00:00
1631,11026.94,11079.25,10982.6,11061.0,1520024400,174.4,1924602.63,2018-03-03 06:00:00
1632,11102.02,11108.07,11023.69,11026.94,1520028000,253.35,2807726.48,2018-03-03 07:00:00
1633,11029.99,11114.63,10937.98,11102.02,1520031600,258.97,2856754.94,2018-03-03 08:00:00
1634,11066.84,11102.53,11022.85,11029.99,1520035200,222.36,2461506.07,2018-03-03 09:00:00
1635,11206.21,11243.56,11061.98,11066.84,1520038800,648.56,7253989.61,2018-03-03 10:00:00
1636,11308.79,11348.0,11178.61,11206.21,1520042400,736.89,8317474.42,2018-03-03 11:00:00
1637,11319.81,11335.59,11239.08,11308.79,1520046000,252.93,2859463.26,2018-03-03 12:00:00
1638,11354.98,11378.0,11300.0,11319.81,1520049600,407.58,4620941.27,2018-03-03 13:00:00
1639,11314.8,11365.51,11270.0,11354.98,1520053200,218.09,2467445.55,2018-03-03 14:00:00
1640,11333.05,11397.0,11306.29,11314.8,1520056800,362.17,4115859.23,2018-03-03 15:00:00
1641,11291.38,11380.0,11272.55,11333.05,1520060400,315.58,3573071.67,2018-03-03 16:00:00
1642,11353.34,11354.22,11229.49,11291.38,1520064000,317.53,3581435.43,2018-03-03 17:00:00
1643,11320.0,11365.0,11280.0,11353.34,1520067600,196.44,2225084.11,2018-03-03 18:00:00
1644,11323.32,11355.0,11300.0,11320.0,1520071200,163.76,1854215.69,2018-03-03 19:00:00
1645,11278.71,11355.74,11250.01,11323.32,1520074800,206.37,2331994.9,2018-03-03 20:00:00
1646,11395.4,11445.94,11278.7,11278.71,1520078400,415.9,4734567.19,2018-03-03 21:00:00
1647,11448.66,11482.03,11377.18,11395.4,1520082000,551.15,6304373.22,2018-03-03 22:00:00
1648,11414.01,11470.2,11375.55,11448.66,1520085600,555.42,6336210.46,2018-03-03 23:00:00
1649,11456.43,11479.99,11381.0,11414.01,1520089200,273.91,3129330.47,2018-03-04 00:00:00
1650,11448.96,11460.0,11418.12,11456.43,1520092800,130.32,1491659.04,2018-03-04 01:00:00
1651,11494.01,11503.24,11402.2,11448.96,1520096400,238.5,2736475.5,2018-03-04 02:00:00
1652,11458.99,11494.02,11419.0,11494.01,1520100000,140.16,1605920.02,2018-03-04 03:00:00
1653,11451.99,11500.0,11439.99,11458.99,1520103600,181.58,2083605.44,2018-03-04 04:00:00
