,close,high,low,open,time,volumefrom,volumeto,timestamp
1414,10390.0,10390.0,10099.03,10099.03,1519243200,0.024,249.36,2018-02-22 05:00:00
1415,10390.0,10390.0,10390.0,10390.0,1519246800,0.1582,1643.7,2018-02-22 06:00:00
1416,10390.0,10390.0,10390.0,10390.0,1519250400,0.0,0.0,2018-02-22 07:00:00
1417,10599.0,10599.0,10390.0,10390.0,1519254000,0.902,9479.21,2018-02-22 08:00:00
1418,10180.0,10599.0,10180.0,10599.0,1519257600,1.07,11075.26,2018-02-22 09:00:00
1419,10180.0,10180.0,10180.0,10180.0,1519261200,0.0,0.0,2018-02-22 10:00:00
1420,10670.0,10670.0,10180.0,10180.0,1519264800,0.6998,7460.87,2018-02-22 11:00:00
1421,10799.99,10799.99,10670.0,10670.0,1519268400,1.0,10791.0,2018-02-22 12:00:00
1422,10799.99,10799.99,10799.99,10799.99,1519272000,0.0,0.0,2018-02-22 13:00:00
1423,10660.0,10800.0,10660.0,10799.99,1519275600,1.62,17308.48,2018-02-22 14:00:00
1424,10899.97,10899.97,10660.0,10660.0,1519279200,0.0872,950.48,2018-02-22 15:00:00
1425,10600.02,10899.97,10600.02,10899.97,1519282800,0.1837,1999.74,2018-02-22 16:00:00
1426,10600.0,10600.02,10600.0,10600.02,1519286400,0.2988,3167.28,2018-02-22 17:00:00
1427,10525.0,10790.0,10509.0,10600.0,1519290000,0.2026,2155.3,2018-02-22 18:00:00
1428,10200.0,10525.0,10200.0,10525.0,1519293600,2.77,28415.24,2018-02-22 19:00:00
1429,10200.0,10200.0,10200.0,10200.0,1519297200,0.5562,5673.24,2018-02-22 20:00:00
1430,10000.0,10300.0,10000.0,10200.0,1519300800,3.07,31082.03,2018-02-22 21:00:00
1431,9809.0,10000.0,9809.0,10000.0,1519304400,0.6805,6740.71,2018-02-22 22:00:00
1432,9809.0,9809.0,9809.0,9809.0,1519308000,0.0,0.0,2018-02-22 23:00:00
1433,10075.0,10075.0,9809.0,9809.0,1519311600,1.29,12905.84,2018-02-23 00:00:00
1434,10250.0,10250.0,9845.0,10075.0,1519315200,0.2633,2665.37,2018-02-23 01:00:00
1435,9809.0,10250.0,9809.0,10250.0,1519318800,0.2253,2216.18,2018-02-23 02:00:00
1436,9809.0,9809.0,9809.0,9809.0,1519322400,0.0,0.0,2018-02-23 03:00:00
1437,9998.99,9998.99,9809.0,9809.0,1519326000,0.046,459.95,2018-02-23 04:00:00
1438,9998.99,9998.99,9998.99,9998.99,1519329600,0.1113,1112.89,2018-02-23 05:00:00
1439,9998.99,9998.99,9998.99,9998.99,1519333200,0.0,0.0,2018-02-23 06:00:00
1440,10179.99,10179.99,9998.99,9998.99,1519336800,5.23,53055.6,2018-02-23 07:00:00
1441,9970.0,10179.99,9970.0,10179.99,1519340400,0.122,1216.34,2018-02-23 08:00:00
1442,9780.0,9970.0,9780.0,9970.0,1519344000,0.9348,9200.79,2018-02-23 09:00:00
1443,9890.0,9890.0,9780.0,9780.0,1519347600,0.0031,30.66,2018-02-23 10:00:00
1444,9600.0,9890.0,9600.0,9890.0,1519351200,0.8423,8122.19,2018-02-23 11:00:00
1445,9600.0,9600.0,9600.0,9600.0,1519354800,0.0,0.0,2018-02-23 12:00:00
1446,9899.99,9899.99,9600.0,9600.0,1519358400,0.6994,6864.12,2018-02-23 13:00:00
1447,9990.0,9990.0,9899.99,9899.99,1519362000,1.73,17207.92,2018-02-23 14:00:00
1448,10000.0,10000.0,9990.0,9990.0,1519365600,0.0001,1.0,2018-02-23 15:00:00
1449,10000.0,10000.0,10000.0,10000.0,1519369200,0.0,0.0,2018-02-23 16:00:00
1450,10000.0,10000.0,9601.01,10000.0,1519372800,0.1629,1627.74,2018-02-23 17:00:00
1451,10000.0,10000.0,10000.0,10000.0,1519376400,0.1899,1899.0,2018-02-23 18:00:00
1452,10190.0,10190.0,10000.0,10000.0,1519380000,0.1509,1537.67,2018-02-23 19:00:00
1453,10270.0,10270.0,10190.0,10190.0,1519383600,0.0229,235.18,2018-02-23 20:00:00
1454,10270.0,10270.0,10270.0,10270.0,1519387200,0.0,0.0,2018-02-23 21:00:00
1455,10270.0,10270.0,10270.0,10270.0,1519390800,0.0,0.0,2018-02-23 22:00:00
1456,10070.0,10270.0,10070.0,10270.0,1519394400,0.2,2023.15,2018-02-23 23:00:00
1457,10290.0,10290.0,10070.0,10070.0,1519398000,0.2618,2691.04,2018-02-24 00:00:00
1458,10339.0,10390.0,10070.01,10290.0,1519401600,0.2679,2736.22,2018-02-24 01:00:00
1459,10339.0,10339.0,10339.0,10339.0,1519405200,0.0,0.0,2018-02-24 02:00:00
1460,10339.0,10339.0,10339.0,10339.0,1519408800,0.0,0.0,2018-02-24 03:00:00
1461,10339.0,10339.0,10339.0,10339.0,1519412400,0.0,0.0,2018-02-24 04:00:00
1462,10000.0,10339.0,10000.0,10339.0,1519416000,1.21,12108.0,2018-02-24 05:00:00
1463,10000.0,10000.0,10000.0,10000.0,1519419600,0.0,0.0,2018-02-24 06:00:00
1464,10000.0,10000.0,10000.0,10000.0,1519423200,0.0,0.0,2018-02-24 07:00:00
1465,10000.0,10000.0,10000.0,10000.0,1519426800,0.0,0.0,2018-02-24 08:00:00
1466,10179.99,10179.99,10000.0,10000.0,1519430400,0.2001,2037.02,2018-02-24 09:00:00
1467,10500.0,10500.0,10179.99,10179.99,1519434000,0.0959,999.58,2018-02-24 10:00:00
1468,10500.0,10500.0,10500.0,10500.0,1519437600,0.0,0.0,2018-02-24 11:00:00
1469,10500.0,10500.0,10500.0,10500.0,1519441200,0.0,0.0,2018-02-24 12:00:00
1470,10500.0,10500.0,10500.0,10500.0,1519444800,0.0,0.0,2018-02-24 13:00:00
1471,10500.0,10500.0,10500.0,10500.0,1519448400,0.0,0.0,2018-02-24 14:00:00
1472,10469.98,10500.0,10247.01,10500.0,1519452000,0.2501,2562.8,2018-02-24 15:00:00
1473,10200.0,10469.98,10100.0,10469.98,1519455600,2.25,22701.05,2018-02-24 16:00:00
1474,10199.99,10200.0,10199.99,10200.0,1519459200,0.0029,29.58,2018-02-24 17:00:00
1475,10199.99,10199.99,10199.99,10199.99,1519462800,0.0,0.0,2018-02-24 18:00:00
1476,9800.0,10199.99,9800.0,10199.99,1519466400,2.4,23770.92,2018-02-24 19:00:00
1477,10259.0,10259.0,9800.0,9800.0,1519470000,0.1219,1249.85,2018-02-24 20:00:00
1478,9979.99,10259.0,9810.0,10259.0,1519473600,2.01,20079.86,2018-02-24 21:00:00
1479,9710.0,9979.99,9710.0,9979.99,1519477200,4.55,45096.8,2018-02-24 22:00:00
1480,9780.0,9780.0,9710.0,9710.0,1519480800,0.003,29.34,2018-02-24 23:00:00
1481,9999.99,9999.99,9780.0,9780.0,1519484400,0.0487,478.49,2018-02-25 00:00:00
1482,9999.99,9999.99,9999.99,9999.99,1519488000,0.0,0.0,2018-02-25 01:00:00
1483,9999.99,9999.99,9999.99,9999.99,1519491600,0.0,0.0,2018-02-25 02:00:00
1484,9730.0,9999.99,9730.0,9999.99,1519495200,0.2016,2013.11,2018-02-25 03:00:00
1485,9730.0,9730.0,9730.0,9730.0,1519498800,0.0,0.0,2018-02-25 04:00:00
1486,9555.0,9730.0,9555.0,9730.0,1519502400,1.99,19115.37,2018-02-25 05:00:00
1487,9555.0,9555.0,9555.0,9555.0,1519506000,0.0,0.0,2018-02-25 06:00:00
1488,9555.0,9555.0,9555.0,9555.0,1519509600,0.0,0.0,2018-02-25 07:00:00
1489,9989.0,9999.0,9555.0,9555.0,1519513200,1.0,10001.0,2018-02-25 08:00:00
1490,9989.0,9989.0,9989.0,9989.0,1519516800,0.0,0.0,2018-02-25 09:00:00
1491,9989.0,9989.0,9989.0,9989.0,1519520400,0.0,0.0,2018-02-25 10:00:00
1492,9989.0,9989.0,9989.0,9989.0,1519524000,0.0,0.0,2018-02-25 11:00:00
1493,9568.01,9989.0,9568.01,9989.0,1519527600,0.0001,0.9568,2018-02-25 12:00:00
1494,9899.0,9899.0,9568.01,9568.01,1519531200,0.8,7913.29,2018-02-25 13:00:00
1495,9899.0,9899.0,9566.1,9899.0,1519534800,2.1,20122.74,2018-02-25 14:00:00
1496,9799.99,9899.0,9799.99,9899.0,1519538400,0.0048,47.04,2018-02-25 15:00:00
1497,9799.99,9799.99,9799.99,9799.99,1519542000,0.0,0.0,2018-02-25 16:00:00
1498,9799.99,9799.99,9799.99,9799.99,1519545600,0.0,0.0,2018-02-25 17:00:00
1499,9799.99,9799.99,9799.99,9799.99,1519549200,0.0,0.0,2018-02-25 18:00:00
1500,9799.99,9799.99,9799.99,9799.99,1519552800,0.0,0.0,2018-02-25 19:00:00
1501,9799.99,9799.99,9799.99,9799.99,1519556400,0.0,0.0,2018-02-25 20:00:00
1502,9789.0,9799.99,9600.0,9799.99,1519560000,1.01,9699.86,2018-02-25 21:00:00
1503,9565.0,9789.0,9565.0,9789.0,1519563600,0.171,1637.53,2018-02-25 22:00:00
1504,9500.0,9739.0,9500.0,9565.0,1519567200,0.9995,9550.22,2018-02-25 23:00:00
1505,9699.0,9699.0,9388.0,9500.0,1519570800,0.5109,4810.66,2018-02-26 00:00:00
1506,9699.0,9699.0,9699.0,9699.0,1519574400,0.0,0.0,2018-02-26 01:00:00
1507,9699.0,9699.0,9699.0,9699.0,1519578000,0.0,0.0,2018-02-26 02:00:00
1508,9519.0,9699.0,9519.0,9699.0,1519581600,0.005,47.6,2018-02-26 03:00:00
1509,9519.0,9519.0,9519.0,9519.0,1519585200,0.0,0.0,2018-02-26 04:00:00
1510,9550.0,9550.0,9519.0,9519.0,1519588800,0.6,5730.0,2018-02-26 05:00:00
1511,9799.0,9799.0,9550.0,9550.0,1519592400,0.0001,0.9799,2018-02-26 06:00:00
1512,9799.0,9799.0,9799.0,9799.0,1519596000,0.0,0.0,2018-02-26 07:00:00
1513,9799.0,9799.0,9799.0,9799.0,1519599600,0.0,0.0,2018-02-26 08:00:00
1514,9799.0,9799.0,9799.0,9799.0,1519603200,0.0,0.0,2018-02-26 09:00:00
1515,9750.0,9799.0,9749.99,9799.0,1519606800,0.6395,6235.12,2018-02-26 10:00:00
1516,9750.0,9750.0,9750.0,9750.0,1519610400,3.56,34667.1,2018-02-26 11:00:00
1517,9778.0,9778.0,9750.0,9750.0,1519614000,0.235,2297.83,2018-02-26 12:00:00
1518,9778.0,9778.0,9778.0,9778.0,1519617600,0.0,0.0,2018-02-26 13:00:00
1519,9850.0,10000.0,9550.0,9778.0,1519621200,2.89,28532.32,2018-02-26 14:00:00
1520,9580.0,9850.0,9580.0,9850.0,1519624800,1.0,9581.0,2018-02-26 15:00:00
1521,9817.0,9850.0,9550.0,9580.0,1519628400,1.06,10194.32,2018-02-26 16:00:00
1522,9809.0,9817.0,9520.0,9817.0,1519632000,0.2638,2519.92,2018-02-26 17:00:00
1523,9809.0,9809.0,9809.0,9809.0,1519635600,0.0,0.0,2018-02-26 18:00:00
1524,9800.0,9809.0,9800.0,9809.0,1519639200,0.018,176.4,2018-02-26 19:00:00
1525,9800.0,9800.0,9800.0,9800.0,1519642800,0.0,0.0,2018-02-26 20:00:00
1526,9800.0,9800.0,9800.0,9800.0,1519646400,0.0,0.0,2018-02-26 21:00:00
1527,10248.0,10248.0,9800.0,9800.0,1519650000,2.5,24891.45,2018-02-26 22:00:00
1528,10299.9,10300.0,10000.0,10248.0,1519653600,2.65,26709.7,2018-02-26 23:00:00
1529,10299.89,10299.9,10299.89,10299.9,1519657200,0.0081,83.43,2018-02-27 00:00:00
1530,10013.0,10299.89,10013.0,10299.89,1519660800,0.001,10.01,2018-02-27 01:00:00
1531,10013.0,10013.0,10013.0,10013.0,1519664400,0.0,0.0,2018-02-27 02:00:00
1532,10288.88,10288.89,10013.0,10013.0,1519668000,0.1546,1549.69,2018-02-27 03:00:00
1533,10020.0,10288.88,10020.0,10288.88,1519671600,0.001,10.02,2018-02-27 04:00:00
1534,10150.0,10150.0,10000.0,10020.0,1519675200,3.28,33057.97,2018-02-27 05:00:00
1535,10320.0,10320.0,10113.0,10150.0,1519678800,3.2,32987.25,2018-02-27 06:00:00
1536,10320.0,10320.0,10320.0,10320.0,1519682400,0.0,0.0,2018-02-27 07:00:00
1537,10220.0,10320.0,10220.0,10320.0,1519686000,1.0,10220.0,2018-02-27 08:00:00
1538,10350.0,10350.0,10220.0,10220.0,1519689600,2.36,24391.85,2018-02-27 09:00:00
1539,10220.0,10350.0,10220.0,10350.0,1519693200,0.1071,1094.56,2018-02-27 10:00:00
1540,10299.0,10299.0,10000.0,10220.0,1519696800,1.27,12800.21,2018-02-27 11:00:00
1541,10299.0,10299.0,10299.0,10299.0,1519700400,0.0,0.0,2018-02-27 12:00:00
1542,10299.0,10299.0,10299.0,10299.0,1519704000,0.0,0.0,2018-02-27 13:00:00
1543,10299.0,10299.0,10299.0,10299.0,1519707600,0.0,0.0,2018-02-27 14:00:00
1544,10150.0,10299.0,10150.0,10299.0,1519711200,1.0,10151.78,2018-02-27 15:00:00
1545,10490.0,10490.0,10150.0,10150.0,1519714800,5.17,53754.3,2018-02-27 16:00:00
1546,10720.0,10720.0,10490.0,10490.0,1519718400,5.59,58831.48,2018-02-27 17:00:00
1547,10719.0,10720.0,10719.0,10720.0,1519722000,0.0015,16.08,2018-02-27 18:00:00
1548,10719.0,10719.0,10719.0,10719.0,1519725600,0.0,0.0,2018-02-27 19:00:00
1549,10719.0,10719.0,10719.0,10719.0,1519729200,0.0,0.0,2018-02-27 20:00:00
1550,10550.01,10719.0,10550.01,10719.0,1519732800,0.2,2110.0,2018-02-27 21:00:00
1551,10720.0,10720.0,10550.01,10550.01,1519736400,0.3064,3284.61,2018-02-27 22:00:00
1552,10720.0,10720.0,10720.0,10720.0,1519740000,0.0,0.0,2018-02-27 23:00:00
1553,10500.0,10720.0,10500.0,10720.0,1519743600,0.4,4236.0,2018-02-28 00:00:00
1554,10709.0,10709.0,10500.0,10500.0,1519747200,0.1953,2087.49,2018-02-28 01:00:00
1555,10709.0,10709.0,10709.0,10709.0,1519750800,0.0,0.0,2018-02-28 02:00:00
1556,10709.0,10709.0,10709.0,10709.0,1519754400,0.0,0.0,2018-02-28 03:00:00
1557,10709.0,10709.0,10709.0,10709.0,1519758000,0.0,0.0,2018-02-28 04:00:00
1558,10709.0,10709.0,10709.0,10709.0,1519761600,0.0,0.0,2018-02-28 05:00:00
1559,10709.0,10709.0,10709.0,10709.0,1519765200,0.0,0.0,2018-02-28 06:00:00
1560,10709.0,10709.0,10709.0,10709.0,1519768800,0.0,0.0,2018-02-28 07:00:00
1561,10749.0,10749.0,10400.01,10709.0,1519772400,1.99,20724.39,2018-02-28 08:00:00
1562,10749.0,10749.0,10749.0,10749.0,1519776000,0.0,0.0,2018-02-28 09:00:00
1563,10749.0,10749.0,10749.0,10749.0,1519779600,0.0,0.0,2018-02-28 10:00:00
1564,10748.0,10749.0,10450.01,10749.0,1519783200,1.1,11496.09,2018-02-28 11:00:00
1565,10888.0,10888.0,10747.99,10748.0,1519786800,5.3,57066.05,2018-02-28 12:00:00
1566,10760.0,10888.0,10760.0,10888.0,1519790400,0.2087,2245.62,2018-02-28 13:00:00
1567,10760.0,10760.0,10760.0,10760.0,1519794000,0.0,0.0,2018-02-28 14:00:00
1568,10900.01,10950.0,10760.0,10760.0,1519797600,1.15,12566.74,2018-02-28 15:00:00
1569,10701.0,10949.89,10600.0,10900.01,1519801200,1.06,11405.44,2018-02-28 16:00:00
1570,10702.01,10703.0,10701.0,10701.0,1519804800,0.0575,615.38,2018-02-28 17:00:00
1571,10522.22,10702.01,10522.22,10702.01,1519808400,0.0082,86.28,2018-02-28 18:00:00
1572,10749.0,10749.0,10522.22,10522.22,1519812000,0.008,85.99,2018-02-28 19:00:00
1573,10749.0,10749.0,10749.0,10749.0,1519815600,0.0,0.0,2018-02-28 20:00:00
1574,10629.0,10749.0,10522.0,10749.0,1519819200,0.1605,1689.46,2018-02-28 21:00:00
1575,10589.0,10629.0,10588.99,10629.0,1519822800,0.0587,621.57,2018-02-28 22:00:00
1576,10589.0,10589.0,10589.0,10589.0,1519826400,0.0,0.0,2018-02-28 23:00:00
1577,10450.01,10589.0,10450.01,10589.0,1519830000,0.0091,95.23,2018-03-01 00:00:00
1578,10587.99,10587.99,10450.01,10450.01,1519833600,0.0081,85.76,2018-03-01 01:00:00
1579,10460.0,10587.99,10460.0,10587.99,1519837200,0.0081,84.74,2018-03-01 02:00:00
1580,10558.99,10558.99,10460.0,10460.0,1519840800,0.1312,1385.34,2018-03-01 03:00:00
1581,10588.0,10588.0,10401.0,10558.99,1519844400,0.169,1757.79,2018-03-01 04:00:00
1582,10587.99,10588.0,10587.99,10588.0,1519848000,0.01,105.88,2018-03-01 05:00:00
1583,10588.0,10588.0,10587.99,10587.99,1519851600,3.19,33764.07,2018-03-01 06:00:00
1584,10300.0,10588.0,10210.0,10588.0,1519855200,9.08,93758.75,2018-03-01 07:00:00
1585,10300.0,10300.0,10300.0,10300.0,1519858800,0.0,0.0,2018-03-01 08:00:00
1586,10400.0,10400.0,10250.0,10300.0,1519862400,0.6193,6350.72,2018-03-01 09:00:00
1587,10400.0,10400.0,10400.0,10400.0,1519866000,0.0,0.0,2018-03-01 10:00:00
1588,10400.0,10400.0,10400.0,10400.0,1519869600,0.0,0.0,2018-03-01 11:00:00
1589,10250.01,10400.0,10250.01,10400.0,1519873200,0.008,82.0,2018-03-01 12:00:00
1590,10400.0,10400.0,10250.01,10250.01,1519876800,0.1807,1879.28,2018-03-01 13:00:00
1591,10400.0,10400.0,10400.0,10400.0,1519880400,0.0,0.0,2018-03-01 14:00:00
1592,10400.0,10400.0,10400.0,10400.0,1519884000,0.0,0.0,2018-03-01 15:00:00
1593,10500.0,10500.0,10400.0,10400.0,1519887600,1.23,12891.9,2018-03-01 16:00:00
1594,10650.0,10650.0,10500.0,10500.0,1519891200,0.5197,5459.4,2018-03-01 17:00:00
1595,10650.0,10650.0,10650.0,10650.0,1519894800,0.89,9478.5,2018-03-01 18:00:00
1596,10744.98,10744.98,10650.0,10650.0,1519898400,0.0889,955.23,2018-03-01 19:00:00
1597,10739.0,10744.98,10739.0,10744.98,1519902000,0.008,85.91,2018-03-01 20:00:00
1598,10739.0,10739.0,10739.0,10739.0,1519905600,0.0,0.0,2018-03-01 21:00:00
1599,10739.0,10739.0,10739.0,10739.0,1519909200,0.0,0.0,2018-03-01 22:00:00
1600,10630.0,10740.0,10630.0,10739.0,1519912800,0.97,10405.34,2018-03-01 23:00:00
1601,10630.01,10740.0,10630.0,10630.0,1519916400,0.2093,2225.88,2018-03-02 00:00:00
1602,10739.99,10739.99,10630.01,10630.01,1519920000,0.0002,2.15,2018-03-02 01:00:00
1603,10751.0,10751.0,10739.99,10739.99,1519923600,2.84,30508.71,2018-03-02 02:00:00
1604,10798.0,10798.0,10751.0,10751.0,1519927200,0.9405,10155.52,2018-03-02 03:00:00
1605,10610.0,10798.0,10610.0,10798.0,1519930800,1.14,12135.0,2018-03-02 04:00:00
1606,10859.79,10859.79,10610.0,10610.0,1519934400,1.81,19664.19,2018-03-02 05:00:00
1607,10750.01,10897.99,10750.01,10859.79,1519938000,2.08,22686.08,2018-03-02 06:00:00
1608,10750.01,10750.01,10750.01,10750.01,1519941600,0.0009,9.68,2018-03-02 07:00:00
1609,10750.01,10750.01,10750.01,10750.01,1519945200,0.1214,1305.05,2018-03-02 08:00:00
1610,10750.01,10750.01,10750.01,10750.01,1519948800,0.0,0.0,2018-03-02 09:00:00
1611,10950.0,11000.0,10750.01,10750.01,1519952400,1.26,13797.47,2018-03-02 10:00:00
1612,11179.0,11179.0,10950.0,10950.0,1519956000,1.27,14178.84,2018-03-02 11:00:00
1613,11179.0,11179.0,11179.0,11179.0,1519959600,0.0,0.0,2018-03-02 12:00:00
1614,11179.0,11179.0,11179.0,11179.0,1519963200,0.0,0.0,2018-03-02 13:00:00
1615,11179.0,11179.0,11179.0,11179.0,1519966800,0.0,0.0,2018-03-02 14:00:00
1616,11179.0,11179.0,11179.0,11179.0,1519970400,0.0,0.0,2018-03-02 15:00:00
1617,10890.0,11320.0,10890.0,11179.0,1519974000,3.9,43249.35,2018-03-02 16:00:00
1618,10960.01,11479.97,10890.0,10890.0,1519977600,3.62,41047.12,2018-03-02 17:00:00
1619,10960.01,10960.01,10960.01,10960.01,1519981200,0.0,0.0,2018-03-02 18:00:00
1620,10850.2,11168.98,10850.2,10960.01,1519984800,0.142,1543.06,2018-03-02 19:00:00
1621,10850.2,10850.2,10850.2,10850.2,1519988400,0.1,1085.02,2018-03-02 20:00:00
1622,10850.2,10850.2,10850.2,10850.2,1519992000,0.0,0.0,2018-03-02 21:00:00
1623,11000.0,11000.0,10850.2,10850.2,1519995600,0.0552,607.2,2018-03-02 22:00:00
1624,10850.2,11000.0,10850.2,11000.0,1519999200,0.2879,3127.67,2018-03-02 23:00:00
1625,10800.0,11029.0,10800.0,10850.2,1520002800,1.13,12272.91,2018-03-03 00:00:00
1626,10800.0,10800.0,10750.0,10800.0,1520006400,1.35,14532.63,2018-03-03 01:00:00
1627,10690.0,10800.0,10690.0,10800.0,1520010000,1.41,15121.94,2018-03-03 02:00:00
1628,10799.99,10799.99,10690.0,10690.0,1520013600,0.074,799.2,2018-03-03 03:00:00
1629,10720.01,10799.99,10720.01,10799.99,1520017200,0.1882,2024.57,2018-03-03 04:00:00
1630,10900.0,10900.0,10720.01,10720.01,1520020800,0.6015,6491.76,2018-03-03 05:00:00
1631,10900.0,10900.0,10900.0,10900.0,1520024400,0.0,0.0,2018-03-03 06:00:00
1632,10900.0,10900.0,10900.0,10900.0,1520028000,0.0,0.0,2018-03-03 07:00:00
1633,10920.0,10960.0,10900.0,10900.0,1520031600,0.6573,7195.72,2018-03-03 08:00:00
1634,11096.75,11096.75,10920.0,10920.0,1520035200,0.2308,2561.13,2018-03-03 09:00:00
1635,11096.85,11096.85,11095.0,11096.75,1520038800,0.0281,311.81,2018-03-03 10:00:00
1636,11250.0,11250.0,11096.85,11096.85,1520042400,2.15,24112.72,2018-03-03 11:00:00
1637,11250.0,11250.0,11250.0,11250.0,1520046000,0.0,0.0,2018-03-03 12:00:00
1638,11460.0,11460.0,11250.0,11250.0,1520049600,3.4,38785.01,2018-03-03 13:00:00
1639,11450.0,11460.0,11450.0,11460.0,1520053200,0.025,286.25,2018-03-03 14:00:00
1640,11250.01,11450.0,11250.01,11450.0,1520056800,0.025,281.25,2018-03-03 15:00:00
1641,11250.01,11250.01,11250.01,11250.01,1520060400,0.0,0.0,2018-03-03 16:00:00
1642,11250.01,11250.01,11250.01,11250.01,1520064000,0.0755,849.38,2018-03-03 17:00:00
1643,11250.01,11250.01,11250.01,11250.01,1520067600,0.0,0.0,2018-03-03 18:00:00
1644,11250.01,11250.01,11250.01,11250.01,1520071200,0.0002,2.25,2018-03-03 19:00:00
1645,11250.01,11250.01,11250.01,11250.01,1520074800,0.0,0.0,2018-03-03 20:00:00
1646,11419.0,11419.0,11250.01,11250.01,1520078400,1.9,21689.25,2018-03-03 21:00:00
1647,11419.0,11419.0,11419.0,11419.0,1520082000,0.0,0.0,2018-03-03 22:00:00
1648,11459.99,11459.99,11419.0,11419.0,1520085600,0.1746,2000.91,2018-03-03 23:00:00
1649,11459.99,11459.99,11459.99,11459.99,1520089200,0.0,0.0,2018-03-04 00:00:00
1650,11459.99,11459.99,11459.99,11459.99,1520092800,0.0,0.0,2018-03-04 01:00:00
1651,11260.0,11459.99,11260.0,11459.99,1520096400,0.54,6088.4,2018-03-04 02:00:00
1652,11459.99,11459.99,11260.0,11260.0,1520100000,0.2625,3008.25,2018-03-04 03:00:00
1653,11450.0,11459.99,11450.0,11459.99,1520103600,0.112,1282.4,2018-03-04 04:00:00
1654,11320.04,11450.0,11320.04,11450.0,1520107200,0.0161,182.25,2018-03-04 05:00:00
1655,11320.04,11320.04,11320.04,11320.04,1520110800,0.0,0.0,2018-03-04 06:00:00
1656,11449.0,11449.0,11320.04,11320.04,1520114400,0.0088,100.75,2018-03-04 07:00:00
1657,11449.0,11449.0,11449.0,11449.0,1520118000,0.0,0.0,2018-03-04 08:00:00
1658,11390.0,11449.0,11390.0,11449.0,1520121600,0.5,5695.0,2018-03-04 09:00:00
1659,11270.0,11390.0,11270.0,11390.0,1520125200,0.0073,82.27,2018-03-04 10:00:00
1660,11270.0,11270.0,11270.0,11270.0,1520128800,0.0,0.0,2018-03-04 11:00:00
1661,11250.0,11270.01,11250.0,11270.0,1520132400,0.517,5825.35,2018-03-04 12:00:00
1662,11200.0,11250.0,11200.0,11250.0,1520136000,0.0629,704.48,2018-03-04 13:00:00
1663,11200.0,11200.0,11200.0,11200.0,1520139600,0.0,0.0,2018-03-04 14:00:00
1664,11200.0,11200.0,11200.0,11200.0,1520143200,0.0,0.0,2018-03-04 15:00:00
1665,11152.0,11200.0,11152.0,11200.0,1520146800,0.49,5464.48,2018-03-04 16:00:00
1666,11111.1,11290.0,11111.1,11152.0,1520150400,0.0044,49.34,2018-03-04 17:00:00
1667,11370.0,11380.0,11111.1,11111.1,1520154000,0.0054,60.89,2018-03-04 18:00:00
1668,11170.0,11370.0,11170.0,11370.0,1520157600,0.2379,2674.84,2018-03-04 19:00:00
1669,11310.0,11310.0,11169.0,11170.0,1520161200,0.4038,4553.92,2018-03-04 20:00:00
1670,11310.0,11310.0,11310.0,11310.0,1520164800,0.0,0.0,2018-03-04 21:00:00
1671,11310.0,11310.0,11310.0,11310.0,1520168400,0.0,0.0,2018-03-04 22:00:00
1672,11359.99,11359.99,11310.0,11310.0,1520172000,0.01,113.6,2018-03-04 23:00:00
1673,11359.99,11359.99,11359.99,11359.99,1520175600,0.0,0.0,2018-03-05 00:00:00
1674,11090.0,11379.99,11090.0,11359.99,1520179200,0.765,8564.22,2018-03-05 01:00:00
1675,11090.0,11091.0,11090.0,11090.0,1520182800,0.2289,2538.59,2018-03-05 02:00:00
1676,11090.0,11090.0,11090.0,11090.0,1520186400,0.0,0.0,2018-03-05 03:00:00
1677,11443.99,11443.99,11090.0,11090.0,1520190000,0.0072,82.4,2018-03-05 04:00:00
1678,11200.02,11443.99,11200.02,11443.99,1520193600,0.0025,28.0,2018-03-05 05:00:00
1679,11200.02,11200.02,11200.02,11200.02,1520197200,0.0,0.0,2018-03-05 06:00:00
1680,11220.0,11220.0,11200.02,11200.02,1520200800,0.0018,20.2,2018-03-05 07:00:00
1681,11220.0,11220.0,11220.0,11220.0,1520204400,0.0,0.0,2018-03-05 08:00:00
1682,11220.0,11220.0,11220.0,11220.0,1520208000,0.0,0.0,2018-03-05 09:00:00
1683,11220.0,11220.0,11220.0,11220.0,1520211600,0.0,0.0,2018-03-05 10:00:00
1684,11400.0,11400.0,11220.0,11220.0,1520215200,2.24,25509.78,2018-03-05 11:00:00
1685,11449.99,11449.99,11340.0,11400.0,1520218800,4.04,45996.79,2018-03-05 12:00:00
1686,11479.98,11479.98,11449.99,11449.99,1520222400,0.8333,9547.77,2018-03-05 13:00:00
1687,11479.98,11479.98,11479.98,11479.98,1520226000,0.0,0.0,2018-03-05 14:00:00
1688,11479.98,11479.98,11479.98,11479.98,1520229600,0.0,0.0,2018-03-05 15:00:00
1689,11479.98,11479.98,11479.98,11479.98,1520233200,0.0,0.0,2018-03-05 16:00:00
1690,11500.0,11500.0,11479.98,11479.98,1520236800,0.1365,1569.75,2018-03-05 17:00:00
1691,11500.0,11500.0,11339.12,11500.0,1520240400,0.5058,5739.12,2018-03-05 18:00:00
1692,11340.01,11500.0,11340.0,11500.0,1520244000,0.0088,99.92,2018-03-05 19:00:00
1693,11340.01,11340.01,11340.01,11340.01,1520247600,0.0,0.0,2018-03-05 20:00:00
