,close,high,low,open,time,volumefrom,volumeto,timestamp
1389,11679.0,11740.0,11501.54,11711.0,1519153200,123.89,1438879.8,2018-02-21 04:00:00
1390,11720.0,11730.0,11601.0,11679.0,1519156800,80.87,944945.33,2018-02-21 05:00:00
1391,11711.77,11740.0,11609.64,11720.0,1519160400,119.2,1392394.57,2018-02-21 06:00:00
1392,11314.0,11768.46,11226.0,11711.77,1519164000,263.5,3027874.76,2018-02-21 07:00:00
1393,11182.0,11400.0,11071.0,11314.0,1519167600,519.33,5833288.95,2018-02-21 08:00:00
1394,11059.0,11200.9,10800.0,11182.0,1519171200,599.13,6568272.27,2018-02-21 09:00:00
1395,11105.0,11285.0,10959.0,11059.0,1519174800,262.58,2927709.12,2018-02-21 10:00:00
1396,11020.0,11106.0,10850.0,11105.0,1519178400,264.95,2911884.32,2018-02-21 11:00:00
1397,10901.09,11185.42,10789.0,11020.0,1519182000,306.2,3368170.49,2018-02-21 12:00:00
1398,10761.0,10902.32,10671.0,10901.09,1519185600,273.09,2937461.72,2018-02-21 13:00:00
1399,10803.0,10940.0,10685.0,10761.0,1519189200,213.08,2305958.17,2018-02-21 14:00:00
1400,11069.41,11096.99,10766.0,10803.0,1519192800,230.81,2528711.31,2018-02-21 15:00:00
1401,11108.9,11136.0,10960.93,11069.41,1519196400,100.19,1107146.34,2018-02-21 16:00:00
1402,10992.0,11111.0,10830.9,11108.9,1519200000,173.44,1904340.47,2018-02-21 17:00:00
1403,11182.8,11182.8,10923.01,10992.0,1519203600,138.82,1538333.06,2018-02-21 18:00:00
1404,10951.0,11182.8,10835.0,11182.8,1519207200,246.48,2698701.84,2018-02-21 19:00:00
1405,10916.1,11047.47,10867.37,10951.0,1519210800,117.81,1291707.11,2018-02-21 20:00:00
1406,11018.21,11030.0,10911.0,10916.1,1519214400,112.81,1236995.26,2018-02-21 21:00:00
1407,10715.5,11110.85,10680.0,11018.21,1519218000,239.18,2601828.16,2018-02-21 22:00:00
1408,10645.0,10771.0,10457.6,10715.5,1519221600,410.76,4339903.54,2018-02-21 23:00:00
1409,10564.0,10654.0,10420.04,10645.0,1519225200,305.86,3212357.27,2018-02-22 00:00:00
1410,10410.0,10589.3,10338.0,10564.0,1519228800,366.14,3820389.93,2018-02-22 01:00:00
1411,10549.9,10550.0,10402.0,10410.0,1519232400,178.21,1864302.71,2018-02-22 02:00:00
1412,10497.9,10660.06,10497.9,10549.9,1519236000,167.87,1779284.55,2018-02-22 03:00:00
1413,10390.0,10575.99,10370.0,10497.9,1519239600,160.6,1678564.21,2018-02-22 04:00:00
1414,10366.81,10490.0,10211.68,10390.0,1519243200,359.38,3701612.72,2018-02-22 05:00:00
1415,10250.0,10398.0,10200.0,10366.81,1519246800,186.72,1925775.29,2018-02-22 06:00:00
1416,10438.0,10472.0,10199.1,10250.0,1519250400,180.29,1860921.79,2018-02-22 07:00:00
1417,10444.0,10550.0,10315.38,10438.0,1519254000,105.01,1096502.22,2018-02-22 08:00:00
1418,10465.0,10490.0,10271.0,10444.0,1519257600,127.32,1320604.54,2018-02-22 09:00:00
1419,10619.0,10652.05,10465.0,10465.0,1519261200,139.87,1479737.98,2018-02-22 10:00:00
1420,10730.0,10791.0,10583.57,10619.0,1519264800,211.48,2269935.26,2018-02-22 11:00:00
1421,10720.0,10763.12,10650.0,10730.0,1519268400,129.48,1387216.58,2018-02-22 12:00:00
1422,10740.0,10770.0,10600.0,10720.0,1519272000,96.71,1031085.85,2018-02-22 13:00:00
1423,10790.0,10862.28,10730.0,10740.0,1519275600,161.97,1753413.37,2018-02-22 14:00:00
1424,10854.47,10997.0,10770.0,10790.0,1519279200,247.44,2692849.84,2018-02-22 15:00:00
1425,10580.0,10874.0,10527.29,10854.47,1519282800,158.85,1696602.86,2018-02-22 16:00:00
1426,10425.0,10656.0,10412.21,10580.0,1519286400,168.53,1774271.28,2018-02-22 17:00:00
1427,10302.0,10588.95,10300.0,10425.0,1519290000,183.99,1918587.55,2018-02-22 18:00:00
1428,10125.11,10375.99,10105.03,10302.0,1519293600,406.11,4127641.28,2018-02-22 19:00:00
1429,10238.89,10300.0,10122.0,10125.11,1519297200,215.27,2197831.07,2018-02-22 20:00:00
1430,9878.34,10319.0,9840.0,10238.89,1519300800,581.63,5827995.41,2018-02-22 21:00:00
1431,9840.0,9966.71,9757.05,9878.34,1519304400,735.77,7236511.07,2018-02-22 22:00:00
1432,9879.0,10015.0,9748.34,9840.0,1519308000,562.86,5562969.64,2018-02-22 23:00:00
1433,9960.0,10135.0,9877.0,9879.0,1519311600,399.39,3992079.26,2018-02-23 00:00:00
1434,9903.1,10060.0,9890.51,9960.0,1519315200,272.24,2711251.23,2018-02-23 01:00:00
1435,9823.0,9935.0,9709.18,9903.1,1519318800,286.03,2806763.74,2018-02-23 02:00:00
1436,9861.25,9950.87,9760.0,9823.0,1519322400,140.48,1386006.79,2018-02-23 03:00:00
1437,10034.24,10034.24,9800.0,9861.25,1519326000,154.11,1528392.85,2018-02-23 04:00:00
1438,10065.0,10075.0,9951.97,10034.24,1519329600,107.96,1081753.78,2018-02-23 05:00:00
1439,9874.0,10122.5,9850.0,10065.0,1519333200,186.05,1853752.53,2018-02-23 06:00:00
1440,9942.6,9950.0,9791.0,9874.0,1519336800,106.11,1046563.35,2018-02-23 07:00:00
1441,9874.9,9944.0,9791.0,9942.6,1519340400,74.88,738488.62,2018-02-23 08:00:00
1442,9664.0,9874.9,9612.0,9874.9,1519344000,325.39,3150255.14,2018-02-23 09:00:00
1443,9721.79,9721.79,9601.0,9664.0,1519347600,201.13,1939286.37,2018-02-23 10:00:00
1444,9680.14,9794.0,9638.91,9721.79,1519351200,147.71,1434687.24,2018-02-23 11:00:00
1445,9820.0,9840.99,9620.0,9680.14,1519354800,140.05,1359054.53,2018-02-23 12:00:00
1446,9820.0,9958.75,9782.0,9820.0,1519358400,201.32,1986973.72,2018-02-23 13:00:00
1447,9831.8,10000.0,9800.0,9820.0,1519362000,114.09,1130106.09,2018-02-23 14:00:00
1448,9849.0,9900.0,9680.0,9831.8,1519365600,130.83,1277990.51,2018-02-23 15:00:00
1449,9889.0,9940.0,9772.0,9849.0,1519369200,74.42,735853.03,2018-02-23 16:00:00
1450,9936.71,9971.0,9860.0,9889.0,1519372800,75.02,743895.79,2018-02-23 17:00:00
1451,10100.0,10150.0,9894.55,9936.71,1519376400,199.14,1998975.95,2018-02-23 18:00:00
1452,9995.0,10179.06,9933.0,10100.0,1519380000,157.22,1584086.05,2018-02-23 19:00:00
1453,10189.06,10200.0,9950.3,9995.0,1519383600,223.38,2261369.58,2018-02-23 20:00:00
1454,10200.0,10220.0,10100.0,10189.06,1519387200,184.88,1880182.0,2018-02-23 21:00:00
1455,10223.0,10241.0,10150.5,10200.0,1519390800,147.77,1507316.81,2018-02-23 22:00:00
1456,10296.0,10435.0,10223.0,10223.0,1519394400,354.26,3669852.56,2018-02-23 23:00:00
1457,10274.0,10355.0,10230.0,10296.0,1519398000,164.31,1690831.92,2018-02-24 00:00:00
1458,10052.0,10289.29,10019.44,10274.0,1519401600,235.81,2386939.78,2018-02-24 01:00:00
1459,10114.0,10154.68,10022.02,10052.0,1519405200,135.9,1369635.33,2018-02-24 02:00:00
1460,10200.0,10240.0,10100.0,10114.0,1519408800,90.64,923290.84,2018-02-24 03:00:00
1461,9999.75,10234.14,9962.0,10200.0,1519412400,204.33,2053387.86,2018-02-24 04:00:00
1462,9977.0,9999.75,9840.0,9999.75,1519416000,347.1,3431189.76,2018-02-24 05:00:00
1463,9894.19,9980.0,9894.15,9977.0,1519419600,56.81,564572.41,2018-02-24 06:00:00
1464,10120.62,10150.0,9839.34,9894.19,1519423200,101.78,1017842.11,2018-02-24 07:00:00
1465,10140.0,10220.84,10104.0,10120.62,1519426800,115.13,1171162.72,2018-02-24 08:00:00
1466,10350.0,10364.02,10115.0,10140.0,1519430400,160.65,1648070.14,2018-02-24 09:00:00
1467,10358.5,10389.0,10223.46,10350.0,1519434000,88.24,908545.0,2018-02-24 10:00:00
1468,10431.0,10483.0,10351.57,10358.5,1519437600,147.86,1541069.52,2018-02-24 11:00:00
1469,10399.0,10478.01,10271.7,10431.0,1519441200,81.3,840898.72,2018-02-24 12:00:00
1470,10362.95,10490.02,10362.95,10399.0,1519444800,81.53,851585.5,2018-02-24 13:00:00
1471,10455.08,10477.0,10300.0,10362.95,1519448400,60.83,632018.14,2018-02-24 14:00:00
1472,10170.0,10516.0,10105.0,10455.08,1519452000,239.47,2457288.67,2018-02-24 15:00:00
1473,10107.99,10170.0,9939.01,10170.0,1519455600,298.37,2988764.63,2018-02-24 16:00:00
1474,10024.0,10108.99,9955.0,10107.99,1519459200,107.39,1075898.79,2018-02-24 17:00:00
1475,10050.0,10108.99,9990.0,10024.0,1519462800,112.43,1132886.49,2018-02-24 18:00:00
1476,9770.0,10050.0,9699.0,10050.0,1519466400,300.35,2946346.1,2018-02-24 19:00:00
1477,9780.0,9877.0,9651.0,9770.0,1519470000,210.26,2053009.01,2018-02-24 20:00:00
1478,9805.0,9839.9,9661.0,9780.0,1519473600,165.11,1612589.77,2018-02-24 21:00:00
1479,9609.0,9805.0,9550.0,9805.0,1519477200,281.79,2709775.23,2018-02-24 22:00:00
1480,9762.0,9818.18,9555.0,9609.0,1519480800,192.72,1875713.58,2018-02-24 23:00:00
1481,9754.0,9850.17,9721.6,9762.0,1519484400,103.18,1008539.11,2018-02-25 00:00:00
1482,9799.99,9800.0,9647.59,9754.0,1519488000,156.07,1519359.64,2018-02-25 01:00:00
1483,9652.0,9800.0,9618.15,9799.99,1519491600,97.82,948718.91,2018-02-25 02:00:00
1484,9577.0,9740.0,9577.0,9652.0,1519495200,111.72,1077529.29,2018-02-25 03:00:00
1485,9562.0,9655.85,9532.25,9577.0,1519498800,123.91,1186515.8,2018-02-25 04:00:00
1486,9371.0,9562.0,9352.0,9562.0,1519502400,367.1,3453649.14,2018-02-25 05:00:00
1487,9460.0,9523.0,9356.0,9371.0,1519506000,156.56,1478084.69,2018-02-25 06:00:00
1488,9560.0,9675.49,9439.17,9460.0,1519509600,121.91,1169753.92,2018-02-25 07:00:00
1489,9699.5,9717.74,9544.0,9560.0,1519513200,69.74,674121.66,2018-02-25 08:00:00
1490,9630.2,9699.5,9535.0,9699.5,1519516800,82.18,788230.52,2018-02-25 09:00:00
1491,9763.05,9780.89,9605.0,9630.2,1519520400,69.51,674703.19,2018-02-25 10:00:00
1492,9600.1,9770.0,9535.88,9763.05,1519524000,58.62,565632.78,2018-02-25 11:00:00
1493,9600.0,9627.45,9468.11,9600.1,1519527600,77.3,738176.91,2018-02-25 12:00:00
1494,9700.0,9744.54,9525.18,9600.0,1519531200,62.1,601896.5,2018-02-25 13:00:00
1495,9709.0,9725.0,9608.0,9700.0,1519534800,50.87,492721.08,2018-02-25 14:00:00
1496,9785.0,9878.6,9689.0,9709.0,1519538400,108.6,1065025.47,2018-02-25 15:00:00
1497,9695.0,9844.88,9689.9,9785.0,1519542000,79.65,779120.97,2018-02-25 16:00:00
1498,9638.0,9810.0,9611.0,9695.0,1519545600,63.93,619822.08,2018-02-25 17:00:00
1499,9586.16,9661.55,9540.0,9638.0,1519549200,98.12,941557.71,2018-02-25 18:00:00
1500,9665.0,9726.0,9555.16,9586.16,1519552800,34.91,336596.42,2018-02-25 19:00:00
1501,9670.0,9749.0,9600.0,9665.0,1519556400,55.03,533135.07,2018-02-25 20:00:00
1502,9522.0,9713.77,9511.0,9670.0,1519560000,96.72,927067.22,2018-02-25 21:00:00
1503,9474.62,9618.2,9400.0,9522.0,1519563600,147.03,1393824.41,2018-02-25 22:00:00
1504,9380.0,9494.0,9378.3,9474.62,1519567200,120.15,1133255.55,2018-02-25 23:00:00
1505,9380.0,9446.27,9262.0,9380.0,1519570800,254.98,2379187.76,2018-02-26 00:00:00
1506,9401.0,9450.0,9359.0,9380.0,1519574400,116.86,1099301.49,2018-02-26 01:00:00
1507,9365.2,9430.0,9326.18,9401.0,1519578000,77.16,723378.03,2018-02-26 02:00:00
1508,9440.0,9440.01,9285.0,9365.2,1519581600,111.73,1044083.71,2018-02-26 03:00:00
1509,9492.82,9535.0,9380.0,9440.0,1519585200,145.17,1377824.34,2018-02-26 04:00:00
1510,9590.0,9636.95,9450.0,9492.82,1519588800,133.41,1275331.61,2018-02-26 05:00:00
1511,9572.28,9636.95,9514.41,9590.0,1519592400,65.18,623211.45,2018-02-26 06:00:00
1512,9669.0,9669.0,9550.0,9572.28,1519596000,63.5,609780.91,2018-02-26 07:00:00
1513,9608.0,9669.0,9525.0,9669.0,1519599600,48.93,469137.27,2018-02-26 08:00:00
1514,9565.29,9615.0,9530.52,9608.0,1519603200,43.02,411886.96,2018-02-26 09:00:00
1515,9703.4,9703.4,9565.29,9565.29,1519606800,96.11,929513.59,2018-02-26 10:00:00
1516,9695.0,9750.0,9650.09,9703.4,1519610400,65.45,635777.0,2018-02-26 11:00:00
1517,9594.5,9695.0,9549.85,9695.0,1519614000,88.05,847539.76,2018-02-26 12:00:00
1518,9650.0,9650.0,9540.08,9594.5,1519617600,66.91,641692.73,2018-02-26 13:00:00
1519,9620.44,9650.0,9559.9,9650.0,1519621200,48.32,463664.8,2018-02-26 14:00:00
1520,9398.29,9650.0,9375.0,9620.44,1519624800,115.67,1097826.88,2018-02-26 15:00:00
1521,9480.0,9490.76,9373.62,9398.29,1519628400,84.01,793651.11,2018-02-26 16:00:00
1522,9460.0,9480.0,9345.0,9480.0,1519632000,95.69,898975.05,2018-02-26 17:00:00
1523,9491.0,9545.0,9441.2,9460.0,1519635600,66.54,632562.37,2018-02-26 18:00:00
1524,9689.99,9714.0,9474.0,9491.0,1519639200,129.24,1244189.8,2018-02-26 19:00:00
1525,9720.0,9750.0,9635.72,9689.99,1519642800,142.97,1387520.71,2018-02-26 20:00:00
1526,9826.0,9830.0,9635.0,9720.0,1519646400,124.78,1212499.72,2018-02-26 21:00:00
1527,10100.0,10204.0,9826.0,9826.0,1519650000,699.78,7091629.19,2018-02-26 22:00:00
1528,10220.0,10350.0,10091.55,10100.0,1519653600,399.85,4097994.3,2018-02-26 23:00:00
1529,10250.0,10301.0,10151.0,10220.0,1519657200,173.92,1776309.64,2018-02-27 00:00:00
1530,10176.02,10400.0,10140.0,10250.0,1519660800,213.52,2197700.83,2018-02-27 01:00:00
1531,10235.0,10238.0,10133.88,10176.02,1519664400,115.62,1176571.89,2018-02-27 02:00:00
1532,10256.0,10281.07,10164.16,10235.0,1519668000,72.07,737675.82,2018-02-27 03:00:00
1533,10255.17,10330.74,10205.51,10256.0,1519671600,131.86,1353962.77,2018-02-27 04:00:00
1534,10278.0,10278.0,10170.98,10255.17,1519675200,96.42,986058.35,2018-02-27 05:00:00
1535,10375.0,10450.02,10268.0,10278.0,1519678800,216.52,2247445.59,2018-02-27 06:00:00
1536,10375.0,10447.0,10300.0,10375.0,1519682400,115.59,1197546.49,2018-02-27 07:00:00
1537,10300.0,10450.0,10222.0,10375.0,1519686000,107.62,1111765.86,2018-02-27 08:00:00
1538,10409.7,10430.8,10251.0,10300.0,1519689600,93.07,965287.33,2018-02-27 09:00:00
1539,10160.0,10419.0,10160.0,10409.7,1519693200,129.51,1327185.05,2018-02-27 10:00:00
1540,10179.18,10239.0,10150.0,10160.0,1519696800,74.48,758923.77,2018-02-27 11:00:00
1541,10241.38,10341.22,10130.07,10179.18,1519700400,172.13,1754377.73,2018-02-27 12:00:00
1542,10318.0,10330.0,10215.0,10241.38,1519704000,42.46,436834.66,2018-02-27 13:00:00
1543,10312.0,10322.5,10205.0,10318.0,1519707600,69.3,710418.25,2018-02-27 14:00:00
1544,10332.0,10358.9,10263.39,10312.0,1519711200,62.74,647289.38,2018-02-27 15:00:00
1545,10595.0,10641.8,10300.5,10332.0,1519714800,204.77,2143486.29,2018-02-27 16:00:00
1546,10697.0,10745.0,10595.0,10595.0,1519718400,282.21,3015131.0,2018-02-27 17:00:00
1547,10760.0,10768.0,10643.0,10697.0,1519722000,190.27,2037742.32,2018-02-27 18:00:00
1548,10605.2,10777.0,10551.0,10760.0,1519725600,179.43,1913193.26,2018-02-27 19:00:00
1549,10726.41,10740.0,10578.55,10605.2,1519729200,126.29,1347183.42,2018-02-27 20:00:00
1550,10682.0,10750.0,10646.0,10726.41,1519732800,168.68,1805892.99,2018-02-27 21:00:00
1551,10854.79,10874.0,10662.4,10682.0,1519736400,244.19,2626495.63,2018-02-27 22:00:00
1552,10650.0,10858.7,10609.75,10854.79,1519740000,262.4,2812610.08,2018-02-27 23:00:00
1553,10594.0,10650.0,10459.0,10650.0,1519743600,504.68,5315967.07,2018-02-28 00:00:00
1554,10670.0,10694.4,10568.0,10594.0,1519747200,124.33,1320257.94,2018-02-28 01:00:00
1555,10546.4,10670.0,10535.0,10670.0,1519750800,78.84,836322.73,2018-02-28 02:00:00
1556,10654.0,10677.1,10529.71,10546.4,1519754400,74.42,789914.28,2018-02-28 03:00:00
1557,10694.0,10750.0,10600.0,10654.0,1519758000,91.97,982223.77,2018-02-28 04:00:00
1558,10693.86,10744.0,10630.0,10694.0,1519761600,64.9,693659.02,2018-02-28 05:00:00
1559,10746.0,10794.0,10650.0,10693.86,1519765200,64.88,696078.41,2018-02-28 06:00:00
1560,10730.0,10850.1,10670.0,10746.0,1519768800,151.01,1628489.47,2018-02-28 07:00:00
1561,10605.06,10796.0,10601.0,10730.0,1519772400,103.12,1101476.0,2018-02-28 08:00:00
1562,10671.0,10700.0,10594.0,10605.06,1519776000,107.46,1141422.31,2018-02-28 09:00:00
1563,10700.0,10700.0,10609.8,10671.0,1519779600,45.25,483282.8,2018-02-28 10:00:00
1564,10677.1,10796.0,10677.1,10700.0,1519783200,59.12,634392.37,2018-02-28 11:00:00
1565,10883.0,10949.0,10650.0,10677.1,1519786800,211.63,2300479.58,2018-02-28 12:00:00
1566,10913.0,10970.0,10883.0,10883.0,1519790400,224.94,2460276.15,2018-02-28 13:00:00
1567,10981.0,10990.0,10910.0,10913.0,1519794000,97.47,1068363.23,2018-02-28 14:00:00
1568,10823.0,11111.0,10785.0,10981.0,1519797600,219.9,2409175.28,2018-02-28 15:00:00
1569,10745.0,10840.0,10650.0,10823.0,1519801200,214.95,2309109.06,2018-02-28 16:00:00
1570,10525.0,10799.0,10500.2,10745.0,1519804800,162.04,1728525.97,2018-02-28 17:00:00
1571,10600.0,10621.0,10464.8,10525.0,1519808400,210.93,2224872.32,2018-02-28 18:00:00
1572,10550.1,10700.0,10500.0,10600.0,1519812000,133.86,1417548.08,2018-02-28 19:00:00
1573,10574.0,10650.17,10500.0,10550.1,1519815600,92.95,985028.04,2018-02-28 20:00:00
1574,10405.0,10640.0,10401.0,10574.0,1519819200,207.72,2176870.96,2018-02-28 21:00:00
1575,10490.0,10527.5,10400.0,10405.0,1519822800,149.5,1565125.43,2018-02-28 22:00:00
1576,10521.0,10594.0,10450.98,10490.0,1519826400,128.72,1354547.16,2018-02-28 23:00:00
1577,10495.0,10595.0,10471.1,10521.0,1519830000,61.42,647777.84,2018-03-01 00:00:00
1578,10400.0,10540.0,10400.0,10495.0,1519833600,119.0,1243943.9,2018-03-01 01:00:00
1579,10446.0,10537.0,10365.43,10400.0,1519837200,233.6,2444637.77,2018-03-01 02:00:00
1580,10512.0,10589.0,10402.0,10446.0,1519840800,94.71,995380.69,2018-03-01 03:00:00
1581,10540.0,10550.0,10478.0,10512.0,1519844400,37.08,390071.55,2018-03-01 04:00:00
1582,10671.98,10692.23,10540.0,10540.0,1519848000,132.63,1411791.04,2018-03-01 05:00:00
1583,10550.0,10695.98,10505.0,10671.98,1519851600,69.38,738134.63,2018-03-01 06:00:00
1584,10400.0,10600.0,10400.0,10550.0,1519855200,100.35,1050690.94,2018-03-01 07:00:00
1585,10293.91,10494.14,10267.8,10400.0,1519858800,231.06,2388422.17,2018-03-01 08:00:00
1586,10350.05,10406.0,10239.22,10293.91,1519862400,106.19,1094115.67,2018-03-01 09:00:00
1587,10373.0,10400.0,10325.0,10350.05,1519866000,56.72,587938.6,2018-03-01 10:00:00
1588,10331.0,10445.0,10280.0,10373.0,1519869600,78.58,813271.34,2018-03-01 11:00:00
1589,10367.0,10380.0,10305.89,10331.0,1519873200,37.04,383639.74,2018-03-01 12:00:00
1590,10440.0,10479.0,10332.0,10367.0,1519876800,55.17,574801.24,2018-03-01 13:00:00
1591,10381.2,10468.0,10356.54,10440.0,1519880400,52.16,544019.69,2018-03-01 14:00:00
1592,10419.79,10439.99,10350.0,10381.2,1519884000,48.57,504936.17,2018-03-01 15:00:00
1593,10558.17,10560.68,10400.0,10419.79,1519887600,150.77,1582764.0,2018-03-01 16:00:00
1594,10632.0,10685.0,10558.17,10558.17,1519891200,134.89,1432857.47,2018-03-01 17:00:00
1595,10646.0,10651.01,10565.0,10632.0,1519894800,63.47,674355.15,2018-03-01 18:00:00
1596,10740.0,10740.0,10610.0,10646.0,1519898400,135.17,1444135.43,2018-03-01 19:00:00
1597,10710.01,10782.12,10650.0,10740.0,1519902000,335.92,3600823.83,2018-03-01 20:00:00
1598,10631.3,10740.0,10589.55,10710.01,1519905600,192.88,2058116.91,2018-03-01 21:00:00
1599,10760.0,10852.0,10617.5,10631.3,1519909200,222.81,2401357.49,2018-03-01 22:00:00
1600,10783.91,10801.0,10721.0,10760.0,1519912800,151.04,1626615.46,2018-03-01 23:00:00
1601,10743.0,10810.0,10661.0,10783.91,1519916400,131.89,1413774.08,2018-03-02 00:00:00
1602,10772.1,10800.99,10700.0,10743.0,1519920000,127.12,1366619.31,2018-03-02 01:00:00
1603,10900.0,10900.0,10712.01,10772.1,1519923600,74.05,800366.04,2018-03-02 02:00:00
1604,10939.0,10940.0,10818.45,10900.0,1519927200,170.75,1858670.16,2018-03-02 03:00:00
1605,10894.0,10952.0,10865.0,10939.0,1519930800,158.22,1725604.73,2018-03-02 04:00:00
1606,11040.0,11079.47,10826.0,10894.0,1519934400,277.67,3050807.48,2018-03-02 05:00:00
1607,10910.0,11090.0,10870.0,11040.0,1519938000,291.73,3212732.2,2018-03-02 06:00:00
1608,10960.0,10975.15,10782.0,10910.0,1519941600,158.21,1716220.49,2018-03-02 07:00:00
1609,10933.0,11090.0,10890.42,10960.0,1519945200,150.48,1652239.64,2018-03-02 08:00:00
1610,11092.62,11107.83,10920.0,10933.0,1519948800,135.92,1502776.41,2018-03-02 09:00:00
1611,11177.0,11180.0,11000.0,11092.62,1519952400,195.32,2175564.76,2018-03-02 10:00:00
1612,11054.9,11180.0,11050.0,11177.0,1519956000,93.21,1037281.73,2018-03-02 11:00:00
1613,11110.0,11150.0,10999.0,11054.9,1519959600,185.22,2051353.7,2018-03-02 12:00:00
1614,10990.0,11172.23,10771.0,11110.0,1519963200,300.29,3301432.05,2018-03-02 13:00:00
1615,10990.3,11019.75,10900.0,10990.0,1519966800,120.85,1324484.61,2018-03-02 14:00:00
1616,11111.0,11150.0,10972.0,10990.3,1519970400,353.77,3899789.14,2018-03-02 15:00:00
1617,11100.0,11160.95,11026.1,11111.0,1519974000,63.22,701467.44,2018-03-02 16:00:00
1618,11150.0,11150.0,11026.1,11100.0,1519977600,85.16,946044.2,2018-03-02 17:00:00
1619,10910.0,11152.02,10865.0,11150.0,1519981200,148.42,1627714.02,2018-03-02 18:00:00
1620,10957.0,10986.66,10845.0,10910.0,1519984800,108.94,1189156.78,2018-03-02 19:00:00
1621,10925.0,10971.14,10843.75,10957.0,1519988400,63.12,688166.19,2018-03-02 20:00:00
1622,10999.0,10999.0,10903.92,10925.0,1519992000,47.46,520624.83,2018-03-02 21:00:00
1623,10957.42,11045.0,10800.0,10999.0,1519995600,120.3,1316178.74,2018-03-02 22:00:00
1624,10800.0,11000.0,10800.0,10957.42,1519999200,132.78,1442850.82,2018-03-02 23:00:00
1625,10835.0,10867.45,10800.0,10800.0,1520002800,85.84,930774.73,2018-03-03 00:00:00
1626,10860.0,10876.15,10800.0,10835.0,1520006400,93.25,1009653.89,2018-03-03 01:00:00
1627,10900.0,10900.0,10805.7,10860.0,1520010000,74.81,813279.0,2018-03-03 02:00:00
1628,10950.0,10977.5,10860.0,10900.0,1520013600,97.93,1068983.7,2018-03-03 03:00:00
1629,10920.63,10950.0,10875.0,10950.0,1520017200,43.01,468855.15,2018-03-03 04:00:00
1630,11080.0,11082.12,10900.0,10920.63,1520020800,87.08,959811.45,2018-03-03 05:00:00
1631,11046.16,11080.49,10991.96,11080.0,1520024400,76.01,839507.58,2018-03-03 06:00:00
1632,11098.0,11099.96,11025.0,11046.16,1520028000,58.42,646195.01,2018-03-03 07:00:00
1633,11050.0,11110.0,10964.0,11098.0,1520031600,66.1,730105.08,2018-03-03 08:00:00
1634,11089.4,11116.95,11050.0,11050.0,1520035200,39.66,439897.11,2018-03-03 09:00:00
1635,11255.0,11280.0,11089.4,11089.4,1520038800,144.55,1618664.58,2018-03-03 10:00:00
1636,11340.0,11385.0,11191.25,11255.0,1520042400,149.19,1685626.53,2018-03-03 11:00:00
1637,11330.0,11370.67,11280.0,11340.0,1520046000,108.85,1231895.13,2018-03-03 12:00:00
1638,11386.6,11399.99,11310.0,11330.0,1520049600,71.4,811351.97,2018-03-03 13:00:00
1639,11350.0,11390.0,11300.0,11386.6,1520053200,69.6,788522.62,2018-03-03 14:00:00
1640,11370.0,11435.62,11301.0,11350.0,1520056800,112.09,1274332.77,2018-03-03 15:00:00
1641,11300.0,11420.0,11300.0,11370.0,1520060400,124.12,1410263.1,2018-03-03 16:00:00
1642,11373.05,11384.43,11280.0,11300.0,1520064000,98.4,1113650.52,2018-03-03 17:00:00
1643,11360.0,11384.43,11311.0,11373.05,1520067600,42.27,479974.5,2018-03-03 18:00:00
1644,11340.0,11379.8,11300.0,11360.0,1520071200,43.77,496459.56,2018-03-03 19:00:00
1645,11250.0,11368.0,11249.68,11340.0,1520074800,92.07,1040150.34,2018-03-03 20:00:00
1646,11400.0,11443.05,11250.0,11250.0,1520078400,76.04,865154.67,2018-03-03 21:00:00
1647,11479.0,11500.0,11398.23,11400.0,1520082000,99.13,1136409.04,2018-03-03 22:00:00
1648,11405.0,11495.0,11395.0,11479.0,1520085600,64.23,735083.48,2018-03-03 23:00:00
1649,11510.0,11520.0,11400.0,11405.0,1520089200,67.85,776644.87,2018-03-04 00:00:00
1650,11455.0,11525.9,11401.0,11510.0,1520092800,83.31,955227.74,2018-03-04 01:00:00
1651,11547.45,11581.44,11401.0,11455.0,1520096400,118.55,1362489.21,2018-03-04 02:00:00
1652,11523.72,11575.0,11476.0,11547.45,1520100000,60.51,696716.59,2018-03-04 03:00:00
1653,11500.0,11550.0,11450.0,11523.72,1520103600,66.52,764624.7,2018-03-04 04:00:00
1654,11339.67,11534.0,11228.1,11500.0,1520107200,221.77,2518269.53,2018-03-04 05:00:00
1655,11280.0,11399.2,11279.94,11339.67,1520110800,103.75,1177623.19,2018-03-04 06:00:00
1656,11415.0,11436.88,11280.0,11280.0,1520114400,54.92,622756.05,2018-03-04 07:00:00
1657,11471.55,11500.0,11333.2,11415.0,1520118000,42.77,489266.38,2018-03-04 08:00:00
1658,11350.0,11487.63,11295.17,11471.55,1520121600,76.66,874021.59,2018-03-04 09:00:00
1659,11400.0,11420.0,11308.18,11350.0,1520125200,68.99,784982.47,2018-03-04 10:00:00
1660,11310.62,11420.0,11301.0,11400.0,1520128800,53.94,611897.63,2018-03-04 11:00:00
1661,11181.53,11320.0,11170.0,11310.62,1520132400,186.4,2089778.18,2018-03-04 12:00:00
1662,11210.48,11233.05,11124.75,11181.53,1520136000,107.74,1204569.12,2018-03-04 13:00:00
1663,11200.0,11233.05,11148.4,11210.48,1520139600,48.67,544969.9,2018-03-04 14:00:00
