,close,high,low,open,time,volumefrom,volumeto,timestamp
1419,10590.32,10721.35,10312.0,10541.56,1519261200,16.37,172967.54,2018-02-22 10:00:00
1420,10833.35,10855.35,10501.6,10590.32,1519264800,21.73,231972.1,2018-02-22 11:00:00
1421,10838.39,10849.43,10602.36,10833.35,1519268400,20.03,215010.09,2018-02-22 12:00:00
1422,10825.34,10853.29,10564.74,10838.39,1519272000,19.77,211557.54,2018-02-22 13:00:00
1423,10802.92,10978.09,10706.79,10825.34,1519275600,17.04,184764.15,2018-02-22 14:00:00
1424,10845.21,11038.3,10735.27,10802.92,1519279200,17.51,191041.91,2018-02-22 15:00:00
1425,10746.29,11013.29,10605.57,10845.21,1519282800,21.49,232137.06,2018-02-22 16:00:00
1426,10579.75,10807.89,10433.0,10746.29,1519286400,20.44,217105.11,2018-02-22 17:00:00
1427,10332.2,10651.35,10291.82,10579.75,1519290000,12.71,133572.69,2018-02-22 18:00:00
1428,10067.95,10468.83,9910.83,10332.2,1519293600,11.96,122013.46,2018-02-22 19:00:00
1429,10358.77,10358.77,9935.84,10067.95,1519297200,9.25,94431.34,2018-02-22 20:00:00
1430,10064.04,10384.59,9913.19,10358.77,1519300800,9.18,93567.11,2018-02-22 21:00:00
1431,9711.84,10064.04,9704.22,10064.04,1519304400,8.73,86361.68,2018-02-22 22:00:00
1432,9822.18,10037.22,9711.84,9711.84,1519308000,9.46,93845.51,2018-02-22 23:00:00
1433,10175.48,10175.48,9775.01,9822.18,1519311600,7.94,78978.51,2018-02-23 00:00:00
1434,10025.22,10180.6,9923.75,10175.48,1519315200,8.19,82172.5,2018-02-23 01:00:00
1435,9870.0,10029.79,9633.05,10025.22,1519318800,7.96,78587.56,2018-02-23 02:00:00
1436,10020.09,10020.09,9650.65,9870.0,1519322400,8.92,87988.26,2018-02-23 03:00:00
1437,10037.55,10062.42,9773.84,10020.09,1519326000,8.51,84346.52,2018-02-23 04:00:00
1438,9911.99,10118.2,9871.25,10037.55,1519329600,7.64,76289.66,2018-02-23 05:00:00
1439,9816.7,10182.55,9803.9,9911.99,1519333200,6.51,65171.53,2018-02-23 06:00:00
1440,9826.82,10001.14,9785.26,9816.7,1519336800,8.24,81519.05,2018-02-23 07:00:00
1441,9765.7,10030.74,9706.24,9826.82,1519340400,9.21,91056.45,2018-02-23 08:00:00
1442,9607.0,9911.52,9572.69,9765.7,1519344000,7.58,73440.15,2018-02-23 09:00:00
1443,9572.29,9765.74,9498.1,9607.0,1519347600,8.13,78266.07,2018-02-23 10:00:00
1444,9815.08,9868.67,9487.61,9572.29,1519351200,7.75,75467.85,2018-02-23 11:00:00
1445,9580.24,9881.79,9568.73,9815.08,1519354800,9.28,90203.17,2018-02-23 12:00:00
1446,9968.09,9993.93,9561.13,9580.24,1519358400,7.46,73472.01,2018-02-23 13:00:00
1447,10007.14,10072.13,9765.21,9968.09,1519362000,8.56,85033.73,2018-02-23 14:00:00
1448,9886.07,10024.67,9645.11,10007.14,1519365600,6.75,66159.99,2018-02-23 15:00:00
1449,9932.19,9990.06,9756.87,9886.07,1519369200,7.76,76933.21,2018-02-23 16:00:00
1450,10037.87,10047.34,9790.32,9932.19,1519372800,8.84,87726.94,2018-02-23 17:00:00
1451,10065.68,10201.4,9823.25,10037.87,1519376400,8.14,81378.44,2018-02-23 18:00:00
1452,10087.67,10260.06,9928.48,10065.68,1519380000,8.15,82563.1,2018-02-23 19:00:00
1453,10168.08,10315.84,9953.63,10087.67,1519383600,7.15,72423.05,2018-02-23 20:00:00
1454,10184.42,10356.15,10100.9,10168.08,1519387200,8.53,87556.36,2018-02-23 21:00:00
1455,10184.69,10373.41,10142.71,10184.42,1519390800,10.08,103484.38,2018-02-23 22:00:00
1456,10355.23,10480.49,10057.98,10184.69,1519394400,9.42,97348.93,2018-02-23 23:00:00
1457,10407.21,10468.84,10167.42,10355.23,1519398000,10.61,109440.66,2018-02-24 00:00:00
1458,10046.85,10415.21,10015.48,10407.21,1519401600,5.96,60911.34,2018-02-24 01:00:00
1459,10095.03,10276.89,9982.42,10046.85,1519405200,8.12,82505.23,2018-02-24 02:00:00
1460,10373.33,10387.36,9993.69,10095.03,1519408800,9.61,98527.02,2018-02-24 03:00:00
1461,10070.85,10373.33,9989.65,10373.33,1519412400,10.6,108081.48,2018-02-24 04:00:00
1462,10058.27,10238.06,9820.79,10070.85,1519416000,10.73,107467.38,2018-02-24 05:00:00
1463,9860.83,10069.88,9807.51,10058.27,1519419600,8.41,83795.84,2018-02-24 06:00:00
1464,9999.65,10159.48,9803.77,9860.83,1519423200,9.73,97424.46,2018-02-24 07:00:00
1465,10054.29,10309.5,9977.68,9999.65,1519426800,10.98,111468.95,2018-02-24 08:00:00
1466,10274.27,10455.44,10024.76,10054.29,1519430400,9.41,96425.1,2018-02-24 09:00:00
1467,10452.21,10452.21,10160.74,10274.27,1519434000,8.62,88886.36,2018-02-24 10:00:00
1468,10532.9,10562.13,10202.32,10452.21,1519437600,7.9,82372.88,2018-02-24 11:00:00
1469,10353.03,10546.33,10195.29,10532.9,1519441200,9.77,101617.22,2018-02-24 12:00:00
1470,10539.26,10580.82,10242.13,10353.03,1519444800,7.08,74088.47,2018-02-24 13:00:00
1471,10579.26,10579.26,10338.43,10539.26,1519448400,7.08,74051.28,2018-02-24 14:00:00
1472,10246.87,10592.91,10097.04,10579.26,1519452000,8.43,87745.84,2018-02-24 15:00:00
1473,10201.35,10279.04,9994.35,10246.87,1519455600,5.24,53015.9,2018-02-24 16:00:00
1474,10098.76,10252.54,10013.32,10201.35,1519459200,6.47,65529.22,2018-02-24 17:00:00
1475,10193.53,10277.87,10020.52,10098.76,1519462800,7.73,78422.19,2018-02-24 18:00:00
1476,10075.04,10193.53,10005.0,10193.53,1519466400,4.6,46409.92,2018-02-24 19:00:00
1477,9779.69,10110.55,9763.98,10075.04,1519470000,5.71,57125.33,2018-02-24 20:00:00
1478,9946.51,9946.51,9640.79,9779.69,1519473600,7.45,72953.16,2018-02-24 21:00:00
1479,9722.43,9946.51,9513.08,9946.51,1519477200,6.07,59064.77,2018-02-24 22:00:00
1480,9484.27,9887.54,9484.27,9722.43,1519480800,6.8,65793.69,2018-02-24 23:00:00
1481,9885.35,9959.42,9411.47,9484.27,1519484400,6.68,64831.2,2018-02-25 00:00:00
1482,9937.7,9981.4,9473.9,9885.35,1519488000,6.64,64519.02,2018-02-25 01:00:00
1483,9494.3,9967.27,9457.01,9937.7,1519491600,5.91,57481.48,2018-02-25 02:00:00
1484,9753.29,9946.53,9329.21,9494.3,1519495200,6.24,60675.8,2018-02-25 03:00:00
1485,9792.04,9829.99,9339.0,9753.29,1519498800,6.47,62186.08,2018-02-25 04:00:00
1486,9631.01,9811.78,9130.23,9792.04,1519502400,6.6,62374.0,2018-02-25 05:00:00
1487,9351.81,9695.27,9188.49,9631.01,1519506000,4.58,43473.93,2018-02-25 06:00:00
1488,9883.14,9883.14,9289.78,9351.81,1519509600,5.89,56540.89,2018-02-25 07:00:00
1489,9903.87,9910.36,9431.43,9883.14,1519513200,5.52,53388.16,2018-02-25 08:00:00
1490,9794.77,9903.87,9340.09,9903.87,1519516800,6.27,60083.26,2018-02-25 09:00:00
1491,9896.98,9905.55,9388.4,9794.77,1519520400,6.01,57888.16,2018-02-25 10:00:00
1492,9857.66,9962.24,9470.47,9896.98,1519524000,7.02,67997.45,2018-02-25 11:00:00
1493,9368.25,9868.18,9358.83,9857.66,1519527600,7.1,68354.68,2018-02-25 12:00:00
1494,9563.17,9910.24,9331.94,9368.25,1519531200,5.4,52169.9,2018-02-25 13:00:00
1495,9556.79,9967.3,9421.31,9563.17,1519534800,6.03,58576.7,2018-02-25 14:00:00
1496,9932.77,9961.11,9518.55,9556.79,1519538400,5.27,51332.52,2018-02-25 15:00:00
1497,9958.69,10026.3,9469.73,9932.77,1519542000,5.29,51630.37,2018-02-25 16:00:00
1498,9797.75,9977.55,9432.86,9958.69,1519545600,5.66,55000.74,2018-02-25 17:00:00
1499,9797.04,9817.19,9387.16,9797.75,1519549200,5.36,51550.58,2018-02-25 18:00:00
1500,9813.6,9872.6,9376.15,9797.04,1519552800,6.05,58562.45,2018-02-25 19:00:00
1501,9414.64,9916.49,9414.64,9813.6,1519556400,5.36,51902.89,2018-02-25 20:00:00
1502,9417.5,9880.14,9378.77,9414.64,1519560000,8.23,79587.91,2018-02-25 21:00:00
1503,9638.7,9812.65,9200.28,9417.5,1519563600,11.2,106948.41,2018-02-25 22:00:00
1504,9638.36,9676.34,9169.05,9638.7,1519567200,10.14,96367.68,2018-02-25 23:00:00
1505,9539.78,9659.18,9164.47,9638.36,1519570800,9.98,93808.41,2018-02-26 00:00:00
1506,9237.34,9595.12,9137.47,9539.78,1519574400,10.01,94019.07,2018-02-26 01:00:00
1507,9260.61,9568.43,9095.93,9237.34,1519578000,7.24,67301.15,2018-02-26 02:00:00
1508,9548.57,9575.2,9085.33,9260.61,1519581600,8.44,78638.07,2018-02-26 03:00:00
1509,9288.51,9689.83,9176.9,9548.57,1519585200,10.06,95503.29,2018-02-26 04:00:00
1510,9375.8,9710.86,9238.63,9288.51,1519588800,7.2,68467.61,2018-02-26 05:00:00
1511,9701.59,9757.83,9291.72,9375.8,1519592400,7.65,72749.41,2018-02-26 06:00:00
1512,9810.03,9810.03,9293.24,9701.59,1519596000,9.48,90908.26,2018-02-26 07:00:00
1513,9333.64,9826.41,9333.64,9810.03,1519599600,10.42,99935.74,2018-02-26 08:00:00
1514,9437.97,9777.21,9211.0,9333.64,1519603200,13.81,131953.46,2018-02-26 09:00:00
1515,9852.04,9852.04,9309.16,9437.97,1519606800,11.01,105962.64,2018-02-26 10:00:00
1516,9575.95,9913.24,9374.8,9852.04,1519610400,13.24,127865.88,2018-02-26 11:00:00
1517,9771.11,9918.15,9407.26,9575.95,1519614000,9.66,93164.97,2018-02-26 12:00:00
1518,9472.83,9826.18,9300.61,9771.11,1519617600,10.69,102868.13,2018-02-26 13:00:00
1519,9344.93,9892.43,9299.81,9472.83,1519621200,11.8,113585.67,2018-02-26 14:00:00
1520,9555.86,9775.54,9264.12,9344.93,1519624800,11.34,108005.36,2018-02-26 15:00:00
1521,9257.12,9648.17,9167.72,9555.86,1519628400,7.79,73450.5,2018-02-26 16:00:00
1522,9127.9,9635.72,9127.9,9257.12,1519632000,7.84,73507.54,2018-02-26 17:00:00
1523,9320.77,9695.38,9127.9,9127.9,1519635600,10.34,97845.43,2018-02-26 18:00:00
1524,9508.81,9830.15,9210.51,9320.77,1519639200,11.11,106135.6,2018-02-26 19:00:00
1525,9443.53,9874.51,9315.28,9508.81,1519642800,8.75,83970.66,2018-02-26 20:00:00
1526,9878.77,9928.03,9443.53,9443.53,1519646400,10.88,105939.1,2018-02-26 21:00:00
1527,10320.72,10421.43,9543.93,9878.77,1519650000,8.43,84518.8,2018-02-26 22:00:00
1528,10001.06,10486.12,9847.97,10320.72,1519653600,3.59,36564.03,2018-02-26 23:00:00
1529,10422.66,10469.63,9871.43,10001.06,1519657200,4.21,43119.87,2018-02-27 00:00:00
1530,10403.92,10567.25,9995.58,10422.66,1519660800,5.26,54139.1,2018-02-27 01:00:00
1531,10290.42,10420.6,9876.71,10403.92,1519664400,4.39,44615.12,2018-02-27 02:00:00
1532,10377.36,10481.91,9945.27,10290.42,1519668000,4.13,42349.89,2018-02-27 03:00:00
1533,10440.4,10527.18,9904.87,10377.36,1519671600,4.49,45933.67,2018-02-27 04:00:00
1534,9959.01,10485.19,9901.33,10440.4,1519675200,4.91,50149.39,2018-02-27 05:00:00
1535,10126.36,10688.24,9959.01,9959.01,1519678800,4.38,45412.21,2018-02-27 06:00:00
1536,10553.57,10635.4,10095.01,10126.36,1519682400,3.92,40599.95,2018-02-27 07:00:00
1537,10452.81,10654.63,9989.67,10553.57,1519686000,4.18,43180.79,2018-02-27 08:00:00
1538,10080.47,10570.84,9958.29,10452.81,1519689600,4.71,48448.92,2018-02-27 09:00:00
1539,10046.56,10615.47,9902.52,10080.47,1519693200,4.38,44942.58,2018-02-27 10:00:00
1540,10409.3,10452.37,9816.07,10046.56,1519696800,3.99,40254.23,2018-02-27 11:00:00
1541,10208.14,10532.35,9915.91,10409.3,1519700400,4.1,42004.58,2018-02-27 12:00:00
1542,10392.92,10555.71,9980.1,10208.14,1519704000,4.45,45600.48,2018-02-27 13:00:00
1543,10041.68,10621.32,9976.61,10392.92,1519707600,4.56,46928.88,2018-02-27 14:00:00
1544,10479.34,10589.58,10004.95,10041.68,1519711200,4.06,41775.87,2018-02-27 15:00:00
1545,10579.01,10579.01,9998.48,10479.34,1519714800,3.42,35124.25,2018-02-27 16:00:00
1546,10914.04,10981.91,10081.08,10579.01,1519718400,3.22,34276.84,2018-02-27 17:00:00
1547,10537.41,10971.22,10334.01,10914.04,1519722000,3.52,37621.8,2018-02-27 18:00:00
1548,10499.31,10985.11,10412.46,10537.41,1519725600,3.99,42645.41,2018-02-27 19:00:00
1549,10903.01,10958.74,10339.87,10499.31,1519729200,4.22,45084.91,2018-02-27 20:00:00
1550,10862.82,10944.23,10371.9,10903.01,1519732800,2.69,28739.68,2018-02-27 21:00:00
1551,10860.13,11058.23,10377.88,10862.82,1519736400,4.19,45227.48,2018-02-27 22:00:00
1552,10432.73,11046.28,10432.73,10860.13,1519740000,3.85,41245.0,2018-02-27 23:00:00
1553,10321.29,10877.05,10263.15,10432.73,1519743600,4.01,42376.96,2018-02-28 00:00:00
1554,10438.31,10856.79,10284.93,10321.29,1519747200,3.83,40478.86,2018-02-28 01:00:00
1555,10876.15,10886.92,10284.43,10438.31,1519750800,3.19,34033.53,2018-02-28 02:00:00
1556,10792.76,10887.0,10320.96,10876.15,1519754400,3.73,40017.26,2018-02-28 03:00:00
1557,10881.51,10935.38,10468.21,10792.76,1519758000,3.97,43115.2,2018-02-28 04:00:00
1558,10890.72,10932.98,10860.5,10881.51,1519761600,4.36,47436.06,2018-02-28 05:00:00
1559,10865.56,10922.44,10860.5,10890.72,1519765200,3.79,41155.36,2018-02-28 06:00:00
1560,10860.51,10927.03,10860.5,10865.56,1519768800,3.12,33903.96,2018-02-28 07:00:00
1561,10871.88,10927.38,10860.5,10860.51,1519772400,3.82,41560.06,2018-02-28 08:00:00
1562,10874.06,10926.11,10700.0,10871.88,1519776000,4.22,45859.23,2018-02-28 09:00:00
1563,10866.33,10921.84,10860.5,10874.06,1519779600,3.9,42437.28,2018-02-28 10:00:00
1564,10875.6,10894.47,10860.5,10866.33,1519783200,4.32,46890.89,2018-02-28 11:00:00
1565,11037.27,11061.76,10700.0,10875.6,1519786800,2.95,32196.24,2018-02-28 12:00:00
1566,11165.0,11165.0,10713.95,11037.27,1519790400,2.73,30222.68,2018-02-28 13:00:00
1567,11178.58,11244.92,11000.0,11165.0,1519794000,3.03,33807.1,2018-02-28 14:00:00
1568,11165.42,11229.48,11000.0,11178.58,1519797600,3.51,39232.64,2018-02-28 15:00:00
1569,11220.0,11220.0,11000.0,11165.42,1519801200,2.47,27653.44,2018-02-28 16:00:00
1570,10595.78,11261.71,10595.78,11220.0,1519804800,9.46,104561.6,2018-02-28 17:00:00
1571,10858.09,10858.09,10262.1,10595.78,1519808400,22.71,238662.77,2018-02-28 18:00:00
1572,10365.26,10858.09,10253.34,10858.09,1519812000,20.07,210806.73,2018-02-28 19:00:00
1573,10726.86,10804.38,10156.58,10365.26,1519815600,14.16,149015.62,2018-02-28 20:00:00
1574,10274.75,10883.26,10274.75,10726.86,1519819200,13.4,141924.62,2018-02-28 21:00:00
1575,10574.2,10710.57,10075.03,10274.75,1519822800,21.2,220146.82,2018-02-28 22:00:00
1576,10297.77,10779.46,10137.38,10574.2,1519826400,18.71,194824.32,2018-02-28 23:00:00
1577,10267.42,10780.09,10183.99,10297.77,1519830000,17.19,180920.01,2018-03-01 00:00:00
1578,10465.84,10708.09,10053.46,10267.42,1519833600,18.68,193337.75,2018-03-01 01:00:00
1579,10635.06,10682.3,10037.71,10465.84,1519837200,20.23,209853.09,2018-03-01 02:00:00
1580,10365.55,10745.22,10139.95,10635.06,1519840800,21.15,220756.51,2018-03-01 03:00:00
1581,10375.25,10764.65,10157.0,10365.55,1519844400,18.78,196797.26,2018-03-01 04:00:00
1582,10438.93,10863.61,10256.41,10375.25,1519848000,16.13,171522.98,2018-03-01 05:00:00
1583,10719.58,10891.31,10355.14,10438.93,1519851600,19.88,212809.61,2018-03-01 06:00:00
1584,10517.98,10733.33,10155.6,10719.58,1519855200,14.82,156808.05,2018-03-01 07:00:00
1585,10417.79,10615.38,10077.83,10517.98,1519858800,11.6,121113.42,2018-03-01 08:00:00
1586,10116.85,10534.19,10037.57,10417.79,1519862400,12.62,130570.74,2018-03-01 09:00:00
1587,10329.46,10584.68,10116.85,10116.85,1519866000,11.68,122041.68,2018-03-01 10:00:00
1588,10320.57,10472.12,10118.19,10329.46,1519869600,7.55,77808.84,2018-03-01 11:00:00
1589,10192.44,10419.76,10001.11,10320.57,1519873200,4.38,44424.14,2018-03-01 12:00:00
1590,10196.57,10390.77,10107.77,10192.44,1519876800,1.85,18914.43,2018-03-01 13:00:00
1591,10282.2,10464.64,10105.06,10196.57,1519880400,2.19,22341.45,2018-03-01 14:00:00
1592,10159.24,10425.77,10099.22,10282.2,1519884000,1.47,15132.64,2018-03-01 15:00:00
1593,10548.82,10548.82,10117.63,10159.24,1519887600,2.51,25819.88,2018-03-01 16:00:00
1594,10743.25,10743.25,10238.42,10548.82,1519891200,1.86,19366.01,2018-03-01 17:00:00
1595,10595.74,10825.97,10322.4,10743.25,1519894800,6.99,73476.04,2018-03-01 18:00:00
1596,10753.33,10767.73,10277.86,10595.74,1519898400,6.25,65848.11,2018-03-01 19:00:00
1597,10654.38,10806.18,10426.64,10753.33,1519902000,4.61,49178.9,2018-03-01 20:00:00
1598,10442.31,10743.43,10356.49,10654.38,1519905600,2.8,29213.07,2018-03-01 21:00:00
1599,10410.27,10442.31,10395.92,10442.31,1519909200,0.8567,8909.09,2018-03-01 22:00:00
1600,10787.27,10842.58,10410.27,10410.27,1519912800,0.4464,4822.42,2018-03-01 23:00:00
1601,10684.51,10787.27,10684.51,10787.27,1519916400,0.6605,7057.01,2018-03-02 00:00:00
1602,10401.2,10737.79,10401.2,10684.51,1519920000,0.9412,9930.72,2018-03-02 01:00:00
1603,10477.33,10554.72,10401.2,10401.2,1519923600,1.6,16889.68,2018-03-02 02:00:00
1604,10911.0,10911.0,10477.33,10477.33,1519927200,0.5652,6166.86,2018-03-02 03:00:00
1605,10858.99,10911.0,10858.99,10911.0,1519930800,0.04185,454.41,2018-03-02 04:00:00
1606,11032.22,11127.79,10577.39,10858.99,1519934400,3.46,37595.6,2018-03-02 05:00:00
1607,11074.0,11175.6,10675.28,11032.22,1519938000,3.34,36879.16,2018-03-02 06:00:00
1608,10951.72,11074.0,10676.32,11074.0,1519941600,20.06,218974.5,2018-03-02 07:00:00
1609,10956.44,11144.86,10740.41,10951.72,1519945200,21.2,232916.66,2018-03-02 08:00:00
1610,11104.85,11237.38,10956.43,10956.44,1519948800,19.43,214802.56,2018-03-02 09:00:00
1611,10870.92,11323.31,10699.29,11104.85,1519952400,14.29,159244.54,2018-03-02 10:00:00
1612,11038.88,11386.25,10870.92,10870.92,1519956000,3.86,43462.34,2018-03-02 11:00:00
1613,11293.69,11366.71,11022.63,11038.88,1519959600,11.4,128225.37,2018-03-02 12:00:00
1614,10736.82,11381.38,10731.71,11293.69,1519963200,8.95,99434.15,2018-03-02 13:00:00
1615,10981.15,11105.09,10576.59,10736.82,1519966800,6.68,72267.91,2018-03-02 14:00:00
1616,10813.41,11236.57,10711.73,10981.15,1519970400,13.11,143945.95,2018-03-02 15:00:00
1617,11108.16,11168.83,10775.74,10813.41,1519974000,10.61,116950.37,2018-03-02 16:00:00
1618,10933.49,11148.14,10783.39,11108.16,1519977600,9.05,99139.32,2018-03-02 17:00:00
1619,10660.86,11119.78,10635.19,10933.49,1519981200,12.43,136750.98,2018-03-02 18:00:00
1620,10689.97,10944.71,10547.81,10660.86,1519984800,7.02,75954.77,2018-03-02 19:00:00
1621,10706.72,10989.47,10513.43,10689.97,1519988400,6.71,71851.55,2018-03-02 20:00:00
1622,10996.32,11244.54,10576.01,10706.72,1519992000,12.83,138497.68,2018-03-02 21:00:00
1623,10844.75,11263.79,10633.93,10996.32,1519995600,19.23,212680.02,2018-03-02 22:00:00
1624,10838.76,11281.79,10604.97,10844.75,1519999200,27.37,301125.76,2018-03-02 23:00:00
1625,11053.58,11114.76,10460.67,10838.76,1520002800,25.74,280297.36,2018-03-03 00:00:00
1626,10898.72,11095.55,10531.57,11053.58,1520006400,28.09,305966.62,2018-03-03 01:00:00
1627,11017.4,11117.64,10507.47,10898.72,1520010000,28.71,313166.45,2018-03-03 02:00:00
1628,10582.17,11160.86,10469.6,11017.4,1520013600,18.67,200741.33,2018-03-03 03:00:00
1629,11039.83,11039.83,10532.49,10582.17,1520017200,10.5,112528.28,2018-03-03 04:00:00
1630,10744.22,11088.85,10586.81,11039.83,1520020800,7.06,75818.64,2018-03-03 05:00:00
1631,10874.77,11349.92,10704.31,10744.22,1520024400,10.02,108200.27,2018-03-03 06:00:00
1632,10730.74,11161.13,10684.31,10874.77,1520028000,4.94,53440.99,2018-03-03 07:00:00
1633,11038.56,11127.83,10643.79,10730.74,1520031600,7.58,82327.04,2018-03-03 08:00:00
1634,10927.99,11216.42,10674.03,11038.56,1520035200,6.37,69162.89,2018-03-03 09:00:00
1635,11264.81,11264.81,10735.77,10927.99,1520038800,2.78,30271.45,2018-03-03 10:00:00
1636,11113.86,11388.79,10830.1,11264.81,1520042400,8.8,97168.0,2018-03-03 11:00:00
1637,10990.63,11400.72,10957.04,11113.86,1520046000,14.04,155986.83,2018-03-03 12:00:00
1638,11084.34,11424.77,10977.46,10990.63,1520049600,16.28,180985.72,2018-03-03 13:00:00
1639,11049.92,11376.18,10938.26,11084.34,1520053200,12.28,135764.01,2018-03-03 14:00:00
1640,10969.16,11398.83,10969.16,11049.92,1520056800,12.11,134568.32,2018-03-03 15:00:00
1641,11150.25,11391.66,10937.89,10969.16,1520060400,9.82,108724.64,2018-03-03 16:00:00
1642,11032.12,11330.93,10875.53,11150.25,1520064000,12.76,140898.22,2018-03-03 17:00:00
1643,10855.25,11327.63,10855.25,11032.12,1520067600,11.88,131332.28,2018-03-03 18:00:00
1644,11034.12,11290.21,10855.25,10855.25,1520071200,12.51,138527.52,2018-03-03 19:00:00
1645,11290.35,11535.59,10898.71,11034.12,1520074800,14.35,159014.74,2018-03-03 20:00:00
1646,11061.24,11465.86,10911.41,11290.35,1520078400,14.97,166770.69,2018-03-03 21:00:00
1647,11118.51,11447.58,10931.84,11061.24,1520082000,14.69,163886.2,2018-03-03 22:00:00
1648,11118.51,11118.51,11118.51,11118.51,1520085600,0.0,0.0,2018-03-03 23:00:00
1649,11118.51,11118.51,11118.51,11118.51,1520089200,0.0,0.0,2018-03-04 00:00:00
1650,11118.51,11118.51,11118.51,11118.51,1520092800,0.0,0.0,2018-03-04 01:00:00
1651,11118.51,11118.51,11118.51,11118.51,1520096400,0.0,0.0,2018-03-04 02:00:00
1652,11118.51,11118.51,11118.51,11118.51,1520100000,0.0,0.0,2018-03-04 03:00:00
1653,11118.51,11118.51,11118.51,11118.51,1520103600,0.0,0.0,2018-03-04 04:00:00
1654,11116.78,11118.51,11116.78,11118.51,1520107200,0.001799,20.0,2018-03-04 05:00:00
1655,11116.78,11116.78,11116.78,11116.78,1520110800,0.0,0.0,2018-03-04 06:00:00
1656,11116.78,11116.78,11116.78,11116.78,1520114400,0.0,0.0,2018-03-04 07:00:00
1657,11116.78,11116.78,11116.78,11116.78,1520118000,0.0,0.0,2018-03-04 08:00:00
1658,11116.78,11116.78,11116.78,11116.78,1520121600,0.0,0.0,2018-03-04 09:00:00
1659,11116.78,11116.78,11116.78,11116.78,1520125200,0.0,0.0,2018-03-04 10:00:00
1660,11116.78,11116.78,11116.78,11116.78,1520128800,0.0,0.0,2018-03-04 11:00:00
1661,11116.78,11116.78,11116.78,11116.78,1520132400,0.0,0.0,2018-03-04 12:00:00
1662,11116.78,11116.78,11116.78,11116.78,1520136000,0.0,0.0,2018-03-04 13:00:00
1663,11116.78,11116.78,11116.78,11116.78,1520139600,0.0,0.0,2018-03-04 14:00:00
1664,11116.78,11116.78,11116.78,11116.78,1520143200,0.0,0.0,2018-03-04 15:00:00
1665,11116.78,11116.78,11116.78,11116.78,1520146800,0.06619,735.78,2018-03-04 16:00:00
1666,11116.78,11116.78,11116.78,11116.78,1520150400,0.0,0.0,2018-03-04 17:00:00
1667,11116.78,11116.78,11116.78,11116.78,1520154000,0.0,0.0,2018-03-04 18:00:00
1668,11116.78,11116.78,11116.78,11116.78,1520157600,0.0,0.0,2018-03-04 19:00:00
1669,11116.78,11116.78,11116.78,11116.78,1520161200,0.0,0.0,2018-03-04 20:00:00
1670,11116.78,11116.78,11116.78,11116.78,1520164800,0.0,0.0,2018-03-04 21:00:00
1671,11116.78,11116.78,11116.78,11116.78,1520168400,0.0,0.0,2018-03-04 22:00:00
1672,11116.78,11116.78,11116.78,11116.78,1520172000,0.0,0.0,2018-03-04 23:00:00
1673,11116.78,11116.78,11116.78,11116.78,1520175600,0.0,0.0,2018-03-05 00:00:00
1674,11116.78,11116.78,11116.78,11116.78,1520179200,0.0,0.0,2018-03-05 01:00:00
1675,11116.78,11116.78,11116.78,11116.78,1520182800,0.0,0.0,2018-03-05 02:00:00
1676,11116.78,11116.78,11116.78,11116.78,1520186400,0.06023,669.57,2018-03-05 03:00:00
1677,11116.78,11116.78,11116.78,11116.78,1520190000,0.01292,143.59,2018-03-05 04:00:00
1678,11116.78,11116.78,11116.78,11116.78,1520193600,0.0004895,5.44,2018-03-05 05:00:00
1679,11117.0,11117.0,11116.78,11116.78,1520197200,0.007803,86.75,2018-03-05 06:00:00
1680,11117.0,11117.0,11117.0,11117.0,1520200800,0.06998,777.98,2018-03-05 07:00:00
1681,11117.0,11117.0,11117.0,11117.0,1520204400,0.0,0.0,2018-03-05 08:00:00
1682,11117.0,11117.0,11117.0,11117.0,1520208000,0.0,0.0,2018-03-05 09:00:00
1683,11117.0,11117.0,11117.0,11117.0,1520211600,0.0,0.0,2018-03-05 10:00:00
1684,11117.0,11117.0,11117.0,11117.0,1520215200,0.0,0.0,2018-03-05 11:00:00
1685,11117.0,11117.0,11117.0,11117.0,1520218800,0.0,0.0,2018-03-05 12:00:00
1686,11117.0,11117.0,11117.0,11117.0,1520222400,0.0,0.0,2018-03-05 13:00:00
1687,11117.0,11117.0,11117.0,11117.0,1520226000,0.0,0.0,2018-03-05 14:00:00
1688,11117.0,11117.0,11117.0,11117.0,1520229600,0.0,0.0,2018-03-05 15:00:00
1689,11117.0,11117.0,11117.0,11117.0,1520233200,0.0,0.0,2018-03-05 16:00:00
1690,11117.0,11117.0,11117.0,11117.0,1520236800,0.0,0.0,2018-03-05 17:00:00
1691,11117.0,11117.0,11117.0,11117.0,1520240400,0.0,0.0,2018-03-05 18:00:00
1692,11123.56,11524.67,11117.0,11117.0,1520244000,3.02,33853.19,2018-03-05 19:00:00
1693,11158.0,11589.18,11118.97,11123.56,1520247600,5.18,58092.12,2018-03-05 20:00:00
1694,11217.55,11654.86,11101.57,11158.0,1520251200,9.93,111300.19,2018-03-05 21:00:00
1695,11227.71,11632.39,11105.87,11217.55,1520254800,9.16,102874.84,2018-03-05 22:00:00
1696,11103.64,11636.36,11103.64,11227.71,1520258400,12.03,135827.05,2018-03-05 23:00:00
1697,11646.24,11684.13,11065.54,11103.64,1520262000,11.97,136469.66,2018-03-06 00:00:00
1698,11586.96,11685.24,11082.78,11646.24,1520265600,9.64,109866.48,2018-03-06 01:00:00
