,close,high,low,open,time,volumefrom,volumeto,timestamp
1695,11825.5,11878.0,11811.0,11864.01,1520254800,2.27,26897.58,2018-03-05 22:00:00
1696,11825.0,11835.0,11802.0,11825.5,1520258400,3.33,39312.91,2018-03-05 23:00:00
1697,11784.11,11825.0,11751.0,11825.0,1520262000,1.43,16826.95,2018-03-06 00:00:00
1698,11799.0,11878.0,11770.0,11784.11,1520265600,3.1,36645.06,2018-03-06 01:00:00
1699,11821.0,11882.96,11799.0,11799.0,1520269200,2.82,33428.23,2018-03-06 02:00:00
1700,11821.0,11821.0,11821.0,11821.0,1520272800,0.0,0.0,2018-03-06 03:00:00
1701,11821.0,11821.0,11821.0,11821.0,1520276400,0.0,0.0,2018-03-06 04:00:00
1702,11885.1,11937.0,11821.0,11821.0,1520280000,2.13,25461.32,2018-03-06 05:00:00
1703,11897.99,11900.0,11804.01,11885.1,1520283600,3.71,44062.84,2018-03-06 06:00:00
1704,11899.78,11953.35,11818.16,11897.99,1520287200,2.56,30586.96,2018-03-06 07:00:00
1705,11850.67,11948.0,11811.0,11899.78,1520290800,1.16,13781.87,2018-03-06 08:00:00
1706,11805.0,11900.0,11805.0,11850.67,1520294400,4.04,47818.8,2018-03-06 09:00:00
1707,11862.0,11888.26,11714.1,11805.0,1520298000,2.35,27735.69,2018-03-06 10:00:00
1708,11729.59,11862.0,11655.0,11862.0,1520301600,2.11,24727.22,2018-03-06 11:00:00
1709,11753.44,11762.0,11663.0,11729.59,1520305200,2.49,29201.48,2018-03-06 12:00:00
1710,11668.0,11753.44,11631.0,11753.44,1520308800,3.02,35229.83,2018-03-06 13:00:00
1711,11682.93,11682.93,11600.5,11668.0,1520312400,1.28,14883.34,2018-03-06 14:00:00
1712,11744.4,11786.0,11670.0,11682.93,1520316000,1.2,14026.35,2018-03-06 15:00:00
1713,11777.0,11777.0,11669.0,11744.4,1520319600,1.8,21080.42,2018-03-06 16:00:00
1714,11730.0,11777.0,11650.5,11777.0,1520323200,1.67,19596.52,2018-03-06 17:00:00
1715,11660.1,11730.0,11660.0,11730.0,1520326800,1.01,11760.34,2018-03-06 18:00:00
1716,11518.0,11698.0,11485.4,11660.1,1520330400,2.51,29145.78,2018-03-06 19:00:00
1717,11549.0,11549.58,11402.82,11518.0,1520334000,2.55,29165.91,2018-03-06 20:00:00
1718,11469.99,11600.0,11451.1,11549.0,1520337600,3.29,37719.94,2018-03-06 21:00:00
1719,11385.1,11470.0,11385.1,11469.99,1520341200,3.28,37416.14,2018-03-06 22:00:00
1720,11446.1,11496.25,11375.95,11385.1,1520344800,3.47,39602.25,2018-03-06 23:00:00
1721,11497.0,11549.0,11446.1,11446.1,1520348400,1.65,19026.04,2018-03-07 00:00:00
1722,11383.0,11500.0,11380.0,11497.0,1520352000,3.84,43912.14,2018-03-07 01:00:00
1723,11296.0,11691.0,11250.0,11691.0,1520355600,3.04,34335.37,2018-03-07 02:00:00
1724,11227.15,11352.29,11197.0,11296.0,1520359200,2.84,32015.89,2018-03-07 03:00:00
1725,11137.5,11227.15,11137.5,11227.15,1520362800,1.97,21990.83,2018-03-07 04:00:00
1726,11050.0,11137.5,11022.44,11137.5,1520366400,4.36,48241.66,2018-03-07 05:00:00
1727,11170.0,11186.66,11050.0,11050.0,1520370000,2.81,31338.7,2018-03-07 06:00:00
1728,11252.99,11277.61,11140.02,11170.0,1520373600,2.17,24227.46,2018-03-07 07:00:00
1729,11165.0,11252.99,11140.02,11252.99,1520377200,4.75,52992.25,2018-03-07 08:00:00
1730,11224.98,11279.82,11140.02,11165.0,1520380800,1.38,15409.83,2018-03-07 09:00:00
1731,11220.0,11279.0,11215.73,11224.98,1520384400,2.51,28146.05,2018-03-07 10:00:00
1732,11180.0,11283.8,11168.61,11220.0,1520388000,1.21,13619.01,2018-03-07 11:00:00
1733,11180.64,11180.64,11140.02,11180.0,1520391600,1.14,12733.74,2018-03-07 12:00:00
1734,11143.3,11180.64,11140.0,11180.64,1520395200,0.9439,10530.38,2018-03-07 13:00:00
1735,11166.0,11249.99,11115.0,11143.3,1520398800,1.11,12416.09,2018-03-07 14:00:00
1736,11009.0,11166.0,11008.9,11166.0,1520402400,1.26,13934.38,2018-03-07 15:00:00
1737,11000.0,11009.0,10938.96,11009.0,1520406000,2.8,30758.52,2018-03-07 16:00:00
1738,11016.45,11069.0,10938.22,11000.0,1520409600,2.99,32900.33,2018-03-07 17:00:00
1739,10999.0,11050.0,10980.0,11016.45,1520413200,2.71,29753.89,2018-03-07 18:00:00
1740,10922.0,11000.0,10916.52,10999.0,1520416800,2.72,29816.35,2018-03-07 19:00:00
1741,10982.0,10983.9,10900.9,10922.0,1520420400,4.11,44977.09,2018-03-07 20:00:00
1742,10915.5,10983.9,10893.86,10982.0,1520424000,1.9,20752.19,2018-03-07 21:00:00
1743,10800.15,10979.99,10800.0,10915.5,1520427600,3.57,38724.07,2018-03-07 22:00:00
1744,10879.99,10897.0,10753.64,10800.15,1520431200,1.46,15751.38,2018-03-07 23:00:00
1745,10916.0,11000.0,10879.99,10879.99,1520434800,2.38,26048.19,2018-03-08 00:00:00
1746,10415.0,11020.0,10400.0,10916.0,1520438400,2.44,26137.54,2018-03-08 01:00:00
1747,10200.0,10430.0,10155.08,10415.0,1520442000,6.47,66317.41,2018-03-08 02:00:00
1748,10318.0,10470.0,10200.0,10200.0,1520445600,7.92,81117.47,2018-03-08 03:00:00
1749,10334.0,10411.14,10299.65,10318.0,1520449200,1.89,19491.19,2018-03-08 04:00:00
1750,10400.0,10400.0,10300.0,10334.0,1520452800,2.63,27230.13,2018-03-08 05:00:00
1751,10670.0,10769.0,10400.0,10400.0,1520456400,3.98,42068.82,2018-03-08 06:00:00
1752,10613.0,10746.0,10577.51,10670.0,1520460000,6.57,69837.3,2018-03-08 07:00:00
1753,10534.0,10665.0,10464.29,10613.0,1520463600,4.2,44239.93,2018-03-08 08:00:00
1754,10640.0,10674.0,10439.55,10534.0,1520467200,1.3,13813.64,2018-03-08 09:00:00
1755,10500.0,10737.1,10500.0,10640.0,1520470800,3.07,32721.69,2018-03-08 10:00:00
1756,10330.31,10530.0,10290.0,10500.0,1520474400,2.78,28773.72,2018-03-08 11:00:00
1757,10271.69,10400.0,10271.5,10330.31,1520478000,2.64,27263.73,2018-03-08 12:00:00
1758,10400.0,10400.0,10202.0,10271.69,1520481600,5.56,57154.69,2018-03-08 13:00:00
1759,10461.0,10461.44,10286.6,10400.0,1520485200,4.11,42548.05,2018-03-08 14:00:00
1760,10451.5,10461.0,10415.0,10461.0,1520488800,3.6,37597.79,2018-03-08 15:00:00
1761,10605.8,10750.0,10451.5,10451.5,1520492400,3.03,32148.84,2018-03-08 16:00:00
1762,10587.1,10700.0,10520.0,10605.8,1520496000,5.13,54396.0,2018-03-08 17:00:00
1763,10774.51,10774.51,10530.0,10587.1,1520499600,2.41,25751.84,2018-03-08 18:00:00
1764,10700.0,10791.5,10579.99,10774.51,1520503200,5.99,64064.07,2018-03-08 19:00:00
1765,10649.0,10720.94,10579.99,10700.0,1520506800,2.08,22194.71,2018-03-08 20:00:00
1766,10469.9,10649.0,10412.64,10649.0,1520510400,3.19,33487.18,2018-03-08 21:00:00
1767,10499.0,10500.0,10355.0,10469.9,1520514000,3.46,36113.77,2018-03-08 22:00:00
1768,10400.0,10516.11,10400.0,10499.0,1520517600,3.47,36286.7,2018-03-08 23:00:00
1769,10482.0,10549.89,10400.0,10400.0,1520521200,3.2,33570.75,2018-03-09 00:00:00
1770,10434.5,10547.99,10352.0,10482.0,1520524800,2.53,26424.43,2018-03-09 01:00:00
1771,10041.0,10434.5,10021.0,10434.5,1520528400,5.53,55677.06,2018-03-09 02:00:00
1772,10098.0,10113.99,9999.0,10041.0,1520532000,3.21,32234.08,2018-03-09 03:00:00
1773,10098.0,10106.0,10036.62,10098.0,1520535600,2.34,23524.32,2018-03-09 04:00:00
1774,10090.0,10098.0,9991.65,10098.0,1520539200,3.26,32769.44,2018-03-09 05:00:00
1775,10099.0,10171.71,10033.32,10090.0,1520542800,1.68,17037.07,2018-03-09 06:00:00
1776,10069.9,10170.92,10024.99,10099.0,1520546400,2.38,24000.64,2018-03-09 07:00:00
1777,9991.85,10161.0,9991.85,10069.9,1520550000,3.33,33614.9,2018-03-09 08:00:00
1778,10078.0,10149.0,9990.18,9991.85,1520553600,1.85,18717.02,2018-03-09 09:00:00
1779,9926.0,10147.98,9878.22,10078.0,1520557200,2.33,23241.71,2018-03-09 10:00:00
1780,9748.53,9926.0,9703.0,9926.0,1520560800,3.74,36491.54,2018-03-09 11:00:00
1781,9801.0,9837.4,9705.0,9748.53,1520564400,1.9,18622.2,2018-03-09 12:00:00
1782,9549.0,9801.0,9500.0,9801.0,1520568000,8.92,85126.78,2018-03-09 13:00:00
1783,9305.45,9618.37,9300.0,9549.0,1520571600,4.94,46925.97,2018-03-09 14:00:00
1784,9580.0,9595.0,9266.48,9305.45,1520575200,5.75,54050.76,2018-03-09 15:00:00
1785,9520.96,9682.0,9481.04,9580.0,1520578800,6.72,64448.78,2018-03-09 16:00:00
1786,9400.0,9520.96,9366.7,9520.96,1520582400,5.74,54074.09,2018-03-09 17:00:00
1787,9149.0,9400.0,9106.09,9400.0,1520586000,2.29,21221.63,2018-03-09 18:00:00
1788,9120.0,9300.28,9091.0,9149.0,1520589600,6.64,60970.93,2018-03-09 19:00:00
1789,9473.0,9473.0,9120.0,9120.0,1520593200,7.5,69830.36,2018-03-09 20:00:00
1790,9451.0,9510.0,9337.0,9473.0,1520596800,4.64,43705.06,2018-03-09 21:00:00
1791,9388.0,9509.9,9340.0,9451.0,1520600400,3.23,30371.33,2018-03-09 22:00:00
1792,9639.0,9651.27,9355.0,9388.0,1520604000,2.56,24239.15,2018-03-09 23:00:00
1793,9515.0,9674.8,9450.0,9639.0,1520607600,5.52,52816.86,2018-03-10 00:00:00
1794,9318.42,9549.0,9280.0,9515.0,1520611200,2.96,27734.36,2018-03-10 01:00:00
1795,9313.0,9391.36,9280.0,9318.42,1520614800,2.3,21522.81,2018-03-10 02:00:00
1796,9356.0,9406.57,9277.78,9313.0,1520618400,2.49,23315.31,2018-03-10 03:00:00
1797,9275.31,9389.99,9250.0,9356.0,1520622000,3.96,36833.32,2018-03-10 04:00:00
1798,9500.0,9500.0,9270.44,9275.31,1520625600,4.23,39588.76,2018-03-10 05:00:00
1799,9504.0,9589.0,9450.18,9500.0,1520629200,2.62,25001.77,2018-03-10 06:00:00
1800,9671.5,9673.0,9400.0,9504.0,1520632800,2.99,28449.02,2018-03-10 07:00:00
1801,9868.0,9917.0,9671.5,9671.5,1520636400,5.47,53754.02,2018-03-10 08:00:00
1802,9838.0,9955.01,9815.0,9868.0,1520640000,7.75,76522.08,2018-03-10 09:00:00
1803,9876.0,9945.0,9833.0,9838.0,1520643600,2.53,25011.63,2018-03-10 10:00:00
1804,9920.0,9944.0,9815.0,9876.0,1520647200,1.83,18099.8,2018-03-10 11:00:00
1805,9810.98,9920.0,9802.0,9920.0,1520650800,3.76,36929.97,2018-03-10 12:00:00
1806,9878.2,9920.0,9767.86,9810.98,1520654400,2.53,24944.07,2018-03-10 13:00:00
1807,9900.0,9919.5,9851.5,9878.2,1520658000,2.75,27150.12,2018-03-10 14:00:00
1808,10170.1,10170.8,9870.0,9900.0,1520661600,2.92,29434.16,2018-03-10 15:00:00
1809,10053.0,10170.1,9984.76,10170.1,1520665200,4.6,46560.65,2018-03-10 16:00:00
1810,10024.0,10053.0,10000.0,10053.0,1520668800,3.81,38162.8,2018-03-10 17:00:00
1811,9899.98,10024.0,9850.0,10024.0,1520672400,3.08,30542.01,2018-03-10 18:00:00
1812,9943.0,9944.0,9801.0,9899.98,1520676000,4.61,45442.57,2018-03-10 19:00:00
1813,9920.0,9960.0,9899.0,9943.0,1520679600,1.98,19625.01,2018-03-10 20:00:00
1814,9861.68,9930.0,9805.0,9920.0,1520683200,2.53,24963.65,2018-03-10 21:00:00
1815,9825.1,9890.0,9815.01,9861.68,1520686800,2.21,21740.44,2018-03-10 22:00:00
1816,9910.0,9988.44,9825.1,9825.1,1520690400,5.18,51303.46,2018-03-10 23:00:00
1817,9929.0,9983.84,9851.0,9910.0,1520694000,4.11,40849.41,2018-03-11 00:00:00
1818,9920.68,9939.8,9865.0,9929.0,1520697600,2.78,27545.55,2018-03-11 01:00:00
1819,9850.0,9920.68,9850.0,9920.68,1520701200,5.37,53067.61,2018-03-11 02:00:00
1820,9650.0,9857.0,9624.02,9850.0,1520704800,5.11,49700.93,2018-03-11 03:00:00
1821,9650.0,9690.0,9592.26,9650.0,1520708400,3.06,29472.25,2018-03-11 04:00:00
1822,9432.26,9700.0,9430.0,9650.0,1520712000,2.17,20668.51,2018-03-11 05:00:00
1823,9457.81,9550.0,9352.39,9432.26,1520715600,2.87,27115.23,2018-03-11 06:00:00
1824,9390.0,9539.0,9300.0,9457.81,1520719200,4.06,38062.15,2018-03-11 07:00:00
1825,9405.41,9460.0,9370.0,9390.0,1520722800,3.97,37360.54,2018-03-11 08:00:00
1826,9150.0,9405.41,9100.0,9405.41,1520726400,4.83,44605.79,2018-03-11 09:00:00
1827,9274.08,9460.0,9150.0,9150.0,1520730000,4.26,39566.24,2018-03-11 10:00:00
1828,9336.67,9457.0,9201.26,9274.08,1520733600,3.95,37022.15,2018-03-11 11:00:00
1829,9320.1,9432.94,9262.46,9336.67,1520737200,2.96,27518.97,2018-03-11 12:00:00
1830,9396.3,9419.7,9250.0,9320.1,1520740800,2.17,20331.29,2018-03-11 13:00:00
1831,9388.14,9460.0,9257.97,9396.3,1520744400,5.68,53180.6,2018-03-11 14:00:00
1832,9450.0,9460.12,9324.99,9388.14,1520748000,2.61,24571.48,2018-03-11 15:00:00
1833,9339.0,9491.69,9280.0,9450.0,1520751600,3.04,28438.01,2018-03-11 16:00:00
1834,9379.0,9399.0,9282.0,9339.0,1520755200,2.69,25099.73,2018-03-11 17:00:00
1835,9318.0,9399.0,9317.0,9379.0,1520758800,3.59,33504.68,2018-03-11 18:00:00
1836,9313.0,9358.77,9230.0,9318.0,1520762400,5.27,49034.76,2018-03-11 19:00:00
1837,9456.58,9491.0,9290.1,9313.0,1520766000,2.67,25085.31,2018-03-11 20:00:00
1838,9697.28,9713.23,9456.58,9456.58,1520769600,5.11,49317.28,2018-03-11 21:00:00
1839,9699.0,9770.0,9650.0,9697.28,1520773200,4.56,44355.13,2018-03-11 22:00:00
1840,9719.0,9750.0,9650.0,9699.0,1520776800,3.33,32376.41,2018-03-11 23:00:00
1841,9540.1,9739.06,9540.1,9719.0,1520780400,1.22,11831.47,2018-03-12 00:00:00
1842,9708.0,9708.0,9540.1,9540.1,1520784000,1.95,18867.03,2018-03-12 01:00:00
1843,9900.9,9901.0,9660.0,9708.0,1520787600,2.23,21767.52,2018-03-12 02:00:00
1844,9950.0,9950.0,9818.1,9900.9,1520791200,3.21,31813.21,2018-03-12 03:00:00
1845,9950.0,9954.73,9890.0,9950.0,1520794800,5.76,57265.16,2018-03-12 04:00:00
1846,9920.0,9950.0,9801.0,9950.0,1520798400,7.3,72205.97,2018-03-12 05:00:00
1847,9880.0,9920.0,9852.0,9920.0,1520802000,2.58,25546.65,2018-03-12 06:00:00
1848,9899.8,9948.0,9865.1,9880.0,1520805600,6.19,61481.4,2018-03-12 07:00:00
1849,9898.99,9900.0,9816.44,9899.8,1520809200,2.8,27617.06,2018-03-12 08:00:00
1850,9946.0,9948.0,9844.0,9898.99,1520812800,0.9207,9127.46,2018-03-12 09:00:00
1851,9929.0,10035.0,9830.7,9946.0,1520816400,6.8,67668.96,2018-03-12 10:00:00
1852,9923.0,9930.0,9833.0,9929.0,1520820000,0.7296,7211.07,2018-03-12 11:00:00
1853,9800.0,9931.82,9740.0,9923.0,1520823600,2.33,22941.41,2018-03-12 12:00:00
1854,9915.94,9917.6,9751.0,9800.0,1520827200,1.34,13126.11,2018-03-12 13:00:00
1855,9861.0,9931.82,9815.0,9915.94,1520830800,3.38,33389.6,2018-03-12 14:00:00
1856,9900.0,9949.8,9861.0,9861.0,1520834400,3.92,38865.9,2018-03-12 15:00:00
1857,9920.0,9953.0,9900.0,9900.0,1520838000,0.8804,8739.21,2018-03-12 16:00:00
1858,9865.0,9948.0,9865.0,9920.0,1520841600,2.93,28956.94,2018-03-12 17:00:00
1859,10147.0,10199.0,9865.0,9865.0,1520845200,2.09,20899.45,2018-03-12 18:00:00
1860,10160.0,10200.24,10147.0,10147.0,1520848800,5.67,57707.3,2018-03-12 19:00:00
1861,10151.0,10185.73,10100.0,10160.0,1520852400,3.62,36745.29,2018-03-12 20:00:00
1862,10156.0,10199.0,10151.0,10151.0,1520856000,1.94,19753.29,2018-03-12 21:00:00
1863,10109.0,10170.0,10060.0,10156.0,1520859600,9.12,92521.42,2018-03-12 22:00:00
1864,9850.23,10133.0,9729.0,10109.0,1520863200,1.92,19165.63,2018-03-12 23:00:00
1865,9558.38,9850.23,9552.41,9850.23,1520866800,2.38,22988.95,2018-03-13 00:00:00
1866,9684.94,9706.39,9486.92,9558.38,1520870400,4.91,47017.72,2018-03-13 01:00:00
1867,9623.03,9737.68,9550.0,9684.94,1520874000,2.55,24669.53,2018-03-13 02:00:00
1868,9610.0,9664.9,9566.0,9623.03,1520877600,2.43,23327.44,2018-03-13 03:00:00
1869,9472.81,9665.0,9400.0,9610.0,1520881200,3.04,28971.47,2018-03-13 04:00:00
1870,9595.38,9606.24,9410.0,9472.81,1520884800,3.02,28750.78,2018-03-13 05:00:00
1871,9640.12,9729.16,9590.0,9595.38,1520888400,4.76,45931.06,2018-03-13 06:00:00
1872,9580.0,9728.0,9530.0,9640.12,1520892000,4.06,39038.71,2018-03-13 07:00:00
1873,9615.9,9700.0,9577.07,9580.0,1520895600,1.67,16090.8,2018-03-13 08:00:00
1874,9717.0,9728.58,9615.9,9615.9,1520899200,2.17,20927.02,2018-03-13 09:00:00
1875,9615.2,9733.61,9615.2,9717.0,1520902800,2.86,27661.74,2018-03-13 10:00:00
1876,9674.43,9733.61,9600.0,9615.2,1520906400,0.8083,7789.44,2018-03-13 11:00:00
1877,9581.99,9679.86,9525.65,9674.43,1520910000,1.42,13629.49,2018-03-13 12:00:00
1878,9950.0,9950.0,9581.99,9581.99,1520913600,2.14,21158.26,2018-03-13 13:00:00
1879,9870.0,9950.0,9798.65,9950.0,1520917200,3.98,39300.17,2018-03-13 14:00:00
1880,9901.0,9966.0,9840.0,9870.0,1520920800,2.0,19776.88,2018-03-13 15:00:00
1881,9718.03,9901.0,9634.95,9901.0,1520924400,1.38,13395.48,2018-03-13 16:00:00
1882,9718.03,9719.0,9633.27,9718.03,1520928000,1.9,18386.79,2018-03-13 17:00:00
1883,9799.0,9853.0,9663.78,9718.03,1520931600,2.69,26319.4,2018-03-13 18:00:00
1884,9500.0,9799.0,9500.0,9799.0,1520935200,1.5,14335.92,2018-03-13 19:00:00
1885,9580.0,9580.0,9440.12,9500.0,1520938800,8.03,76346.71,2018-03-13 20:00:00
1886,9466.2,9597.69,9447.0,9580.0,1520942400,1.54,14692.48,2018-03-13 21:00:00
1887,9595.47,9717.65,9450.0,9466.2,1520946000,3.31,31873.34,2018-03-13 22:00:00
1888,9632.23,9650.88,9523.0,9595.47,1520949600,3.71,35679.15,2018-03-13 23:00:00
1889,9548.4,9632.23,9514.03,9632.23,1520953200,1.65,15723.23,2018-03-14 00:00:00
1890,9700.96,9753.42,9536.0,9548.4,1520956800,3.27,31483.34,2018-03-14 01:00:00
1891,9608.0,9713.96,9582.0,9700.96,1520960400,2.81,27099.81,2018-03-14 02:00:00
1892,9618.0,9640.0,9570.0,9608.0,1520964000,2.31,22151.4,2018-03-14 03:00:00
1893,9593.0,9629.1,9520.82,9618.0,1520967600,1.88,17993.02,2018-03-14 04:00:00
1894,9612.12,9667.5,9525.0,9593.0,1520971200,2.44,23366.75,2018-03-14 05:00:00
1895,9613.0,9667.5,9550.0,9612.12,1520974800,1.49,14360.95,2018-03-14 06:00:00
1896,9610.59,9704.47,9576.0,9613.0,1520978400,2.8,27009.49,2018-03-14 07:00:00
1897,9665.0,9670.0,9600.15,9610.59,1520982000,1.85,17815.53,2018-03-14 08:00:00
1898,9772.7,9780.98,9628.84,9665.0,1520985600,12.48,120896.98,2018-03-14 09:00:00
1899,9720.0,9780.7,9670.61,9772.7,1520989200,4.14,40226.4,2018-03-14 10:00:00
1900,9700.0,9750.0,9692.84,9720.0,1520992800,0.8768,8509.55,2018-03-14 11:00:00
1901,9735.0,9748.0,9692.84,9700.0,1520996400,0.6998,6789.53,2018-03-14 12:00:00
1902,9619.74,9735.0,9578.0,9735.0,1521000000,4.6,44210.02,2018-03-14 13:00:00
1903,9598.9,9650.91,9583.8,9619.74,1521003600,3.69,35422.19,2018-03-14 14:00:00
1904,9624.97,9650.0,9585.0,9598.9,1521007200,1.4,13442.7,2018-03-14 15:00:00
1905,9587.0,9649.39,9587.0,9624.97,1521010800,1.2,11499.43,2018-03-14 16:00:00
1906,9551.0,9600.86,9502.52,9587.0,1521014400,2.08,19860.78,2018-03-14 17:00:00
1907,9400.0,9588.0,9382.7,9551.0,1521018000,5.14,48586.74,2018-03-14 18:00:00
1908,9204.0,9423.46,9197.0,9400.0,1521021600,2.79,25919.43,2018-03-14 19:00:00
1909,9191.0,9250.0,9155.01,9204.0,1521025200,2.96,27197.22,2018-03-14 20:00:00
1910,9215.0,9228.37,9135.29,9191.0,1521028800,3.98,36577.84,2018-03-14 21:00:00
1911,9150.0,9220.0,9120.0,9215.0,1521032400,5.8,53230.14,2018-03-14 22:00:00
1912,9258.0,9300.0,9144.0,9150.0,1521036000,2.82,26038.68,2018-03-14 23:00:00
1913,9212.12,9258.0,9191.62,9258.0,1521039600,3.47,31980.07,2018-03-15 00:00:00
1914,8950.0,9250.0,8950.0,9212.12,1521043200,2.79,25369.74,2018-03-15 01:00:00
1915,8896.0,8995.0,8800.0,8950.0,1521046800,4.84,42824.2,2018-03-15 02:00:00
1916,8745.98,8896.0,8700.0,8896.0,1521050400,7.6,66437.64,2018-03-15 03:00:00
1917,8874.72,8961.0,8717.0,8745.98,1521054000,10.7,95169.16,2018-03-15 04:00:00
1918,8848.0,8899.96,8751.0,8874.72,1521057600,2.43,21380.23,2018-03-15 05:00:00
1919,8566.67,8894.0,8566.67,8848.0,1521061200,3.98,34566.43,2018-03-15 06:00:00
1920,8708.0,8769.38,8566.67,8566.67,1521064800,3.09,26879.8,2018-03-15 07:00:00
1921,8773.0,8829.0,8706.0,8708.0,1521068400,2.61,22864.65,2018-03-15 08:00:00
1922,8760.49,8785.0,8632.96,8773.0,1521072000,2.23,19512.9,2018-03-15 09:00:00
1923,8650.0,8760.49,8634.91,8760.49,1521075600,1.46,12659.21,2018-03-15 10:00:00
1924,8372.32,8707.28,8372.32,8650.0,1521079200,3.17,26794.5,2018-03-15 11:00:00
1925,8402.1,8512.16,8370.0,8372.32,1521082800,2.76,23256.9,2018-03-15 12:00:00
1926,8450.91,8480.0,8392.0,8402.1,1521086400,2.34,19646.7,2018-03-15 13:00:00
1927,8262.54,8475.0,8262.54,8450.91,1521090000,3.27,27292.14,2018-03-15 14:00:00
1928,8272.0,8272.0,8205.56,8262.54,1521093600,4.31,35451.6,2018-03-15 15:00:00
1929,8399.0,8400.0,8272.0,8272.0,1521097200,2.61,21808.36,2018-03-15 16:00:00
1930,8709.0,8790.41,8310.0,8399.0,1521100800,5.38,45566.54,2018-03-15 17:00:00
1931,8702.01,8837.0,8616.0,8709.0,1521104400,3.8,33263.43,2018-03-15 18:00:00
1932,8600.0,8797.0,8515.0,8702.01,1521108000,3.22,27786.75,2018-03-15 19:00:00
1933,8741.97,8780.0,8550.0,8600.0,1521111600,4.21,36431.06,2018-03-15 20:00:00
1934,8677.04,8769.04,8677.04,8741.97,1521115200,1.0,8747.3,2018-03-15 21:00:00
1935,8900.0,8900.0,8677.04,8677.04,1521118800,2.96,25863.25,2018-03-15 22:00:00
1936,8761.02,8901.0,8761.02,8900.0,1521122400,2.87,25444.07,2018-03-15 23:00:00
1937,8595.0,8761.02,8480.0,8761.02,1521126000,5.06,43252.48,2018-03-16 00:00:00
1938,8545.75,8595.0,8400.71,8595.0,1521129600,7.39,62752.45,2018-03-16 01:00:00
1939,8600.57,8712.4,8509.79,8545.75,1521133200,11.61,99331.74,2018-03-16 02:00:00
1940,8623.66,8655.0,8477.44,8600.57,1521136800,8.52,72844.2,2018-03-16 03:00:00
1941,8725.0,8773.03,8578.06,8623.66,1521140400,3.44,29859.92,2018-03-16 04:00:00
1942,8688.68,8759.9,8603.3,8725.0,1521144000,6.43,55629.01,2018-03-16 05:00:00
1943,8760.0,8764.26,8618.1,8688.68,1521147600,4.1,35627.16,2018-03-16 06:00:00
1944,8730.0,8774.52,8688.09,8760.0,1521151200,4.49,39346.31,2018-03-16 07:00:00
1945,8752.39,8780.86,8692.9,8730.0,1521154800,2.15,18785.09,2018-03-16 08:00:00
1946,8584.66,8780.28,8547.89,8752.39,1521158400,1.89,16411.08,2018-03-16 09:00:00
1947,8501.0,8600.0,8500.0,8584.66,1521162000,2.35,20031.72,2018-03-16 10:00:00
1948,8518.77,8600.0,8487.8,8501.0,1521165600,5.68,48338.78,2018-03-16 11:00:00
1949,8502.01,8600.0,8502.01,8518.77,1521169200,1.72,14682.8,2018-03-16 12:00:00
1950,8647.35,8690.0,8502.01,8502.01,1521172800,2.62,22560.24,2018-03-16 13:00:00
1951,8685.4,8688.35,8635.0,8647.35,1521176400,1.64,14220.47,2018-03-16 14:00:00
1952,8601.3,8698.9,8600.0,8685.4,1521180000,1.97,17112.42,2018-03-16 15:00:00
1953,8670.0,8679.0,8601.3,8601.3,1521183600,0.9896,8567.73,2018-03-16 16:00:00
1954,8595.0,8675.0,8595.0,8670.0,1521187200,2.14,18463.29,2018-03-16 17:00:00
1955,8586.51,8644.0,8500.1,8595.0,1521190800,2.54,21831.88,2018-03-16 18:00:00
1956,8545.5,8586.51,8500.0,8586.51,1521194400,2.31,19682.18,2018-03-16 19:00:00
1957,8591.0,8632.0,8502.0,8545.5,1521198000,1.63,13969.85,2018-03-16 20:00:00
1958,8550.0,8632.0,8531.3,8591.0,1521201600,1.67,14260.63,2018-03-16 21:00:00
1959,8800.0,8895.0,8550.0,8550.0,1521205200,2.87,25206.74,2018-03-16 22:00:00
1960,8770.61,8900.0,8751.0,8800.0,1521208800,4.24,37409.55,2018-03-16 23:00:00
1961,8849.0,8889.99,8756.55,8770.61,1521212400,4.7,41537.25,2018-03-17 00:00:00
1962,8834.37,8849.0,8811.11,8849.0,1521216000,2.9,25627.07,2018-03-17 01:00:00
1963,8817.28,8878.9,8817.28,8834.37,1521219600,2.88,25435.26,2018-03-17 02:00:00
1964,8822.0,8899.0,8802.0,8817.28,1521223200,3.33,29469.76,2018-03-17 03:00:00
1965,8890.89,8907.35,8821.01,8822.0,1521226800,3.51,31174.75,2018-03-17 04:00:00
1966,8850.0,8899.0,8850.0,8890.89,1521230400,2.54,22519.39,2018-03-17 05:00:00
1967,8823.09,8864.0,8821.0,8850.0,1521234000,4.87,43090.53,2018-03-17 06:00:00
1968,8824.0,8860.0,8822.09,8823.09,1521237600,0.9094,8043.02,2018-03-17 07:00:00
1969,8700.0,8860.0,8650.0,8824.0,1521241200,3.89,33944.68,2018-03-17 08:00:00
1970,8732.37,8740.0,8650.0,8700.0,1521244800,2.2,19162.82,2018-03-17 09:00:00
1971,8615.0,8746.7,8580.09,8732.37,1521248400,6.27,54179.43,2018-03-17 10:00:00
1972,8612.0,8696.6,8610.0,8615.0,1521252000,4.14,35710.38,2018-03-17 11:00:00
1973,8686.6,8697.85,8609.0,8612.0,1521255600,0.4853,4209.35,2018-03-17 12:00:00
