,close,high,low,open,time,volumefrom,volumeto,timestamp
1679,11600.0,11670.3,11557.9,11627.6,1520197200,32.52,377658.93,2018-03-05 06:00:00
1680,11563.6,11649.9,11531.0,11600.0,1520200800,54.73,634045.35,2018-03-05 07:00:00
1681,11630.4,11677.6,11561.0,11563.6,1520204400,33.07,383942.53,2018-03-05 08:00:00
1682,11633.8,11655.6,11567.5,11630.4,1520208000,16.5,191597.87,2018-03-05 09:00:00
1683,11626.4,11648.0,11580.0,11633.8,1520211600,20.14,233823.18,2018-03-05 10:00:00
1684,11643.0,11670.0,11568.2,11626.4,1520215200,22.03,255887.17,2018-03-05 11:00:00
1685,11705.0,11742.4,11582.2,11643.0,1520218800,41.45,483836.17,2018-03-05 12:00:00
1686,11664.6,11750.0,11664.6,11705.0,1520222400,14.33,167944.18,2018-03-05 13:00:00
1687,11657.7,11693.7,11599.9,11664.6,1520226000,27.34,318250.42,2018-03-05 14:00:00
1688,11696.4,11718.6,11653.2,11657.7,1520229600,25.37,296554.18,2018-03-05 15:00:00
1689,11662.4,11705.8,11650.0,11696.4,1520233200,31.3,365551.43,2018-03-05 16:00:00
1690,11575.0,11691.5,11502.7,11662.4,1520236800,73.25,849950.27,2018-03-05 17:00:00
1691,11553.0,11595.8,11517.0,11575.0,1520240400,19.81,229153.01,2018-03-05 18:00:00
1692,11609.0,11626.6,11501.3,11553.0,1520244000,31.33,362239.61,2018-03-05 19:00:00
1693,11624.7,11674.5,11568.7,11609.0,1520247600,25.35,294463.55,2018-03-05 20:00:00
1694,11628.3,11697.9,11573.7,11624.7,1520251200,77.62,903226.56,2018-03-05 21:00:00
1695,11599.0,11648.8,11559.0,11628.3,1520254800,45.68,529241.9,2018-03-05 22:00:00
1696,11535.4,11620.8,11511.7,11599.0,1520258400,58.41,674728.15,2018-03-05 23:00:00
1697,11574.5,11595.6,11519.7,11535.4,1520262000,27.32,315474.11,2018-03-06 00:00:00
1698,11593.6,11620.9,11552.3,11574.5,1520265600,41.7,483571.98,2018-03-06 01:00:00
1699,11595.0,11611.3,11565.9,11593.6,1520269200,20.01,231973.84,2018-03-06 02:00:00
1700,11697.1,11739.0,11588.2,11595.0,1520272800,67.79,791544.11,2018-03-06 03:00:00
1701,11696.9,11744.5,11666.7,11697.1,1520276400,47.99,561687.04,2018-03-06 04:00:00
1702,11660.4,11730.0,11629.0,11696.9,1520280000,58.62,685248.38,2018-03-06 05:00:00
1703,11676.5,11678.0,11600.0,11660.4,1520283600,38.98,453755.51,2018-03-06 06:00:00
1704,11662.7,11720.0,11606.0,11676.5,1520287200,48.83,569831.48,2018-03-06 07:00:00
1705,11505.0,11694.1,11505.0,11662.7,1520290800,39.36,456750.88,2018-03-06 08:00:00
1706,11405.0,11542.0,11401.1,11505.0,1520294400,113.46,1299545.44,2018-03-06 09:00:00
1707,11459.5,11459.7,11355.5,11405.0,1520298000,50.48,575232.9,2018-03-06 10:00:00
1708,11445.8,11459.5,11400.0,11459.5,1520301600,27.51,314418.21,2018-03-06 11:00:00
1709,11429.7,11447.0,11350.0,11445.8,1520305200,19.09,217601.09,2018-03-06 12:00:00
1710,11480.9,11494.6,11415.4,11429.7,1520308800,24.17,276880.63,2018-03-06 13:00:00
1711,11499.1,11531.0,11400.0,11480.9,1520312400,37.28,427666.52,2018-03-06 14:00:00
1712,11465.9,11573.4,11421.5,11499.1,1520316000,79.52,915496.63,2018-03-06 15:00:00
1713,11449.1,11466.9,11400.1,11465.9,1520319600,17.67,202062.42,2018-03-06 16:00:00
1714,11401.3,11459.9,11356.1,11449.1,1520323200,52.87,602012.14,2018-03-06 17:00:00
1715,11408.8,11459.9,11400.6,11401.3,1520326800,19.46,222382.03,2018-03-06 18:00:00
1716,11144.5,11430.7,11080.0,11408.8,1520330400,173.89,1950805.23,2018-03-06 19:00:00
1717,11195.0,11197.5,11061.2,11144.5,1520334000,72.47,807800.18,2018-03-06 20:00:00
1718,11168.5,11220.4,11109.1,11195.0,1520337600,37.22,415689.98,2018-03-06 21:00:00
1719,11080.0,11168.5,11011.0,11168.5,1520341200,119.8,1325454.95,2018-03-06 22:00:00
1720,11177.2,11189.6,11046.8,11080.0,1520344800,70.16,779299.53,2018-03-06 23:00:00
1721,11170.2,11200.0,11111.7,11177.2,1520348400,29.51,329389.69,2018-03-07 00:00:00
1722,11125.5,11193.8,11103.2,11170.2,1520352000,32.91,366916.45,2018-03-07 01:00:00
1723,11011.0,11162.0,10950.0,11125.5,1520355600,124.52,1374146.84,2018-03-07 02:00:00
1724,11003.4,11138.3,10952.0,11011.0,1520359200,69.11,763495.66,2018-03-07 03:00:00
1725,10913.4,11003.4,10801.4,11003.4,1520362800,104.24,1135416.48,2018-03-07 04:00:00
1726,10875.7,10924.1,10800.0,10913.4,1520366400,67.73,735523.69,2018-03-07 05:00:00
1727,10998.8,11039.4,10854.7,10875.7,1520370000,68.81,752969.69,2018-03-07 06:00:00
1728,10934.6,10998.8,10900.0,10998.8,1520373600,66.83,731065.55,2018-03-07 07:00:00
1729,10923.9,10953.3,10800.0,10934.6,1520377200,55.27,600143.74,2018-03-07 08:00:00
1730,11064.7,11094.1,10912.1,10923.9,1520380800,32.97,362842.79,2018-03-07 09:00:00
1731,11059.0,11085.3,10972.4,11064.7,1520384400,11.19,123357.89,2018-03-07 10:00:00
1732,11063.5,11069.5,10938.1,11059.0,1520388000,30.08,330809.15,2018-03-07 11:00:00
1733,10975.1,11063.5,10921.4,11063.5,1520391600,23.18,254117.58,2018-03-07 12:00:00
1734,10978.8,10995.1,10900.0,10975.1,1520395200,10.03,109850.02,2018-03-07 13:00:00
1735,10866.8,11030.5,10850.0,10978.8,1520398800,48.69,532119.28,2018-03-07 14:00:00
1736,10768.4,10890.2,10721.4,10866.8,1520402400,76.11,821964.86,2018-03-07 15:00:00
1737,10776.9,10817.0,10700.0,10768.4,1520406000,87.69,942057.22,2018-03-07 16:00:00
1738,10789.0,10897.9,10773.5,10776.9,1520409600,38.47,416733.84,2018-03-07 17:00:00
1739,10721.7,10800.0,10659.9,10789.0,1520413200,57.9,621341.3,2018-03-07 18:00:00
1740,10740.0,10838.3,10700.0,10721.7,1520416800,49.27,531075.13,2018-03-07 19:00:00
1741,10840.0,10850.0,10740.0,10740.0,1520420400,48.95,528482.2,2018-03-07 20:00:00
1742,10816.3,10871.9,10790.0,10840.0,1520424000,34.05,368651.09,2018-03-07 21:00:00
1743,10801.0,10890.0,10780.0,10816.3,1520427600,54.49,589345.99,2018-03-07 22:00:00
1744,10898.9,10929.4,10796.0,10801.0,1520431200,57.89,628450.78,2018-03-07 23:00:00
1745,10922.2,10950.0,10838.5,10898.9,1520434800,45.28,493644.97,2018-03-08 00:00:00
1746,10238.5,10940.0,10049.6,10922.2,1520438400,342.36,3567755.83,2018-03-08 01:00:00
1747,9956.5,10418.4,9653.1,10238.5,1520442000,297.17,2973288.59,2018-03-08 02:00:00
1748,9888.2,9956.5,9888.0,9956.5,1520445600,1.76,17364.38,2018-03-08 03:00:00
1749,10149.9,10580.6,9797.7,9888.2,1520449200,147.81,1482421.56,2018-03-08 04:00:00
1750,10119.3,10173.6,9925.9,10149.9,1520452800,110.17,1112509.36,2018-03-08 05:00:00
1751,10345.7,10500.0,10118.9,10119.3,1520456400,113.74,1169743.61,2018-03-08 06:00:00
1752,10311.8,10550.0,10311.1,10345.7,1520460000,98.18,1025909.81,2018-03-08 07:00:00
1753,10265.0,10355.4,10122.9,10311.8,1520463600,59.07,604880.59,2018-03-08 08:00:00
1754,10230.6,10358.1,10200.5,10265.0,1520467200,54.2,556827.97,2018-03-08 09:00:00
1755,10175.3,10320.0,10100.2,10230.6,1520470800,47.05,482007.33,2018-03-08 10:00:00
1756,9946.1,10175.3,9870.1,10175.3,1520474400,138.05,1380645.39,2018-03-08 11:00:00
1757,9826.9,9995.6,9800.0,9946.1,1520478000,33.49,331215.08,2018-03-08 12:00:00
1758,10085.3,10155.5,9800.0,9826.9,1520481600,116.97,1170055.49,2018-03-08 13:00:00
1759,10133.9,10178.4,10014.0,10085.3,1520485200,37.35,377677.87,2018-03-08 14:00:00
1760,10111.7,10232.9,10071.4,10133.9,1520488800,51.09,518362.65,2018-03-08 15:00:00
1761,10305.0,10358.4,10025.3,10111.7,1520492400,78.61,804925.1,2018-03-08 16:00:00
1762,10272.7,10400.0,10178.4,10305.0,1520496000,43.12,442352.23,2018-03-08 17:00:00
1763,10390.0,10400.0,10216.0,10272.7,1520499600,42.26,437878.44,2018-03-08 18:00:00
1764,10325.0,10414.3,10238.4,10390.0,1520503200,82.61,851482.5,2018-03-08 19:00:00
1765,10277.5,10374.8,10221.8,10325.0,1520506800,28.64,295118.01,2018-03-08 20:00:00
1766,10105.4,10298.2,10050.0,10277.5,1520510400,50.38,511184.98,2018-03-08 21:00:00
1767,10226.2,10226.7,9976.4,10105.4,1520514000,47.32,476972.09,2018-03-08 22:00:00
1768,10033.8,10226.2,10033.8,10226.2,1520517600,30.8,311749.25,2018-03-08 23:00:00
1769,10207.5,10219.9,10030.6,10033.8,1520521200,58.81,597713.95,2018-03-09 00:00:00
1770,9800.0,10222.1,9700.0,10207.5,1520524800,81.06,805305.07,2018-03-09 01:00:00
1771,9729.9,9848.9,9400.1,9800.0,1520528400,360.34,3469048.93,2018-03-09 02:00:00
1772,9716.9,9816.9,9600.0,9729.9,1520532000,110.99,1076454.52,2018-03-09 03:00:00
1773,9685.2,9743.3,9600.0,9716.9,1520535600,87.63,845354.04,2018-03-09 04:00:00
1774,9704.5,9726.2,9592.9,9685.2,1520539200,61.24,590751.97,2018-03-09 05:00:00
1775,9666.4,9796.5,9650.8,9704.5,1520542800,60.33,587074.52,2018-03-09 06:00:00
1776,9619.3,9756.2,9580.7,9666.4,1520546400,53.25,514526.91,2018-03-09 07:00:00
1777,9627.3,9694.4,9601.4,9619.3,1520550000,44.29,427585.16,2018-03-09 08:00:00
1778,9689.5,9727.7,9623.5,9627.3,1520553600,29.62,287142.99,2018-03-09 09:00:00
1779,9450.1,9689.5,9327.5,9689.5,1520557200,124.49,1178762.03,2018-03-09 10:00:00
1780,8800.0,9479.2,8800.0,9450.1,1520560800,134.38,1234327.42,2018-03-09 11:00:00
1781,9258.8,9338.4,8800.0,8800.0,1520564400,110.14,1022612.99,2018-03-09 12:00:00
1782,8948.6,9258.8,8833.4,9258.8,1520568000,182.39,1642370.12,2018-03-09 13:00:00
1783,8770.6,9030.8,8709.8,8948.6,1520571600,181.67,1610147.23,2018-03-09 14:00:00
1784,9119.4,9196.1,8646.9,8770.6,1520575200,287.16,2560145.36,2018-03-09 15:00:00
1785,9036.2,9192.8,9023.7,9119.4,1520578800,142.51,1296621.55,2018-03-09 16:00:00
1786,8947.3,9145.9,8900.0,9036.2,1520582400,145.44,1310684.4,2018-03-09 17:00:00
1787,8853.3,9033.2,8666.4,8947.3,1520586000,178.1,1577017.06,2018-03-09 18:00:00
1788,9017.4,9097.2,8783.0,8853.3,1520589600,145.87,1305685.12,2018-03-09 19:00:00
1789,9208.3,9245.0,8941.9,9017.4,1520593200,135.59,1231686.83,2018-03-09 20:00:00
1790,9293.2,9368.0,9154.7,9208.3,1520596800,150.4,1390645.87,2018-03-09 21:00:00
1791,9198.1,9313.8,9090.0,9293.2,1520600400,143.6,1321930.97,2018-03-09 22:00:00
1792,9454.9,9454.9,9198.1,9198.1,1520604000,150.68,1407792.34,2018-03-09 23:00:00
1793,9235.0,9494.0,9151.1,9454.9,1520607600,202.04,1877308.09,2018-03-10 00:00:00
1794,8997.2,9393.6,8920.1,9235.0,1520611200,211.22,1922486.24,2018-03-10 01:00:00
1795,9027.6,9145.7,8960.9,8997.2,1520614800,104.01,942558.35,2018-03-10 02:00:00
1796,9160.1,9209.7,9019.3,9027.6,1520618400,114.74,1045024.77,2018-03-10 03:00:00
1797,9097.0,9160.1,8912.8,9160.1,1520622000,117.14,1055879.08,2018-03-10 04:00:00
1798,9250.0,9299.9,9005.1,9097.0,1520625600,79.88,730640.51,2018-03-10 05:00:00
1799,9240.0,9387.8,9169.0,9250.0,1520629200,115.23,1071459.0,2018-03-10 06:00:00
1800,9424.9,9498.5,9189.2,9240.0,1520632800,86.23,806419.93,2018-03-10 07:00:00
1801,9546.8,9624.2,9377.5,9424.9,1520636400,110.13,1045591.49,2018-03-10 08:00:00
1802,9613.0,9643.9,9530.0,9546.8,1520640000,54.18,519227.41,2018-03-10 09:00:00
1803,9574.1,9689.0,9540.8,9613.0,1520643600,46.49,447790.71,2018-03-10 10:00:00
1804,9612.1,9655.7,9543.3,9574.1,1520647200,47.0,450888.22,2018-03-10 11:00:00
1805,9574.2,9620.8,9410.5,9612.1,1520650800,59.26,562220.02,2018-03-10 12:00:00
1806,9615.1,9688.3,9509.5,9574.2,1520654400,42.75,411013.38,2018-03-10 13:00:00
1807,9670.3,9695.9,9482.6,9615.1,1520658000,59.28,569899.22,2018-03-10 14:00:00
1808,9761.0,9845.7,9670.3,9670.3,1520661600,78.61,768515.22,2018-03-10 15:00:00
1809,9677.5,9811.1,9677.5,9761.0,1520665200,51.31,500161.18,2018-03-10 16:00:00
1810,9653.8,9780.7,9614.2,9677.5,1520668800,58.57,568183.33,2018-03-10 17:00:00
1811,9558.2,9686.3,9548.2,9653.8,1520672400,69.48,667659.32,2018-03-10 18:00:00
1812,9623.2,9654.9,9506.5,9558.2,1520676000,43.86,420124.11,2018-03-10 19:00:00
1813,9643.7,9681.6,9558.2,9623.2,1520679600,42.52,408198.0,2018-03-10 20:00:00
1814,9600.4,9672.8,9558.8,9643.7,1520683200,36.27,348310.9,2018-03-10 21:00:00
1815,9533.8,9633.2,9533.8,9600.4,1520686800,33.95,325176.34,2018-03-10 22:00:00
1816,9684.6,9750.0,9533.7,9533.8,1520690400,57.57,556603.84,2018-03-10 23:00:00
1817,9602.7,9720.9,9580.1,9684.6,1520694000,69.0,666923.26,2018-03-11 00:00:00
1818,9615.7,9659.2,9581.6,9602.7,1520697600,21.97,211262.39,2018-03-11 01:00:00
1819,9405.0,9650.5,9390.0,9615.7,1520701200,107.21,1016106.47,2018-03-11 02:00:00
1820,9381.1,9430.2,9232.4,9405.0,1520704800,132.23,1235599.97,2018-03-11 03:00:00
1821,9410.5,9444.0,9285.3,9381.1,1520708400,59.91,560281.4,2018-03-11 04:00:00
1822,9175.9,9410.5,9133.3,9410.5,1520712000,80.88,746487.53,2018-03-11 05:00:00
1823,9097.8,9175.9,9042.0,9175.9,1520715600,146.27,1329519.3,2018-03-11 06:00:00
1824,9104.4,9119.9,8950.0,9097.8,1520719200,126.69,1145653.93,2018-03-11 07:00:00
1825,9069.1,9147.8,9000.3,9104.4,1520722800,55.88,506767.52,2018-03-11 08:00:00
1826,8801.3,9069.1,8730.2,9069.1,1520726400,151.21,1337649.56,2018-03-11 09:00:00
1827,8896.0,8968.7,8775.4,8801.3,1520730000,73.43,652261.7,2018-03-11 10:00:00
1828,9043.1,9078.0,8856.4,8896.0,1520733600,58.29,524096.38,2018-03-11 11:00:00
1829,8963.1,9049.2,8844.4,9043.1,1520737200,52.08,465786.63,2018-03-11 12:00:00
1830,9010.4,9049.8,8875.0,8963.1,1520740800,58.22,523107.77,2018-03-11 13:00:00
1831,9176.3,9199.9,8964.6,9010.4,1520744400,55.5,505137.62,2018-03-11 14:00:00
1832,9178.7,9213.5,9116.0,9176.3,1520748000,56.91,522166.79,2018-03-11 15:00:00
1833,9076.8,9186.5,9017.3,9178.7,1520751600,49.61,452126.18,2018-03-11 16:00:00
1834,9128.7,9152.2,9066.7,9076.8,1520755200,24.08,219439.54,2018-03-11 17:00:00
1835,8949.1,9132.2,8906.4,9128.7,1520758800,64.39,580963.81,2018-03-11 18:00:00
1836,9000.0,9026.4,8871.9,8949.1,1520762400,75.73,678053.95,2018-03-11 19:00:00
1837,9357.9,9429.8,8946.0,9000.0,1520766000,158.84,1454326.33,2018-03-11 20:00:00
1838,9462.0,9581.8,9317.3,9357.9,1520769600,232.0,2197355.08,2018-03-11 21:00:00
1839,9378.3,9581.8,9325.1,9462.0,1520773200,114.05,1081956.78,2018-03-11 22:00:00
1840,9363.8,9543.0,9303.3,9378.3,1520776800,92.87,873833.33,2018-03-11 23:00:00
1841,9286.7,9449.6,9261.1,9363.8,1520780400,76.93,718954.85,2018-03-12 00:00:00
1842,9390.1,9510.5,9286.7,9286.7,1520784000,59.79,562425.18,2018-03-12 01:00:00
1843,9794.0,9831.8,9366.6,9390.1,1520787600,241.0,2325727.15,2018-03-12 02:00:00
1844,9811.0,9898.9,9688.0,9794.0,1520791200,164.56,1610865.67,2018-03-12 03:00:00
1845,9848.8,9942.0,9743.9,9811.0,1520794800,91.97,905049.3,2018-03-12 04:00:00
1846,9813.8,9848.8,9646.3,9848.8,1520798400,111.79,1088455.68,2018-03-12 05:00:00
1847,9726.7,9848.8,9700.7,9813.8,1520802000,137.45,1342648.76,2018-03-12 06:00:00
1848,9709.3,9953.4,9702.2,9726.7,1520805600,113.56,1117583.95,2018-03-12 07:00:00
1849,9790.0,9830.2,9637.0,9709.3,1520809200,55.36,538685.47,2018-03-12 08:00:00
1850,9826.2,9911.1,9732.6,9790.0,1520812800,75.18,738443.92,2018-03-12 09:00:00
1851,9794.6,9967.7,9734.3,9826.2,1520816400,69.57,686662.34,2018-03-12 10:00:00
1852,9824.0,9898.7,9730.1,9794.6,1520820000,23.68,232298.13,2018-03-12 11:00:00
1853,9709.3,9853.3,9620.6,9824.0,1520823600,61.07,593262.13,2018-03-12 12:00:00
1854,9794.0,9835.0,9655.4,9709.3,1520827200,47.84,466761.05,2018-03-12 13:00:00
1855,9815.3,9850.7,9715.7,9794.0,1520830800,47.68,467607.23,2018-03-12 14:00:00
1856,9823.6,9936.0,9775.2,9815.3,1520834400,62.56,616248.41,2018-03-12 15:00:00
1857,9860.7,9903.7,9772.4,9823.6,1520838000,86.9,857701.93,2018-03-12 16:00:00
1858,9806.9,9900.0,9770.2,9860.7,1520841600,26.98,264813.09,2018-03-12 17:00:00
1859,10049.5,10136.2,9770.3,9806.9,1520845200,132.32,1324182.49,2018-03-12 18:00:00
1860,10088.9,10148.4,10019.0,10049.5,1520848800,98.74,994523.55,2018-03-12 19:00:00
1861,10114.2,10132.8,10010.1,10088.9,1520852400,46.09,463588.03,2018-03-12 20:00:00
1862,10041.2,10114.2,10030.0,10114.2,1520856000,33.79,340081.23,2018-03-12 21:00:00
1863,10015.6,10058.9,9950.0,10041.2,1520859600,112.22,1121002.77,2018-03-12 22:00:00
1864,9517.4,10017.9,9500.0,10015.6,1520863200,263.2,2563830.19,2018-03-12 23:00:00
1865,9444.0,9636.9,9420.5,9517.4,1520866800,175.41,1671335.05,2018-03-13 00:00:00
1866,9424.7,9500.8,9300.0,9444.0,1520870400,164.3,1545608.94,2018-03-13 01:00:00
1867,9402.8,9524.0,9320.1,9424.7,1520874000,99.66,938979.3,2018-03-13 02:00:00
1868,9439.9,9499.9,9360.3,9402.8,1520877600,63.62,600453.23,2018-03-13 03:00:00
1869,9165.8,9462.6,9101.1,9439.9,1520881200,284.57,2630639.27,2018-03-13 04:00:00
1870,9276.8,9314.8,9011.0,9165.8,1520884800,232.75,2132593.38,2018-03-13 05:00:00
1871,9393.7,9414.9,9200.0,9276.8,1520888400,100.46,934811.41,2018-03-13 06:00:00
1872,9363.0,9443.9,9239.2,9393.7,1520892000,87.42,818805.98,2018-03-13 07:00:00
1873,9329.8,9473.6,9250.0,9363.0,1520895600,157.76,1479111.08,2018-03-13 08:00:00
1874,9428.1,9428.2,9256.3,9329.8,1520899200,64.43,602763.04,2018-03-13 09:00:00
1875,9273.5,9428.1,9250.0,9428.1,1520902800,67.66,632231.34,2018-03-13 10:00:00
1876,9315.7,9358.1,9250.0,9273.5,1520906400,55.53,516755.08,2018-03-13 11:00:00
1877,9267.9,9315.7,9155.0,9315.7,1520910000,51.44,474677.61,2018-03-13 12:00:00
1878,9613.7,9711.6,9267.9,9267.9,1520913600,118.32,1130015.36,2018-03-13 13:00:00
1879,9604.6,9645.0,9546.0,9613.7,1520917200,37.97,364207.96,2018-03-13 14:00:00
1880,9553.3,9718.2,9534.2,9604.6,1520920800,41.86,402954.59,2018-03-13 15:00:00
1881,9395.5,9595.5,9285.9,9553.3,1520924400,125.02,1176047.83,2018-03-13 16:00:00
1882,9409.1,9480.3,9255.7,9395.5,1520928000,64.71,605833.66,2018-03-13 17:00:00
1883,9490.4,9596.9,9395.5,9409.1,1520931600,87.78,834738.48,2018-03-13 18:00:00
1884,9152.0,9523.1,9110.4,9490.4,1520935200,117.38,1091962.51,2018-03-13 19:00:00
1885,9250.0,9319.8,9125.8,9152.0,1520938800,83.95,775218.3,2018-03-13 20:00:00
1886,9199.7,9269.7,9069.0,9250.0,1520942400,106.91,980904.79,2018-03-13 21:00:00
1887,9347.3,9494.4,9167.9,9199.7,1520946000,138.12,1293298.72,2018-03-13 22:00:00
1888,9313.6,9393.6,9212.7,9347.3,1520949600,78.43,731166.08,2018-03-13 23:00:00
1889,9320.7,9353.0,9202.3,9313.6,1520953200,48.49,449876.01,2018-03-14 00:00:00
1890,9441.2,9549.0,9202.2,9320.7,1520956800,97.08,911869.77,2018-03-14 01:00:00
1891,9314.8,9479.8,9276.8,9441.2,1520960400,68.6,643025.81,2018-03-14 02:00:00
1892,9343.0,9375.5,9250.4,9314.8,1520964000,38.75,361295.9,2018-03-14 03:00:00
1893,9291.4,9400.2,9210.9,9343.0,1520967600,58.06,539094.96,2018-03-14 04:00:00
1894,9277.2,9477.0,9225.4,9291.4,1520971200,73.58,687419.15,2018-03-14 05:00:00
1895,9301.1,9335.9,9238.1,9277.2,1520974800,25.4,235872.12,2018-03-14 06:00:00
1896,9339.0,9479.9,9270.1,9301.1,1520978400,53.91,504385.76,2018-03-14 07:00:00
1897,9334.0,9394.3,9304.4,9339.0,1520982000,16.76,156782.31,2018-03-14 08:00:00
1898,9470.9,9576.8,9334.0,9334.0,1520985600,66.25,627115.24,2018-03-14 09:00:00
1899,9451.4,9508.7,9418.0,9470.9,1520989200,27.86,263208.67,2018-03-14 10:00:00
1900,9406.0,9479.3,9400.0,9451.4,1520992800,20.91,197220.49,2018-03-14 11:00:00
1901,9421.7,9482.2,9402.8,9406.0,1520996400,16.63,156946.76,2018-03-14 12:00:00
1902,9284.0,9421.7,9250.0,9421.7,1521000000,46.29,430851.55,2018-03-14 13:00:00
1903,9382.0,9387.1,9269.4,9284.0,1521003600,19.9,185650.53,2018-03-14 14:00:00
1904,9330.8,9382.0,9294.6,9382.0,1521007200,10.07,93956.69,2018-03-14 15:00:00
1905,9291.0,9368.5,9265.2,9330.8,1521010800,11.02,102755.78,2018-03-14 16:00:00
1906,9337.5,9349.9,9261.9,9291.0,1521014400,16.68,155457.15,2018-03-14 17:00:00
1907,9107.7,9337.5,9060.0,9337.5,1521018000,112.96,1035200.03,2018-03-14 18:00:00
1908,8957.0,9160.9,8920.0,9107.7,1521021600,149.67,1348651.7,2018-03-14 19:00:00
1909,8885.9,8989.1,8811.4,8957.0,1521025200,104.57,930998.62,2018-03-14 20:00:00
1910,8886.9,8938.4,8774.9,8885.9,1521028800,96.64,855192.57,2018-03-14 21:00:00
1911,8829.6,8888.2,8750.1,8886.9,1521032400,104.26,919057.14,2018-03-14 22:00:00
1912,8888.0,8949.6,8815.8,8829.6,1521036000,48.71,432552.41,2018-03-14 23:00:00
1913,8912.0,8912.0,8837.2,8888.0,1521039600,41.61,369014.25,2018-03-15 00:00:00
1914,8626.2,8923.5,8558.2,8912.0,1521043200,154.39,1343637.62,2018-03-15 01:00:00
1915,8520.3,8653.1,8453.7,8626.2,1521046800,232.85,1983211.43,2018-03-15 02:00:00
1916,8415.8,8537.8,8370.7,8520.3,1521050400,138.51,1169727.57,2018-03-15 03:00:00
1917,8428.6,8500.0,8391.9,8415.8,1521054000,63.0,533012.81,2018-03-15 04:00:00
1918,8466.9,8487.0,8340.3,8428.6,1521057600,76.01,639675.91,2018-03-15 05:00:00
1919,8163.5,8466.9,8042.3,8466.9,1521061200,284.13,2331145.26,2018-03-15 06:00:00
1920,8352.2,8406.2,8145.1,8163.5,1521064800,144.18,1198273.63,2018-03-15 07:00:00
1921,8387.2,8486.6,8332.6,8352.2,1521068400,48.87,411706.3,2018-03-15 08:00:00
1922,8291.0,8457.0,8253.9,8387.2,1521072000,87.98,734001.99,2018-03-15 09:00:00
1923,8289.2,8371.7,8270.2,8291.0,1521075600,25.88,215276.89,2018-03-15 10:00:00
1924,7971.6,8322.0,7890.0,8289.2,1521079200,189.91,1529107.43,2018-03-15 11:00:00
1925,8087.3,8193.3,7940.4,7971.6,1521082800,87.39,706137.6,2018-03-15 12:00:00
1926,8110.0,8155.6,7985.2,8087.3,1521086400,55.62,449701.34,2018-03-15 13:00:00
1927,8014.0,8116.9,7950.8,8110.0,1521090000,134.26,1075564.06,2018-03-15 14:00:00
1928,8007.2,8052.6,7880.1,8014.0,1521093600,119.72,953321.02,2018-03-15 15:00:00
1929,8057.9,8117.5,8007.2,8007.2,1521097200,98.09,792446.09,2018-03-15 16:00:00
1930,8389.1,8449.0,8014.8,8057.9,1521100800,145.94,1195803.36,2018-03-15 17:00:00
1931,8418.3,8449.0,8332.3,8389.1,1521104400,107.04,898772.9,2018-03-15 18:00:00
1932,8290.0,8467.9,8210.1,8418.3,1521108000,104.84,877559.14,2018-03-15 19:00:00
1933,8405.4,8445.4,8290.0,8290.0,1521111600,101.34,846563.5,2018-03-15 20:00:00
1934,8398.7,8433.0,8308.4,8405.4,1521115200,59.27,496954.3,2018-03-15 21:00:00
1935,8561.3,8599.9,8351.5,8398.7,1521118800,98.13,831143.48,2018-03-15 22:00:00
1936,8510.5,8578.4,8472.2,8561.3,1521122400,75.2,641148.31,2018-03-15 23:00:00
1937,8241.8,8510.5,8101.0,8510.5,1521126000,194.23,1602969.54,2018-03-16 00:00:00
1938,8242.4,8283.4,8166.7,8241.8,1521129600,113.93,937015.69,2018-03-16 01:00:00
1939,8326.7,8395.9,8223.3,8242.4,1521133200,65.94,548282.3,2018-03-16 02:00:00
1940,8308.3,8387.6,8270.9,8326.7,1521136800,76.73,638795.97,2018-03-16 03:00:00
1941,8403.2,8489.8,8301.5,8308.3,1521140400,85.67,718296.38,2018-03-16 04:00:00
1942,8469.2,8489.4,8381.4,8403.2,1521144000,59.18,499364.47,2018-03-16 05:00:00
1943,8463.2,8482.7,8367.6,8469.2,1521147600,110.94,933997.0,2018-03-16 06:00:00
1944,8502.6,8516.0,8443.3,8463.2,1521151200,40.44,343331.03,2018-03-16 07:00:00
1945,8455.2,8502.6,8401.1,8502.6,1521154800,42.15,356433.29,2018-03-16 08:00:00
1946,8277.4,8498.0,8240.0,8455.2,1521158400,57.51,482980.8,2018-03-16 09:00:00
1947,8199.3,8309.1,8120.1,8277.4,1521162000,38.03,311665.47,2018-03-16 10:00:00
1948,8261.5,8282.8,8166.0,8199.3,1521165600,92.71,761916.55,2018-03-16 11:00:00
1949,8212.2,8330.9,8202.6,8261.5,1521169200,41.9,347621.0,2018-03-16 12:00:00
1950,8370.3,8416.4,8212.2,8212.2,1521172800,36.71,305875.6,2018-03-16 13:00:00
1951,8361.7,8401.8,8336.7,8370.3,1521176400,30.72,257072.75,2018-03-16 14:00:00
1952,8355.1,8457.1,8330.1,8361.7,1521180000,26.24,219980.61,2018-03-16 15:00:00
1953,8395.6,8449.9,8320.2,8355.1,1521183600,24.93,208980.69,2018-03-16 16:00:00
1954,8383.0,8443.0,8332.1,8395.6,1521187200,49.75,417067.59,2018-03-16 17:00:00
1955,8350.0,8387.0,8222.4,8383.0,1521190800,48.48,403063.21,2018-03-16 18:00:00
1956,8274.0,8368.8,8252.4,8350.0,1521194400,29.58,245739.46,2018-03-16 19:00:00
