,close,high,low,open,time,volumefrom,volumeto,timestamp
1422,11666.65,11666.65,11200.0,11200.0,1519272000,0.005966,69.61,2018-02-22 13:00:00
1423,11666.65,11666.65,11666.65,11666.65,1519275600,0.0,0.0,2018-02-22 14:00:00
1424,11500.0,11666.65,11500.0,11666.65,1519279200,0.04401,512.16,2018-02-22 15:00:00
1425,11700.0,11700.0,11500.0,11500.0,1519282800,0.01,117.0,2018-02-22 16:00:00
1426,11700.0,11700.0,11700.0,11700.0,1519286400,0.0,0.0,2018-02-22 17:00:00
1427,11400.0,11700.0,11400.0,11700.0,1519290000,0.1457,1662.08,2018-02-22 18:00:00
1428,11200.1,11897.99,11200.0,11400.0,1519293600,0.1441,1632.33,2018-02-22 19:00:00
1429,11200.1,11200.1,11200.1,11200.1,1519297200,0.0,0.0,2018-02-22 20:00:00
1430,10702.01,11789.9,10702.01,11200.1,1519300800,0.4769,5280.92,2018-02-22 21:00:00
1431,10702.0,10800.0,10702.0,10702.01,1519304400,0.188,2013.03,2018-02-22 22:00:00
1432,10702.0,10702.0,10702.0,10702.0,1519308000,0.6116,6545.87,2018-02-22 23:00:00
1433,11500.0,11500.0,10702.0,10702.0,1519311600,0.02511,286.29,2018-02-23 00:00:00
1434,11500.0,11500.0,11500.0,11500.0,1519315200,0.0,0.0,2018-02-23 01:00:00
1435,10702.0,11500.0,10702.0,11500.0,1519318800,0.1291,1402.61,2018-02-23 02:00:00
1436,10702.0,10702.0,10702.0,10702.0,1519322400,0.0,0.0,2018-02-23 03:00:00
1437,10702.0,10702.0,10702.0,10702.0,1519326000,0.0,0.0,2018-02-23 04:00:00
1438,10702.0,10702.0,10702.0,10702.0,1519329600,0.0008135,8.71,2018-02-23 05:00:00
1439,10702.0,10702.0,10702.0,10702.0,1519333200,0.0,0.0,2018-02-23 06:00:00
1440,10702.0,10702.0,10702.0,10702.0,1519336800,0.005427,58.08,2018-02-23 07:00:00
1441,10600.0,10702.0,10600.0,10702.0,1519340400,0.2,2120.0,2018-02-23 08:00:00
1442,10500.0,10600.0,10455.77,10600.0,1519344000,0.3488,3671.74,2018-02-23 09:00:00
1443,10500.0,10500.0,10500.0,10500.0,1519347600,0.0,0.0,2018-02-23 10:00:00
1444,10500.0,10500.0,10500.0,10500.0,1519351200,0.07335,770.14,2018-02-23 11:00:00
1445,10500.0,10500.0,10500.0,10500.0,1519354800,0.007303,76.68,2018-02-23 12:00:00
1446,10300.0,10500.0,10300.0,10500.0,1519358400,0.1824,1882.4,2018-02-23 13:00:00
1447,10300.0,10300.0,10300.0,10300.0,1519362000,0.3406,3507.98,2018-02-23 14:00:00
1448,10450.0,10450.0,10300.0,10300.0,1519365600,0.2386,2493.79,2018-02-23 15:00:00
1449,10500.0,10500.0,10450.0,10450.0,1519369200,0.08266,867.88,2018-02-23 16:00:00
1450,10500.0,10500.0,10500.0,10500.0,1519372800,0.0,0.0,2018-02-23 17:00:00
1451,11509.89,11509.89,10500.0,10500.0,1519376400,0.1587,1762.74,2018-02-23 18:00:00
1452,11509.89,11509.89,11509.89,11509.89,1519380000,0.0,0.0,2018-02-23 19:00:00
1453,10300.0,11509.99,10300.0,11509.89,1519383600,0.003517,37.62,2018-02-23 20:00:00
1454,10300.0,10300.0,10300.0,10300.0,1519387200,0.0,0.0,2018-02-23 21:00:00
1455,11000.0,11509.98,10300.0,10300.0,1519390800,0.2042,2229.27,2018-02-23 22:00:00
1456,10450.0,11509.98,10450.0,11000.0,1519394400,0.04623,509.49,2018-02-23 23:00:00
1457,10450.0,10450.0,10450.0,10450.0,1519398000,0.0,0.0,2018-02-24 00:00:00
1458,10450.0,10450.0,10450.0,10450.0,1519401600,0.0,0.0,2018-02-24 01:00:00
1459,11200.0,11200.0,10450.0,10450.0,1519405200,0.05,560.0,2018-02-24 02:00:00
1460,11200.0,11200.0,11200.0,11200.0,1519408800,0.0,0.0,2018-02-24 03:00:00
1461,11200.0,11200.0,11200.0,11200.0,1519412400,0.0,0.0,2018-02-24 04:00:00
1462,11449.99,11449.99,11033.7,11200.0,1519416000,0.01072,118.73,2018-02-24 05:00:00
1463,11449.99,11449.99,11449.99,11449.99,1519419600,0.0,0.0,2018-02-24 06:00:00
1464,11449.99,11449.99,11449.99,11449.99,1519423200,0.0,0.0,2018-02-24 07:00:00
1465,11449.99,11449.99,11449.99,11449.99,1519426800,0.0,0.0,2018-02-24 08:00:00
1466,11449.99,11449.99,11449.99,11449.99,1519430400,0.0,0.0,2018-02-24 09:00:00
1467,11449.99,11449.99,11449.99,11449.99,1519434000,0.0,0.0,2018-02-24 10:00:00
1468,11449.99,11449.99,11449.99,11449.99,1519437600,0.0,0.0,2018-02-24 11:00:00
1469,11449.99,11449.99,11449.99,11449.99,1519441200,0.0,0.0,2018-02-24 12:00:00
1470,11449.99,11449.99,11449.99,11449.99,1519444800,0.0,0.0,2018-02-24 13:00:00
1471,11449.99,11449.99,11449.99,11449.99,1519448400,0.0,0.0,2018-02-24 14:00:00
1472,11449.99,11449.99,11449.99,11449.99,1519452000,0.0,0.0,2018-02-24 15:00:00
1473,10700.0,11449.99,10700.0,11449.99,1519455600,0.004014,42.95,2018-02-24 16:00:00
1474,10700.0,10700.01,10700.0,10700.0,1519459200,0.1402,1500.53,2018-02-24 17:00:00
1475,11000.0,11000.0,10700.0,10700.0,1519462800,0.07584,834.22,2018-02-24 18:00:00
1476,10700.0,11000.0,10700.0,11000.0,1519466400,0.246,2685.64,2018-02-24 19:00:00
1477,10401.0,10700.0,10401.0,10700.0,1519470000,0.1748,1818.15,2018-02-24 20:00:00
1478,10401.1,10985.0,10401.0,10401.0,1519473600,0.005334,55.74,2018-02-24 21:00:00
1479,10980.0,10980.0,10401.1,10401.1,1519477200,0.01519,158.42,2018-02-24 22:00:00
1480,10980.0,10980.0,10980.0,10980.0,1519480800,0.0,0.0,2018-02-24 23:00:00
1481,10980.0,10980.0,10980.0,10980.0,1519484400,0.0,0.0,2018-02-25 00:00:00
1482,10980.0,10980.0,10980.0,10980.0,1519488000,0.0,0.0,2018-02-25 01:00:00
1483,10980.0,10980.0,10980.0,10980.0,1519491600,0.0,0.0,2018-02-25 02:00:00
1484,10980.0,10980.0,10980.0,10980.0,1519495200,0.0,0.0,2018-02-25 03:00:00
1485,10401.01,10980.0,10401.01,10980.0,1519498800,0.003782,39.33,2018-02-25 04:00:00
1486,10401.01,10401.01,10401.01,10401.01,1519502400,0.0,0.0,2018-02-25 05:00:00
1487,10401.02,10401.03,10401.01,10401.01,1519506000,0.07516,781.74,2018-02-25 06:00:00
1488,10799.98,10799.98,10401.02,10401.02,1519509600,0.0003,3.24,2018-02-25 07:00:00
1489,10799.98,10799.98,10799.98,10799.98,1519513200,0.001683,18.18,2018-02-25 08:00:00
1490,10401.0,10799.98,10401.0,10799.98,1519516800,0.1004,1044.51,2018-02-25 09:00:00
1491,10799.98,10799.98,10401.0,10401.0,1519520400,0.001563,16.88,2018-02-25 10:00:00
1492,10799.98,10799.98,10799.98,10799.98,1519524000,0.0,0.0,2018-02-25 11:00:00
1493,10401.0,10799.98,10401.0,10799.98,1519527600,0.1154,1199.92,2018-02-25 12:00:00
1494,10300.01,10689.99,10300.01,10401.0,1519531200,0.325,3366.61,2018-02-25 13:00:00
1495,10300.01,10300.01,10300.01,10300.01,1519534800,0.0,0.0,2018-02-25 14:00:00
1496,10300.01,10300.01,10300.01,10300.01,1519538400,0.0,0.0,2018-02-25 15:00:00
1497,10300.01,10300.01,10300.01,10300.01,1519542000,0.0,0.0,2018-02-25 16:00:00
1498,10300.01,10300.01,10300.01,10300.01,1519545600,0.0,0.0,2018-02-25 17:00:00
1499,10300.02,10300.03,10300.01,10300.01,1519549200,0.1527,1573.21,2018-02-25 18:00:00
1500,10300.02,10300.02,10300.02,10300.02,1519552800,0.0,0.0,2018-02-25 19:00:00
1501,10300.02,10300.02,10300.02,10300.02,1519556400,0.001065,10.97,2018-02-25 20:00:00
1502,10300.0,10979.85,10300.0,10300.02,1519560000,0.245,2528.7,2018-02-25 21:00:00
1503,10300.0,10300.0,10101.0,10300.0,1519563600,0.4,4100.1,2018-02-25 22:00:00
1504,10300.0,10300.0,10300.0,10300.0,1519567200,0.0,0.0,2018-02-25 23:00:00
1505,10300.0,10300.0,10300.0,10300.0,1519570800,0.0,0.0,2018-02-26 00:00:00
1506,10101.0,10300.0,10101.0,10300.0,1519574400,0.08319,840.26,2018-02-26 01:00:00
1507,10010.01,10101.0,10010.01,10101.0,1519578000,0.0002753,2.76,2018-02-26 02:00:00
1508,10010.01,10010.01,10010.01,10010.01,1519581600,0.0,0.0,2018-02-26 03:00:00
1509,10010.01,10010.01,10010.01,10010.01,1519585200,0.0,0.0,2018-02-26 04:00:00
1510,10600.0,10600.0,10010.01,10010.01,1519588800,0.003512,37.23,2018-02-26 05:00:00
1511,10600.0,10600.0,10600.0,10600.0,1519592400,0.002198,23.3,2018-02-26 06:00:00
1512,10600.0,10600.0,10590.0,10600.0,1519596000,0.1769,1873.74,2018-02-26 07:00:00
1513,10150.0,10150.0,10150.0,10150.0,1519599600,0.02915,295.83,2018-02-26 08:00:00
1514,10150.0,10150.0,10150.0,10150.0,1519603200,0.0,0.0,2018-02-26 09:00:00
1515,10150.0,10150.0,10150.0,10150.0,1519606800,0.0,0.0,2018-02-26 10:00:00
1516,10150.0,10150.0,10150.0,10150.0,1519610400,0.0,0.0,2018-02-26 11:00:00
1517,10150.0,10150.0,10150.0,10150.0,1519614000,0.0,0.0,2018-02-26 12:00:00
1518,10600.0,10600.0,10150.0,10150.0,1519617600,0.009434,100.0,2018-02-26 13:00:00
1519,10600.0,10600.0,10600.0,10600.0,1519621200,0.0,0.0,2018-02-26 14:00:00
1520,10600.0,10600.0,10600.0,10600.0,1519624800,0.0,0.0,2018-02-26 15:00:00
1521,9901.02,10600.0,9901.01,10600.0,1519628400,0.6485,6434.44,2018-02-26 16:00:00
1522,10300.0,10300.0,9901.02,9901.02,1519632000,0.4729,4870.76,2018-02-26 17:00:00
1523,10300.0,10300.0,10300.0,10300.0,1519635600,0.0,0.0,2018-02-26 18:00:00
1524,10300.0,10300.0,10300.0,10300.0,1519639200,0.0,0.0,2018-02-26 19:00:00
1525,10300.0,10300.0,9905.01,10300.0,1519642800,0.03049,311.36,2018-02-26 20:00:00
1526,10300.0,10300.0,10300.0,10300.0,1519646400,0.03687,379.81,2018-02-26 21:00:00
1527,10899.98,10899.98,10300.0,10300.0,1519650000,0.1274,1355.73,2018-02-26 22:00:00
1528,11399.0,11399.0,10899.98,10899.98,1519653600,0.09688,1063.15,2018-02-26 23:00:00
1529,11399.0,11399.0,11399.0,11399.0,1519657200,0.0,0.0,2018-02-27 00:00:00
1530,10800.0,11399.0,10800.0,11399.0,1519660800,0.00417,45.03,2018-02-27 01:00:00
1531,10800.0,10800.0,10800.0,10800.0,1519664400,0.0,0.0,2018-02-27 02:00:00
1532,10800.0,10800.0,10800.0,10800.0,1519668000,0.0,0.0,2018-02-27 03:00:00
1533,10800.0,10800.0,10800.0,10800.0,1519671600,0.0,0.0,2018-02-27 04:00:00
1534,10900.0,10900.0,10800.0,10800.0,1519675200,0.0639,696.53,2018-02-27 05:00:00
1535,10900.0,10900.0,10900.0,10900.0,1519678800,0.00525,57.23,2018-02-27 06:00:00
1536,10900.0,10900.0,10900.0,10900.0,1519682400,0.0022,23.98,2018-02-27 07:00:00
1537,10900.0,10900.0,10900.0,10900.0,1519686000,0.0,0.0,2018-02-27 08:00:00
1538,10900.0,10900.0,10900.0,10900.0,1519689600,0.0,0.0,2018-02-27 09:00:00
1539,10900.0,10900.0,10900.0,10900.0,1519693200,0.0116,126.44,2018-02-27 10:00:00
1540,10900.0,10900.0,10900.0,10900.0,1519696800,0.0,0.0,2018-02-27 11:00:00
1541,10900.0,10900.0,10900.0,10900.0,1519700400,0.0,0.0,2018-02-27 12:00:00
1542,10900.0,10900.0,10900.0,10900.0,1519704000,0.0,0.0,2018-02-27 13:00:00
1543,11509.99,11509.99,10900.0,10900.0,1519707600,2.6e-06,0.02993,2018-02-27 14:00:00
1544,11509.99,11509.99,11509.99,11509.99,1519711200,0.0,0.0,2018-02-27 15:00:00
1545,11499.99,11509.99,11499.99,11509.99,1519714800,0.003917,45.04,2018-02-27 16:00:00
1546,11498.01,11499.99,11498.01,11499.99,1519718400,0.0003505,4.03,2018-02-27 17:00:00
1547,11499.99,11499.99,11000.01,11498.01,1519722000,0.1801,2020.62,2018-02-27 18:00:00
1548,11499.99,11499.99,11499.99,11499.99,1519725600,0.04032,463.73,2018-02-27 19:00:00
1549,11499.99,11499.99,11499.99,11499.99,1519729200,0.07346,844.79,2018-02-27 20:00:00
1550,11499.99,11499.99,11499.99,11499.99,1519732800,0.1224,1407.58,2018-02-27 21:00:00
1551,11500.0,11500.0,11499.99,11499.99,1519736400,0.445,5117.11,2018-02-27 22:00:00
1552,11510.0,11510.0,11500.0,11500.0,1519740000,0.01898,218.36,2018-02-27 23:00:00
1553,11510.0,11510.0,11510.0,11510.0,1519743600,0.003024,34.8,2018-02-28 00:00:00
1554,11510.0,11510.0,11510.0,11510.0,1519747200,0.001524,17.54,2018-02-28 01:00:00
1555,11477.0,11510.0,11477.0,11510.0,1519750800,0.01218,139.93,2018-02-28 02:00:00
1556,11477.0,11477.0,11399.0,11477.0,1519754400,0.2408,2761.43,2018-02-28 03:00:00
1557,11200.0,11477.0,11200.0,11477.0,1519758000,0.2747,3152.36,2018-02-28 04:00:00
1558,11499.0,11499.0,11200.0,11200.0,1519761600,0.07973,915.83,2018-02-28 05:00:00
1559,11499.0,11499.0,11499.0,11499.0,1519765200,0.02593,298.18,2018-02-28 06:00:00
1560,11499.0,11499.0,11100.12,11499.0,1519768800,0.1096,1251.34,2018-02-28 07:00:00
1561,11499.0,11499.0,11499.0,11499.0,1519772400,0.09928,1141.57,2018-02-28 08:00:00
1562,11499.0,11499.0,11499.0,11499.0,1519776000,0.05974,686.95,2018-02-28 09:00:00
1563,11499.0,11499.0,11499.0,11499.0,1519779600,0.00124,14.26,2018-02-28 10:00:00
1564,11499.0,11499.0,11499.0,11499.0,1519783200,0.0155,178.23,2018-02-28 11:00:00
1565,11999.98,11999.98,11499.0,11499.0,1519786800,0.1864,2145.91,2018-02-28 12:00:00
1566,11999.98,11999.98,11999.98,11999.98,1519790400,0.0,0.0,2018-02-28 13:00:00
1567,11999.98,11999.98,11999.98,11999.98,1519794000,0.0,0.0,2018-02-28 14:00:00
1568,11300.01,11999.98,11300.01,11999.98,1519797600,0.001,11.3,2018-02-28 15:00:00
1569,11500.0,11500.0,11300.01,11300.01,1519801200,0.03395,390.46,2018-02-28 16:00:00
1570,11300.13,11500.0,11300.13,11500.0,1519804800,0.05407,620.8,2018-02-28 17:00:00
1571,11100.52,11300.13,11100.52,11300.13,1519808400,0.01977,220.2,2018-02-28 18:00:00
1572,11999.92,11999.92,11100.52,11100.52,1519812000,0.01155,138.63,2018-02-28 19:00:00
1573,11999.92,11999.92,11999.92,11999.92,1519815600,0.0,0.0,2018-02-28 20:00:00
1574,11250.0,11999.92,11250.0,11999.92,1519819200,0.00067,7.54,2018-02-28 21:00:00
1575,11250.0,11250.0,11250.0,11250.0,1519822800,0.0,0.0,2018-02-28 22:00:00
1576,11250.01,11250.01,11250.0,11250.0,1519826400,0.04422,497.53,2018-02-28 23:00:00
1577,11250.0,11250.01,11250.0,11250.01,1519830000,0.007079,79.64,2018-03-01 00:00:00
1578,11849.97,11849.97,11250.0,11250.0,1519833600,0.1,1185.0,2018-03-01 01:00:00
1579,11500.0,11849.97,11500.0,11849.97,1519837200,0.003039,34.95,2018-03-01 02:00:00
1580,11500.0,11500.0,11500.0,11500.0,1519840800,0.0,0.0,2018-03-01 03:00:00
1581,11250.01,11500.0,11250.01,11500.0,1519844400,0.08941,1005.87,2018-03-01 04:00:00
1582,11394.0,11394.0,11250.0,11250.01,1519848000,0.01961,222.52,2018-03-01 05:00:00
1583,11494.0,11494.0,11394.0,11394.0,1519851600,0.00999,114.83,2018-03-01 06:00:00
1584,11494.0,11494.0,11100.13,11494.0,1519855200,0.09654,1090.45,2018-03-01 07:00:00
1585,11494.0,11494.0,11494.0,11494.0,1519858800,0.0,0.0,2018-03-01 08:00:00
1586,11494.0,11494.0,11494.0,11494.0,1519862400,0.0,0.0,2018-03-01 09:00:00
1587,11494.0,11494.0,11494.0,11494.0,1519866000,0.0,0.0,2018-03-01 10:00:00
1588,11494.0,11494.0,11494.0,11494.0,1519869600,0.0,0.0,2018-03-01 11:00:00
1589,11494.0,11494.0,11494.0,11494.0,1519873200,0.0,0.0,2018-03-01 12:00:00
1590,11494.0,11494.0,11494.0,11494.0,1519876800,0.0,0.0,2018-03-01 13:00:00
1591,11150.01,11494.0,11150.01,11494.0,1519880400,0.0003554,3.96,2018-03-01 14:00:00
1592,11150.01,11150.01,11150.01,11150.01,1519884000,0.0,0.0,2018-03-01 15:00:00
1593,11150.01,11150.01,11150.01,11150.01,1519887600,0.0,0.0,2018-03-01 16:00:00
1594,11150.01,11150.01,11150.01,11150.01,1519891200,0.0,0.0,2018-03-01 17:00:00
1595,11150.01,11150.01,11150.01,11150.01,1519894800,0.0,0.0,2018-03-01 18:00:00
1596,11150.01,11150.01,11150.01,11150.01,1519898400,0.0,0.0,2018-03-01 19:00:00
1597,11150.01,11150.01,11150.01,11150.01,1519902000,0.0,0.0,2018-03-01 20:00:00
1598,11150.01,11150.01,11150.01,11150.01,1519905600,0.0,0.0,2018-03-01 21:00:00
1599,11150.01,11150.01,11150.01,11150.01,1519909200,0.0,0.0,2018-03-01 22:00:00
1600,11150.01,11150.01,11150.01,11150.01,1519912800,0.0,0.0,2018-03-01 23:00:00
1601,11250.0,11250.0,11150.01,11150.01,1519916400,0.002,22.5,2018-03-02 00:00:00
1602,11250.0,11250.0,11250.0,11250.0,1519920000,0.05502,618.93,2018-03-02 01:00:00
1603,11250.0,11250.0,11250.0,11250.0,1519923600,0.0,0.0,2018-03-02 02:00:00
1604,11250.0,11250.0,11250.0,11250.0,1519927200,0.0,0.0,2018-03-02 03:00:00
1605,11250.0,11250.0,11250.0,11250.0,1519930800,0.0,0.0,2018-03-02 04:00:00
1606,11250.0,11250.0,11250.0,11250.0,1519934400,0.0,0.0,2018-03-02 05:00:00
1607,11250.0,11250.0,11250.0,11250.0,1519938000,0.0,0.0,2018-03-02 06:00:00
1608,11250.0,11250.0,11250.0,11250.0,1519941600,0.0,0.0,2018-03-02 07:00:00
1609,11250.0,11250.0,11250.0,11250.0,1519945200,0.0,0.0,2018-03-02 08:00:00
1610,11250.0,11250.0,11250.0,11250.0,1519948800,0.0,0.0,2018-03-02 09:00:00
1611,11775.48,11775.48,11250.0,11250.0,1519952400,0.1011,1190.63,2018-03-02 10:00:00
1612,11775.48,11775.48,11775.48,11775.48,1519956000,0.002047,24.11,2018-03-02 11:00:00
1613,11775.48,11775.48,11775.48,11775.48,1519959600,0.0,0.0,2018-03-02 12:00:00
1614,11775.48,11775.48,11775.48,11775.48,1519963200,0.0,0.0,2018-03-02 13:00:00
1615,11775.48,11775.48,11775.48,11775.48,1519966800,0.08795,1035.69,2018-03-02 14:00:00
1616,11775.48,11775.48,11775.48,11775.48,1519970400,0.0,0.0,2018-03-02 15:00:00
1617,11999.48,11999.48,11775.48,11775.48,1519974000,0.01492,179.0,2018-03-02 16:00:00
1618,11999.48,11999.48,11500.0,11999.48,1519977600,0.09511,1126.3,2018-03-02 17:00:00
1619,11999.48,11999.48,11999.48,11999.48,1519981200,0.02751,330.05,2018-03-02 18:00:00
1620,11999.48,11999.48,11999.48,11999.48,1519984800,0.0,0.0,2018-03-02 19:00:00
1621,11999.48,11999.48,11999.48,11999.48,1519988400,0.0,0.0,2018-03-02 20:00:00
1622,11999.48,11999.48,11999.48,11999.48,1519992000,0.0,0.0,2018-03-02 21:00:00
1623,11999.48,11999.48,11999.48,11999.48,1519995600,0.0,0.0,2018-03-02 22:00:00
1624,11999.48,11999.48,11999.48,11999.48,1519999200,0.0,0.0,2018-03-02 23:00:00
1625,11500.19,11999.48,11500.19,11999.48,1520002800,0.02394,275.27,2018-03-03 00:00:00
1626,11500.19,11500.19,11500.19,11500.19,1520006400,0.02811,323.27,2018-03-03 01:00:00
1627,11500.18,11500.19,11500.18,11500.19,1520010000,0.02887,331.96,2018-03-03 02:00:00
1628,11989.98,11989.98,11101.23,11500.18,1520013600,0.09084,1058.97,2018-03-03 03:00:00
1629,11989.98,11989.98,11989.98,11989.98,1520017200,0.0,0.0,2018-03-03 04:00:00
1630,11989.98,11989.98,11989.98,11989.98,1520020800,0.0,0.0,2018-03-03 05:00:00
1631,11895.0,11989.98,11895.0,11989.98,1520024400,0.003014,35.85,2018-03-03 06:00:00
1632,11895.0,11895.0,11895.0,11895.0,1520028000,0.0,0.0,2018-03-03 07:00:00
1633,11895.0,11895.0,11895.0,11895.0,1520031600,0.0,0.0,2018-03-03 08:00:00
1634,11895.0,11895.0,11895.0,11895.0,1520035200,0.0,0.0,2018-03-03 09:00:00
1635,11895.0,11895.0,11895.0,11895.0,1520038800,0.0007238,8.61,2018-03-03 10:00:00
1636,11895.0,11895.0,11895.0,11895.0,1520042400,0.01627,193.51,2018-03-03 11:00:00
1637,11895.0,11895.0,11895.0,11895.0,1520046000,0.0,0.0,2018-03-03 12:00:00
1638,11895.0,11895.0,11895.0,11895.0,1520049600,0.0,0.0,2018-03-03 13:00:00
1639,11989.99,11989.99,11895.0,11895.0,1520053200,0.02333,279.77,2018-03-03 14:00:00
1640,11989.99,11989.99,11989.99,11989.99,1520056800,0.0,0.0,2018-03-03 15:00:00
1641,11989.99,11989.99,11989.98,11989.99,1520060400,0.02778,333.05,2018-03-03 16:00:00
1642,11989.98,11989.99,11989.98,11989.99,1520064000,0.03589,430.3,2018-03-03 17:00:00
1643,11989.98,11989.98,11989.98,11989.98,1520067600,0.01315,157.72,2018-03-03 18:00:00
1644,11989.98,11989.98,11989.98,11989.98,1520071200,0.0,0.0,2018-03-03 19:00:00
1645,11989.98,11989.98,11989.98,11989.98,1520074800,0.0,0.0,2018-03-03 20:00:00
1646,11989.98,11989.98,11989.98,11989.98,1520078400,0.0,0.0,2018-03-03 21:00:00
1647,11989.98,11989.98,11989.98,11989.98,1520082000,0.0,0.0,2018-03-03 22:00:00
1648,11800.0,11989.98,11800.0,11989.98,1520085600,0.001327,15.66,2018-03-03 23:00:00
1649,11550.01,11850.0,11550.01,11800.0,1520089200,0.03588,418.48,2018-03-04 00:00:00
1650,12050.0,12050.0,11550.01,11550.01,1520092800,0.2567,3071.75,2018-03-04 01:00:00
1651,12050.0,12050.0,12050.0,12050.0,1520096400,0.0,0.0,2018-03-04 02:00:00
1652,11600.01,12050.0,11600.01,12050.0,1520100000,0.001785,20.7,2018-03-04 03:00:00
1653,12049.0,12049.0,11600.01,11600.01,1520103600,0.1196,1434.98,2018-03-04 04:00:00
1654,12107.0,12107.0,12049.0,12049.0,1520107200,0.1654,2001.32,2018-03-04 05:00:00
1655,12107.0,12107.0,12107.0,12107.0,1520110800,0.0,0.0,2018-03-04 06:00:00
1656,12107.0,12107.0,12107.0,12107.0,1520114400,0.0,0.0,2018-03-04 07:00:00
1657,12107.0,12107.0,12107.0,12107.0,1520118000,0.0,0.0,2018-03-04 08:00:00
1658,12107.0,12107.0,12107.0,12107.0,1520121600,0.0,0.0,2018-03-04 09:00:00
1659,12107.0,12107.0,12107.0,12107.0,1520125200,0.0,0.0,2018-03-04 10:00:00
1660,12107.0,12107.0,12107.0,12107.0,1520128800,0.0007392,8.95,2018-03-04 11:00:00
1661,12107.0,12107.0,12107.0,12107.0,1520132400,0.0,0.0,2018-03-04 12:00:00
1662,12107.0,12107.0,12107.0,12107.0,1520136000,0.0,0.0,2018-03-04 13:00:00
1663,12107.0,12107.0,12107.0,12107.0,1520139600,0.0,0.0,2018-03-04 14:00:00
1664,12107.0,12107.0,12107.0,12107.0,1520143200,0.0,0.0,2018-03-04 15:00:00
1665,12107.0,12107.0,12107.0,12107.0,1520146800,0.0,0.0,2018-03-04 16:00:00
1666,12107.0,12107.0,12107.0,12107.0,1520150400,0.0,0.0,2018-03-04 17:00:00
1667,12107.0,12107.0,12107.0,12107.0,1520154000,0.0,0.0,2018-03-04 18:00:00
1668,12000.97,12107.0,12000.97,12107.0,1520157600,0.003016,36.2,2018-03-04 19:00:00
1669,12200.97,12200.97,12000.97,12000.97,1520161200,0.000141,1.72,2018-03-04 20:00:00
1670,12200.97,12200.97,12200.97,12200.97,1520164800,0.0,0.0,2018-03-04 21:00:00
1671,12200.97,12200.97,12200.97,12200.97,1520168400,0.0,0.0,2018-03-04 22:00:00
1672,12200.97,12200.97,12200.97,12200.97,1520172000,0.0,0.0,2018-03-04 23:00:00
1673,12200.97,12200.97,12200.97,12200.97,1520175600,0.0,0.0,2018-03-05 00:00:00
1674,12099.0,12200.97,11700.08,12200.97,1520179200,0.01631,195.46,2018-03-05 01:00:00
1675,12099.0,12099.0,12099.0,12099.0,1520182800,0.0,0.0,2018-03-05 02:00:00
1676,12099.0,12099.0,12099.0,12099.0,1520186400,0.0,0.0,2018-03-05 03:00:00
1677,12099.0,12099.0,12099.0,12099.0,1520190000,0.0,0.0,2018-03-05 04:00:00
1678,12100.0,12100.97,12000.0,12099.0,1520193600,0.09383,1134.92,2018-03-05 05:00:00
1679,12279.99,12279.99,12100.0,12100.0,1520197200,0.002956,35.79,2018-03-05 06:00:00
1680,12279.99,12279.99,12279.99,12279.99,1520200800,0.0,0.0,2018-03-05 07:00:00
1681,12279.99,12279.99,12279.99,12279.99,1520204400,0.0,0.0,2018-03-05 08:00:00
1682,12279.99,12279.99,12279.99,12279.99,1520208000,0.008959,110.02,2018-03-05 09:00:00
1683,12279.99,12279.99,12279.99,12279.99,1520211600,0.000175,2.15,2018-03-05 10:00:00
1684,12279.99,12279.99,12279.99,12279.99,1520215200,0.0,0.0,2018-03-05 11:00:00
1685,12279.99,12279.99,12279.99,12279.99,1520218800,0.0,0.0,2018-03-05 12:00:00
1686,12279.97,12279.99,12279.97,12279.99,1520222400,0.01222,150.0,2018-03-05 13:00:00
1687,12170.16,12279.97,12170.16,12279.97,1520226000,0.01165,141.76,2018-03-05 14:00:00
1688,12170.16,12170.16,12170.16,12170.16,1520229600,0.0,0.0,2018-03-05 15:00:00
1689,12170.16,12170.16,12170.16,12170.16,1520233200,0.008948,108.9,2018-03-05 16:00:00
1690,12170.16,12170.16,12170.16,12170.16,1520236800,0.0,0.0,2018-03-05 17:00:00
1691,12170.12,12170.16,12170.12,12170.16,1520240400,0.007515,91.46,2018-03-05 18:00:00
1692,12170.12,12170.12,12170.12,12170.12,1520244000,0.0,0.0,2018-03-05 19:00:00
1693,12170.12,12170.12,12170.12,12170.12,1520247600,0.003085,37.54,2018-03-05 20:00:00
1694,11950.01,12929.99,11950.0,12170.12,1520251200,0.3979,4865.5,2018-03-05 21:00:00
1695,11950.01,11950.01,11950.01,11950.01,1520254800,0.0,0.0,2018-03-05 22:00:00
1696,12929.93,12929.93,11950.01,11950.01,1520258400,0.01573,203.39,2018-03-05 23:00:00
1697,12929.93,12929.93,12929.93,12929.93,1520262000,0.0,0.0,2018-03-06 00:00:00
1698,12929.93,12929.93,12929.93,12929.93,1520265600,0.0,0.0,2018-03-06 01:00:00
1699,12929.93,12929.93,12929.93,12929.93,1520269200,0.0,0.0,2018-03-06 02:00:00
1700,12929.93,12929.93,12929.93,12929.93,1520272800,0.0,0.0,2018-03-06 03:00:00
1701,12929.93,12929.93,12929.93,12929.93,1520276400,0.0,0.0,2018-03-06 04:00:00
1702,12929.93,12929.93,12929.93,12929.93,1520280000,0.0,0.0,2018-03-06 05:00:00
