,close,high,low,open,time,volumefrom,volumeto,timestamp
1427,10634.69,10856.7,10600.0,10661.0,1519290000,12.38,131900.87,2018-02-22 18:00:00
1428,10368.09,10652.0,10330.5,10634.69,1519293600,12.33,128854.88,2018-02-22 19:00:00
1429,10427.0,10599.99,10368.09,10368.09,1519297200,28.83,303868.32,2018-02-22 20:00:00
1430,10240.52,10595.0,10200.0,10427.0,1519300800,26.75,279277.95,2018-02-22 21:00:00
1431,10105.0,10324.98,10101.0,10260.0,1519304400,20.37,208421.3,2018-02-22 22:00:00
1432,10102.16,10298.0,10031.0,10105.0,1519308000,22.9,233073.73,2018-02-22 23:00:00
1433,10266.0,10300.0,10057.0,10057.0,1519311600,5.18,52475.05,2018-02-23 00:00:00
1434,10116.09,10479.0,10112.0,10266.0,1519315200,3.94,40143.64,2018-02-23 01:00:00
1435,10087.99,10161.9,10063.0,10112.0,1519318800,10.68,107884.85,2018-02-23 02:00:00
1436,10082.0,10220.0,9990.0,10087.99,1519322400,7.63,76969.63,2018-02-23 03:00:00
1437,10244.09,10244.09,10082.0,10082.0,1519326000,13.6,137661.45,2018-02-23 04:00:00
1438,10350.02,10390.2,10171.14,10244.09,1519329600,20.48,210682.41,2018-02-23 05:00:00
1439,10092.28,10400.0,9950.0,10350.02,1519333200,57.15,580012.19,2018-02-23 06:00:00
1440,10143.42,10191.01,10000.12,10092.28,1519336800,29.39,297608.04,2018-02-23 07:00:00
1441,10035.28,10175.0,10026.02,10159.97,1519340400,32.24,326476.87,2018-02-23 08:00:00
1442,9965.2,10153.95,9924.0,10035.28,1519344000,104.23,1043241.28,2018-02-23 09:00:00
1443,10017.95,10028.98,9900.09,9927.01,1519347600,11.01,110003.25,2018-02-23 10:00:00
1444,10031.6,10153.95,9975.25,10017.95,1519351200,48.94,490157.44,2018-02-23 11:00:00
1445,10050.3,10119.3,10010.0,10031.6,1519354800,32.63,328404.33,2018-02-23 12:00:00
1446,10120.6,10171.0,10050.0,10050.3,1519358400,55.37,558533.06,2018-02-23 13:00:00
1447,10140.89,10181.0,10051.04,10120.6,1519362000,4.2,42580.4,2018-02-23 14:00:00
1448,10134.1,10178.0,10052.0,10140.89,1519365600,19.03,192649.97,2018-02-23 15:00:00
1449,10100.0,10178.0,10054.04,10091.97,1519369200,6.51,65831.09,2018-02-23 16:00:00
1450,10177.0,10397.0,10089.72,10100.0,1519372800,65.74,667159.22,2018-02-23 17:00:00
1451,10366.34,10399.99,10154.34,10177.0,1519376400,16.08,164884.66,2018-02-23 18:00:00
1452,10255.05,10484.78,10250.0,10366.34,1519380000,21.71,224193.58,2018-02-23 19:00:00
1453,10500.0,10549.0,10252.9,10255.05,1519383600,20.82,216657.48,2018-02-23 20:00:00
1454,10550.1,10555.0,10491.0,10510.86,1519387200,63.95,672828.75,2018-02-23 21:00:00
1455,10554.1,10611.9,10511.0,10511.1,1519390800,26.11,275887.11,2018-02-23 22:00:00
1456,10740.0,10794.9,10554.09,10554.1,1519394400,45.16,479052.49,2018-02-23 23:00:00
1457,10642.11,10750.76,10561.44,10740.0,1519398000,23.21,248636.05,2018-02-24 00:00:00
1458,10495.0,10660.0,10410.0,10629.85,1519401600,46.4,491068.79,2018-02-24 01:00:00
1459,10479.94,10500.0,10450.0,10495.0,1519405200,4.02,42125.03,2018-02-24 02:00:00
1460,10559.68,10576.9,10455.02,10479.94,1519408800,15.54,163143.88,2018-02-24 03:00:00
1461,10461.0,10577.0,10445.01,10559.68,1519412400,43.44,456801.45,2018-02-24 04:00:00
1462,10338.36,10461.0,10177.0,10461.0,1519416000,16.25,169163.94,2018-02-24 05:00:00
1463,10250.87,10408.64,10246.1,10338.36,1519419600,41.77,431892.92,2018-02-24 06:00:00
1464,10445.0,10455.85,10250.87,10250.87,1519423200,56.4,583510.29,2018-02-24 07:00:00
1465,10610.97,10699.0,10439.57,10445.0,1519426800,42.69,448438.79,2018-02-24 08:00:00
1466,10668.51,10723.0,10336.14,10610.97,1519430400,56.72,600194.64,2018-02-24 09:00:00
1467,10632.17,10699.63,10632.17,10668.51,1519434000,14.71,156856.07,2018-02-24 10:00:00
1468,10750.76,10820.0,10600.22,10632.17,1519437600,23.22,249183.23,2018-02-24 11:00:00
1469,10700.0,10774.0,10610.0,10750.76,1519441200,46.56,498411.61,2018-02-24 12:00:00
1470,10706.0,10779.0,10660.45,10700.0,1519444800,68.82,736226.4,2018-02-24 13:00:00
1471,10711.18,10738.92,10618.96,10706.0,1519448400,22.6,241490.71,2018-02-24 14:00:00
1472,10545.04,10744.01,10500.0,10711.18,1519452000,73.74,789009.14,2018-02-24 15:00:00
1473,10550.0,10579.0,10330.2,10545.04,1519455600,14.54,152130.76,2018-02-24 16:00:00
1474,10489.98,10799.0,10351.0,10403.31,1519459200,26.75,280959.19,2018-02-24 17:00:00
1475,10472.69,10550.08,10450.1,10450.11,1519462800,24.49,256851.89,2018-02-24 18:00:00
1476,10329.48,10502.21,10254.0,10472.69,1519466400,26.69,275442.7,2018-02-24 19:00:00
1477,10275.46,10330.0,10252.0,10329.48,1519470000,54.33,558217.88,2018-02-24 20:00:00
1478,10243.65,10275.46,10203.3,10275.46,1519473600,25.99,265902.32,2018-02-24 21:00:00
1479,10190.0,10243.65,10170.0,10243.65,1519477200,16.3,166590.08,2018-02-24 22:00:00
1480,10246.09,10300.0,10190.0,10190.0,1519480800,5.63,57864.67,2018-02-24 23:00:00
1481,10197.99,10297.9,10162.69,10280.99,1519484400,8.89,90947.94,2018-02-25 00:00:00
1482,10222.74,10296.0,10162.83,10197.99,1519488000,15.77,161219.7,2018-02-25 01:00:00
1483,10126.44,10228.4,10120.28,10222.74,1519491600,20.92,213223.22,2018-02-25 02:00:00
1484,10071.13,10178.9,10050.02,10126.44,1519495200,25.18,255666.99,2018-02-25 03:00:00
1485,10091.0,10150.84,10027.33,10071.13,1519498800,6.13,61707.7,2018-02-25 04:00:00
1486,9973.87,10099.0,9917.0,10091.0,1519502400,21.21,212032.24,2018-02-25 05:00:00
1487,10094.19,10095.0,9931.2,9973.87,1519506000,28.79,288193.89,2018-02-25 06:00:00
1488,10228.86,10475.0,10002.1,10094.19,1519509600,33.83,340812.99,2018-02-25 07:00:00
1489,10084.32,10228.86,9801.0,10228.86,1519513200,7.64,76988.25,2018-02-25 08:00:00
1490,10121.6,10162.78,10003.0,10162.78,1519516800,14.35,145114.44,2018-02-25 09:00:00
1491,10098.03,10162.74,10080.77,10121.6,1519520400,30.99,314121.4,2018-02-25 10:00:00
1492,10252.78,10518.0,10098.03,10098.03,1519524000,32.01,326978.93,2018-02-25 11:00:00
1493,10188.62,10255.67,10106.96,10252.78,1519527600,11.7,119410.48,2018-02-25 12:00:00
1494,10200.08,10250.02,10145.27,10188.62,1519531200,20.47,208660.57,2018-02-25 13:00:00
1495,10156.81,10300.0,10107.0,10200.08,1519534800,30.41,310047.67,2018-02-25 14:00:00
1496,10282.24,10300.93,10156.81,10156.81,1519538400,21.56,221447.15,2018-02-25 15:00:00
1497,10195.43,10408.65,9910.26,10282.24,1519542000,4.11,41903.08,2018-02-25 16:00:00
1498,10171.6,10242.9,10162.78,10195.43,1519545600,13.77,140465.75,2018-02-25 17:00:00
1499,10020.25,10199.9,10020.25,10171.6,1519549200,20.63,209197.89,2018-02-25 18:00:00
1500,10160.54,10215.78,10024.62,10081.95,1519552800,7.99,80626.03,2018-02-25 19:00:00
1501,10104.9,10199.0,10089.02,10160.54,1519556400,46.29,470426.99,2018-02-25 20:00:00
1502,10009.76,10126.04,9932.01,10104.9,1519560000,26.41,264331.56,2018-02-25 21:00:00
1503,10012.59,10134.32,9985.0,10009.76,1519563600,5.37,53835.4,2018-02-25 22:00:00
1504,9993.28,10078.96,9985.0,10012.59,1519567200,30.31,304728.27,2018-02-25 23:00:00
1505,10002.1,10019.0,9850.0,9986.0,1519570800,19.7,196065.29,2018-02-26 00:00:00
1506,10061.96,10078.88,10002.1,10002.1,1519574400,9.08,90959.26,2018-02-26 01:00:00
1507,10025.28,10063.58,10003.0,10061.96,1519578000,3.54,35438.78,2018-02-26 02:00:00
1508,10012.77,10045.98,9975.43,10025.28,1519581600,13.63,136628.87,2018-02-26 03:00:00
1509,9973.74,10063.68,9902.0,10008.0,1519585200,5.89,58726.99,2018-02-26 04:00:00
1510,10072.4,10148.89,9865.0,9973.74,1519588800,16.44,163738.12,2018-02-26 05:00:00
1511,10015.12,10072.4,9931.0,10072.4,1519592400,49.15,490769.13,2018-02-26 06:00:00
1512,9945.2,10076.0,9870.0,10015.12,1519596000,13.57,135006.81,2018-02-26 07:00:00
1513,9900.0,9952.0,9900.0,9945.2,1519599600,34.78,345564.07,2018-02-26 08:00:00
1514,9869.2,9952.0,9869.2,9900.0,1519603200,35.78,355117.07,2018-02-26 09:00:00
1515,9919.33,10000.0,9869.2,9869.2,1519606800,11.92,118486.84,2018-02-26 10:00:00
1516,10000.0,10000.0,9880.6,9919.33,1519610400,17.62,175336.41,2018-02-26 11:00:00
1517,10051.6,10070.65,9950.0,10000.0,1519614000,24.21,241876.2,2018-02-26 12:00:00
1518,9951.0,10055.0,9908.68,10051.6,1519617600,14.12,140588.15,2018-02-26 13:00:00
1519,9992.21,10000.0,9904.12,9951.0,1519621200,15.86,157986.12,2018-02-26 14:00:00
1520,9929.46,10042.0,9912.0,9992.21,1519624800,29.64,295712.32,2018-02-26 15:00:00
1521,9927.09,10000.0,9911.3,9929.46,1519628400,7.97,79194.42,2018-02-26 16:00:00
1522,9944.96,9999.99,9913.0,9927.09,1519632000,22.12,219876.09,2018-02-26 17:00:00
1523,9946.74,10151.55,9918.09,9944.96,1519635600,16.12,160775.13,2018-02-26 18:00:00
1524,10191.28,10250.0,9930.0,9946.74,1519639200,29.47,296551.92,2018-02-26 19:00:00
1525,10100.0,10222.9,10100.0,10191.28,1519642800,8.49,86355.77,2018-02-26 20:00:00
1526,10108.13,10150.0,10088.0,10100.0,1519646400,18.05,182761.9,2018-02-26 21:00:00
1527,10352.2,10489.8,10105.0,10105.0,1519650000,12.4,127965.06,2018-02-26 22:00:00
1528,10383.3,10500.0,10335.0,10360.72,1519653600,8.96,93301.59,2018-02-26 23:00:00
1529,10400.49,10450.0,10308.09,10383.3,1519657200,21.33,221556.77,2018-02-27 00:00:00
1530,10394.02,10496.9,10382.0,10400.49,1519660800,16.13,167974.99,2018-02-27 01:00:00
1531,10430.56,10450.0,10345.22,10394.02,1519664400,27.95,290283.17,2018-02-27 02:00:00
1532,10415.49,10488.8,10380.01,10430.56,1519668000,59.83,622839.0,2018-02-27 03:00:00
1533,10446.76,10472.63,10390.0,10415.49,1519671600,11.42,119149.38,2018-02-27 04:00:00
1534,10415.18,10517.0,10311.0,10436.0,1519675200,17.68,184367.65,2018-02-27 05:00:00
1535,10525.0,10600.0,10330.71,10415.18,1519678800,57.79,603076.25,2018-02-27 06:00:00
1536,10630.0,10649.57,10494.65,10525.0,1519682400,27.32,288806.35,2018-02-27 07:00:00
1537,10540.0,10635.84,10510.83,10630.0,1519686000,41.17,436475.39,2018-02-27 08:00:00
1538,10591.68,10677.83,10451.0,10540.0,1519689600,18.47,195786.91,2018-02-27 09:00:00
1539,10476.44,10645.53,10476.44,10580.0,1519693200,6.53,69042.05,2018-02-27 10:00:00
1540,10456.74,10543.7,10448.63,10476.44,1519696800,8.02,84228.52,2018-02-27 11:00:00
1541,10455.56,10500.0,10444.0,10456.74,1519700400,56.77,594312.81,2018-02-27 12:00:00
1542,10485.07,10556.81,10455.56,10455.56,1519704000,12.9,135414.76,2018-02-27 13:00:00
1543,10451.95,10485.07,10440.0,10485.07,1519707600,16.69,174667.9,2018-02-27 14:00:00
1544,10393.0,10490.86,10345.0,10451.95,1519711200,35.41,368775.82,2018-02-27 15:00:00
1545,10568.65,10600.0,10364.56,10394.0,1519714800,18.18,189822.76,2018-02-27 16:00:00
1546,10740.0,10742.15,10568.65,10568.65,1519718400,18.08,193518.98,2018-02-27 17:00:00
1547,10749.0,10749.0,10675.0,10740.0,1519722000,8.45,90786.48,2018-02-27 18:00:00
1548,10704.92,10749.4,10686.0,10749.0,1519725600,11.43,122623.16,2018-02-27 19:00:00
1549,10773.15,10775.0,10688.0,10704.92,1519729200,17.18,184270.36,2018-02-27 20:00:00
1550,10759.98,10773.15,10718.32,10759.5,1519732800,21.68,232802.87,2018-02-27 21:00:00
1551,10800.0,10800.0,10718.32,10759.98,1519736400,12.54,134797.47,2018-02-27 22:00:00
1552,10695.0,10835.0,10688.0,10800.0,1519740000,9.0,96708.71,2018-02-27 23:00:00
1553,10602.7,10705.07,10502.0,10695.0,1519743600,21.61,228936.82,2018-02-28 00:00:00
1554,10690.45,10715.1,10595.05,10602.7,1519747200,10.03,106656.59,2018-02-28 01:00:00
1555,10747.4,10747.4,10661.0,10690.45,1519750800,1.75,18729.76,2018-02-28 02:00:00
1556,10745.98,10778.0,10650.45,10747.4,1519754400,17.85,191834.02,2018-02-28 03:00:00
1557,10749.0,10765.0,10661.0,10745.98,1519758000,6.12,65569.35,2018-02-28 04:00:00
1558,10778.86,10780.9,10700.03,10749.0,1519761600,4.08,43773.92,2018-02-28 05:00:00
1559,10802.9,10803.01,10702.0,10778.86,1519765200,35.1,377066.59,2018-02-28 06:00:00
1560,10695.09,10828.98,10668.02,10802.9,1519768800,47.66,512754.04,2018-02-28 07:00:00
1561,10762.4,10834.0,10670.0,10695.09,1519772400,5.36,57640.27,2018-02-28 08:00:00
1562,10618.9,10762.4,10618.9,10762.4,1519776000,14.1,150835.71,2018-02-28 09:00:00
1563,10707.73,10731.82,10618.9,10618.9,1519779600,39.37,420427.74,2018-02-28 10:00:00
1564,10771.61,10805.0,10692.51,10707.73,1519783200,41.88,449956.84,2018-02-28 11:00:00
1565,10897.23,10949.0,10755.05,10771.61,1519786800,48.91,531757.95,2018-02-28 12:00:00
1566,10934.0,10948.5,10800.02,10897.23,1519790400,33.53,366498.04,2018-02-28 13:00:00
1567,10900.0,10934.0,10885.0,10934.0,1519794000,45.16,492159.54,2018-02-28 14:00:00
1568,10911.4,10985.0,10878.88,10900.0,1519797600,12.08,131938.82,2018-02-28 15:00:00
1569,10788.0,10940.0,10700.0,10911.4,1519801200,22.17,239243.26,2018-02-28 16:00:00
1570,10735.1,10814.52,10705.33,10788.0,1519804800,1.67,17958.2,2018-02-28 17:00:00
1571,10691.13,10735.1,10687.32,10735.1,1519808400,24.04,257087.11,2018-02-28 18:00:00
1572,10677.52,10800.0,10619.5,10691.13,1519812000,38.34,410418.77,2018-02-28 19:00:00
1573,10670.0,10745.6,10600.0,10630.58,1519815600,6.26,66658.33,2018-02-28 20:00:00
1574,10539.0,10739.09,10508.0,10670.0,1519819200,4.42,46866.17,2018-02-28 21:00:00
1575,10476.54,10578.6,10471.59,10539.0,1519822800,5.36,56341.39,2018-02-28 22:00:00
1576,10581.31,10615.0,10450.0,10476.54,1519826400,3.61,37853.16,2018-02-28 23:00:00
1577,10501.02,10620.0,10501.0,10581.31,1519830000,5.01,52950.21,2018-03-01 00:00:00
1578,10511.0,10579.98,10469.0,10501.02,1519833600,3.3,34696.39,2018-03-01 01:00:00
1579,10545.85,10545.85,10483.11,10511.0,1519837200,1.15,12049.33,2018-03-01 02:00:00
1580,10556.2,10600.0,10493.12,10545.85,1519840800,3.17,33425.9,2018-03-01 03:00:00
1581,10530.09,10598.9,10483.25,10556.2,1519844400,3.39,35795.52,2018-03-01 04:00:00
1582,10796.0,10796.0,10530.02,10530.09,1519848000,3.94,42094.3,2018-03-01 05:00:00
1583,10762.5,10796.0,10732.52,10796.0,1519851600,21.31,229227.02,2018-03-01 06:00:00
1584,10589.01,10789.9,10589.01,10762.5,1519855200,14.89,159097.94,2018-03-01 07:00:00
1585,10647.28,10749.93,10559.14,10589.01,1519858800,25.31,268647.92,2018-03-01 08:00:00
1586,10678.0,10698.48,10575.84,10647.28,1519862400,43.15,460236.38,2018-03-01 09:00:00
1587,10645.0,10697.08,10616.09,10678.0,1519866000,24.99,267037.91,2018-03-01 10:00:00
1588,10559.16,10722.68,10559.16,10645.0,1519869600,43.61,464621.68,2018-03-01 11:00:00
1589,10560.0,10657.36,10559.14,10559.16,1519873200,17.1,180976.28,2018-03-01 12:00:00
1590,10632.2,10699.85,10560.0,10560.0,1519876800,19.71,209976.1,2018-03-01 13:00:00
1591,10575.02,10632.2,10566.8,10632.2,1519880400,24.03,254696.92,2018-03-01 14:00:00
1592,10582.33,10659.0,10560.0,10575.02,1519884000,17.6,186396.84,2018-03-01 15:00:00
1593,10620.01,10699.85,10573.63,10582.33,1519887600,8.07,85456.75,2018-03-01 16:00:00
1594,10745.69,10750.0,10620.01,10620.01,1519891200,23.53,251151.55,2018-03-01 17:00:00
1595,10729.68,10745.69,10660.0,10745.69,1519894800,6.6,70547.11,2018-03-01 18:00:00
1596,10693.0,10730.0,10668.6,10729.68,1519898400,7.48,80155.92,2018-03-01 19:00:00
1597,10771.43,10814.9,10693.0,10693.0,1519902000,6.0,64555.16,2018-03-01 20:00:00
1598,10780.0,10842.22,10765.76,10771.43,1519905600,18.08,195111.69,2018-03-01 21:00:00
1599,10815.6,10841.98,10745.74,10780.0,1519909200,19.65,212107.66,2018-03-01 22:00:00
1600,10835.3,10839.0,10810.06,10815.6,1519912800,4.59,49761.54,2018-03-01 23:00:00
1601,10813.0,10835.3,10745.72,10835.3,1519916400,9.42,101847.8,2018-03-02 00:00:00
1602,10816.16,10820.0,10785.01,10813.0,1519920000,30.34,327783.08,2018-03-02 01:00:00
1603,10817.31,10818.32,10757.86,10816.16,1519923600,9.06,97806.7,2018-03-02 02:00:00
1604,10848.48,10848.48,10750.5,10817.31,1519927200,23.03,248986.7,2018-03-02 03:00:00
1605,10912.0,10912.0,10837.1,10848.48,1519930800,0.6704,7302.97,2018-03-02 04:00:00
1606,10983.1,10999.0,10865.01,10912.0,1519934400,4.98,54646.0,2018-03-02 05:00:00
1607,10900.0,10999.0,10893.0,10983.1,1519938000,8.92,97538.81,2018-03-02 06:00:00
1608,10860.85,10928.22,10700.0,10900.0,1519941600,24.17,262390.53,2018-03-02 07:00:00
1609,10918.35,10929.2,10843.62,10860.85,1519945200,16.85,183319.5,2018-03-02 08:00:00
1610,10999.0,10999.0,10884.44,10918.35,1519948800,18.36,200343.45,2018-03-02 09:00:00
1611,10967.3,10999.0,10911.0,10999.0,1519952400,9.71,106474.46,2018-03-02 10:00:00
1612,10970.47,10999.0,10927.05,10967.3,1519956000,19.84,217716.71,2018-03-02 11:00:00
1613,10991.1,10999.0,10934.2,10970.47,1519959600,28.75,314788.2,2018-03-02 12:00:00
1614,10760.0,10997.0,10750.0,10991.1,1519963200,6.74,73881.34,2018-03-02 13:00:00
1615,10831.71,10933.5,10702.1,10760.0,1519966800,24.4,264516.1,2018-03-02 14:00:00
1616,10908.0,10938.0,10831.71,10831.71,1519970400,19.98,217264.19,2018-03-02 15:00:00
1617,10932.76,10980.0,10908.0,10908.0,1519974000,21.24,232295.27,2018-03-02 16:00:00
1618,10990.98,10995.0,10920.0,10932.76,1519977600,2.95,32314.16,2018-03-02 17:00:00
1619,10927.0,10999.99,10888.0,10990.98,1519981200,5.69,62424.6,2018-03-02 18:00:00
1620,10848.7,10945.0,10841.0,10927.0,1519984800,14.82,161559.88,2018-03-02 19:00:00
1621,10855.31,10916.8,10780.04,10848.7,1519988400,12.97,140551.75,2018-03-02 20:00:00
1622,10914.3,10966.24,10845.1,10855.31,1519992000,10.13,110302.34,2018-03-02 21:00:00
1623,10921.55,10978.91,10914.3,10914.3,1519995600,1.82,19893.74,2018-03-02 22:00:00
1624,10892.93,10921.55,10831.7,10921.55,1519999200,18.61,202309.41,2018-03-02 23:00:00
1625,10892.6,10894.96,10832.21,10892.93,1520002800,14.39,156340.86,2018-03-03 00:00:00
1626,10790.0,10894.94,10766.9,10892.6,1520006400,26.46,286833.55,2018-03-03 01:00:00
1627,10763.02,10800.98,10745.73,10790.0,1520010000,3.68,39671.95,2018-03-03 02:00:00
1628,10779.78,10800.0,10763.02,10763.02,1520013600,1.09,11776.64,2018-03-03 03:00:00
1629,10872.65,10892.81,10768.78,10779.78,1520017200,12.66,136629.98,2018-03-03 04:00:00
1630,10930.8,10946.0,10800.0,10872.65,1520020800,8.86,96660.54,2018-03-03 05:00:00
1631,10905.2,10930.8,10800.0,10930.8,1520024400,11.05,120270.98,2018-03-03 06:00:00
1632,10884.09,10921.0,10866.05,10905.2,1520028000,26.19,284993.68,2018-03-03 07:00:00
1633,10926.5,11040.0,10870.95,10884.09,1520031600,53.53,586361.37,2018-03-03 08:00:00
1634,10995.49,11001.0,10900.0,10926.5,1520035200,2.58,28210.73,2018-03-03 09:00:00
1635,11093.75,11093.75,10938.44,10995.49,1520038800,10.26,112752.46,2018-03-03 10:00:00
1636,11098.75,11100.0,11005.7,11093.75,1520042400,32.95,365560.72,2018-03-03 11:00:00
1637,11139.84,11198.0,11042.47,11098.75,1520046000,43.01,477365.16,2018-03-03 12:00:00
1638,11167.49,11198.0,11126.5,11139.84,1520049600,60.45,675157.7,2018-03-03 13:00:00
1639,11160.54,11197.97,11100.69,11167.49,1520053200,60.62,676540.42,2018-03-03 14:00:00
1640,11200.0,11200.0,11160.54,11160.54,1520056800,13.03,145913.61,2018-03-03 15:00:00
1641,11222.24,11246.01,11190.0,11200.0,1520060400,21.85,245201.29,2018-03-03 16:00:00
1642,11180.0,11235.26,11125.0,11222.24,1520064000,42.78,478932.61,2018-03-03 17:00:00
1643,11177.98,11190.0,11144.0,11180.0,1520067600,25.11,280413.41,2018-03-03 18:00:00
1644,11184.79,11184.79,11136.07,11177.98,1520071200,48.44,540704.49,2018-03-03 19:00:00
1645,11140.6,11184.79,11136.0,11184.79,1520074800,21.38,238558.62,2018-03-03 20:00:00
1646,11235.6,11243.3,11136.0,11140.6,1520078400,28.2,314753.27,2018-03-03 21:00:00
1647,11226.39,11235.6,11100.01,11235.6,1520082000,36.36,407363.13,2018-03-03 22:00:00
1648,11192.71,11228.0,11187.0,11226.39,1520085600,25.72,288457.36,2018-03-03 23:00:00
1649,11199.0,11200.0,11166.01,11192.71,1520089200,30.03,336019.2,2018-03-04 00:00:00
1650,11200.05,11247.0,11170.02,11199.0,1520092800,21.63,242081.3,2018-03-04 01:00:00
1651,11370.0,11383.0,11200.02,11200.05,1520096400,3.14,35405.16,2018-03-04 02:00:00
1652,11362.01,11390.0,11340.0,11362.12,1520100000,7.11,80715.82,2018-03-04 03:00:00
1653,11318.98,11383.9,11312.33,11362.01,1520103600,1.96,22239.18,2018-03-04 04:00:00
1654,11210.71,11349.0,11210.71,11318.98,1520107200,11.02,124445.46,2018-03-04 05:00:00
1655,11231.11,11260.0,11210.71,11210.71,1520110800,14.0,157004.39,2018-03-04 06:00:00
1656,11259.0,11260.0,11207.0,11231.11,1520114400,46.95,527689.77,2018-03-04 07:00:00
1657,11340.01,11378.7,11237.93,11259.0,1520118000,8.42,94899.28,2018-03-04 08:00:00
1658,11384.91,11388.72,11333.45,11340.01,1520121600,21.19,240842.02,2018-03-04 09:00:00
1659,11395.0,11395.0,11370.0,11384.91,1520125200,97.38,1108452.83,2018-03-04 10:00:00
1660,11309.77,11395.0,11280.0,11395.0,1520128800,22.78,257676.59,2018-03-04 11:00:00
1661,11291.62,11312.0,11193.24,11309.77,1520132400,27.21,307017.63,2018-03-04 12:00:00
1662,11236.49,11312.7,11215.02,11291.62,1520136000,35.61,400742.67,2018-03-04 13:00:00
1663,11213.75,11270.28,11193.41,11236.49,1520139600,56.17,630613.76,2018-03-04 14:00:00
1664,11189.99,11324.89,11165.16,11211.96,1520143200,22.24,248700.98,2018-03-04 15:00:00
1665,11176.86,11190.0,11107.0,11189.99,1520146800,58.08,647839.38,2018-03-04 16:00:00
1666,11201.07,11220.0,11119.23,11176.86,1520150400,28.65,319965.37,2018-03-04 17:00:00
1667,11232.32,11260.0,11201.07,11201.07,1520154000,8.2,91988.48,2018-03-04 18:00:00
1668,11211.0,11259.9,11205.26,11232.32,1520157600,58.03,652126.76,2018-03-04 19:00:00
1669,11167.92,11243.47,11153.15,11211.0,1520161200,21.85,244254.16,2018-03-04 20:00:00
1670,11270.3,11295.0,11167.92,11167.92,1520164800,29.02,325542.49,2018-03-04 21:00:00
1671,11285.55,11290.5,11215.55,11270.3,1520168400,24.25,272807.71,2018-03-04 22:00:00
1672,11213.76,11290.0,11212.9,11285.55,1520172000,14.13,158935.76,2018-03-04 23:00:00
1673,11230.0,11230.0,11201.0,11213.76,1520175600,19.46,218266.09,2018-03-05 00:00:00
1674,11182.51,11239.25,11180.0,11230.0,1520179200,15.34,172067.18,2018-03-05 01:00:00
1675,11158.0,11210.0,11156.2,11182.51,1520182800,16.62,185998.25,2018-03-05 02:00:00
1676,11276.9,11277.9,11120.0,11158.0,1520186400,14.05,157370.64,2018-03-05 03:00:00
1677,11243.02,11280.0,11243.02,11276.9,1520190000,6.58,74072.43,2018-03-05 04:00:00
1678,11251.1,11295.0,11243.02,11243.02,1520193600,8.8,99037.06,2018-03-05 05:00:00
1679,11270.0,11324.89,11251.1,11251.1,1520197200,37.67,425001.7,2018-03-05 06:00:00
1680,11280.18,11294.4,11261.0,11270.0,1520200800,10.71,120803.1,2018-03-05 07:00:00
1681,11294.42,11294.43,11260.04,11280.18,1520204400,1.58,17842.81,2018-03-05 08:00:00
1682,11318.03,11325.0,11294.42,11294.42,1520208000,23.94,270658.09,2018-03-05 09:00:00
1683,11350.0,11350.0,11260.0,11318.03,1520211600,1.57,17794.41,2018-03-05 10:00:00
1684,11321.13,11350.0,11252.02,11350.0,1520215200,12.77,144697.0,2018-03-05 11:00:00
1685,11391.41,11445.38,11235.0,11321.13,1520218800,29.32,333608.82,2018-03-05 12:00:00
1686,11408.66,11467.2,11388.0,11391.41,1520222400,40.48,462031.19,2018-03-05 13:00:00
1687,11401.0,11437.1,11388.08,11388.08,1520226000,6.78,77283.97,2018-03-05 14:00:00
1688,11427.39,11465.0,11400.0,11401.0,1520229600,15.85,181146.24,2018-03-05 15:00:00
1689,11383.03,11466.0,11375.02,11427.39,1520233200,26.03,297851.9,2018-03-05 16:00:00
1690,11406.41,11429.98,11375.0,11383.03,1520236800,27.33,311606.26,2018-03-05 17:00:00
1691,11418.0,11420.0,11376.5,11406.41,1520240400,26.89,306592.85,2018-03-05 18:00:00
1692,11377.0,11425.0,11376.1,11385.03,1520244000,10.73,122214.9,2018-03-05 19:00:00
1693,11488.85,11488.85,11377.0,11377.0,1520247600,14.4,164893.82,2018-03-05 20:00:00
1694,11473.08,11493.0,11407.01,11488.85,1520251200,1.73,19791.68,2018-03-05 21:00:00
1695,11405.2,11473.1,11398.2,11473.08,1520254800,12.84,146909.17,2018-03-05 22:00:00
1696,11378.0,11470.0,11378.0,11405.2,1520258400,7.22,82555.45,2018-03-05 23:00:00
1697,11364.99,11437.5,11363.11,11378.0,1520262000,14.07,160239.95,2018-03-06 00:00:00
1698,11453.03,11453.03,11362.5,11364.99,1520265600,15.35,175445.95,2018-03-06 01:00:00
1699,11419.4,11460.0,11393.66,11453.03,1520269200,7.37,84220.71,2018-03-06 02:00:00
1700,11497.0,11497.0,11376.0,11419.4,1520272800,13.69,156283.82,2018-03-06 03:00:00
1701,11567.0,11567.0,11449.99,11497.0,1520276400,4.79,55067.61,2018-03-06 04:00:00
1702,11593.0,11631.99,11500.62,11567.0,1520280000,2.22,25713.04,2018-03-06 05:00:00
1703,11510.0,11593.0,11502.0,11593.0,1520283600,24.72,285239.09,2018-03-06 06:00:00
1704,11566.01,11588.48,11505.44,11515.56,1520287200,55.66,643025.66,2018-03-06 07:00:00
1705,11523.1,11619.98,11511.0,11566.01,1520290800,30.34,350937.19,2018-03-06 08:00:00
