,close,high,low,open,time,volumefrom,volumeto,timestamp
1407,11009.31,11102.44,10960.0,11102.44,1519218000,0.03377,370.23,2018-02-21 22:00:00
1408,10542.59,11009.31,10542.59,11009.31,1519221600,0.4249,4503.63,2018-02-21 23:00:00
1409,10553.18,10553.18,10466.24,10542.59,1519225200,0.1689,1780.44,2018-02-22 00:00:00
1410,10369.53,10553.18,10369.53,10553.18,1519228800,0.01458,151.16,2018-02-22 01:00:00
1411,10445.94,10585.56,10369.53,10369.53,1519232400,0.1103,1154.4,2018-02-22 02:00:00
1412,10624.04,10624.04,10445.94,10445.94,1519236000,0.7327,7773.84,2018-02-22 03:00:00
1413,10500.92,10624.04,10500.92,10624.04,1519239600,0.001722,18.09,2018-02-22 04:00:00
1414,10315.29,10500.92,10228.08,10500.92,1519243200,0.05231,538.22,2018-02-22 05:00:00
1415,10222.96,10315.29,10222.96,10315.29,1519246800,0.1643,1693.78,2018-02-22 06:00:00
1416,10376.64,10376.64,10222.96,10222.96,1519250400,0.1974,2020.63,2018-02-22 07:00:00
1417,10376.64,10376.64,10376.64,10376.64,1519254000,0.0,0.0,2018-02-22 08:00:00
1418,10376.64,10376.64,10376.64,10376.64,1519257600,0.0,0.0,2018-02-22 09:00:00
1419,10376.64,10376.64,10376.64,10376.64,1519261200,0.0,0.0,2018-02-22 10:00:00
1420,10376.64,10376.64,10376.64,10376.64,1519264800,0.0,0.0,2018-02-22 11:00:00
1421,10376.64,10376.64,10376.64,10376.64,1519268400,0.0,0.0,2018-02-22 12:00:00
1422,10376.64,10376.64,10376.64,10376.64,1519272000,0.0,0.0,2018-02-22 13:00:00
1423,10376.64,10376.64,10376.64,10376.64,1519275600,0.0,0.0,2018-02-22 14:00:00
1424,10881.07,10881.07,10376.64,10376.64,1519279200,0.002545,27.53,2018-02-22 15:00:00
1425,10649.62,10881.07,10649.62,10881.07,1519282800,0.0432,464.13,2018-02-22 16:00:00
1426,10649.62,10649.62,10649.62,10649.62,1519286400,0.0,0.0,2018-02-22 17:00:00
1427,10407.47,10649.62,10407.47,10649.62,1519290000,1.0,10407.47,2018-02-22 18:00:00
1428,10154.68,10407.47,10118.73,10407.47,1519293600,1.39,14159.26,2018-02-22 19:00:00
1429,10324.33,10324.33,10154.68,10154.68,1519297200,3.15,32444.42,2018-02-22 20:00:00
1430,10324.33,10324.33,10324.33,10324.33,1519300800,0.0,0.0,2018-02-22 21:00:00
1431,9824.06,10324.33,9742.71,10324.33,1519304400,2.04,20091.53,2018-02-22 22:00:00
1432,9864.38,9885.0,9824.06,9824.06,1519308000,2.39,23556.68,2018-02-22 23:00:00
1433,10091.56,10095.35,9864.38,9864.38,1519311600,1.29,12950.68,2018-02-23 00:00:00
1434,10091.56,10091.56,10091.56,10091.56,1519315200,0.0,0.0,2018-02-23 01:00:00
1435,9700.58,10091.56,9700.58,10091.56,1519318800,0.2294,2227.42,2018-02-23 02:00:00
1436,9812.48,9812.48,9700.58,9700.58,1519322400,0.4164,4085.99,2018-02-23 03:00:00
1437,9812.48,9812.48,9812.48,9812.48,1519326000,0.0,0.0,2018-02-23 04:00:00
1438,10023.41,10023.41,9812.48,9812.48,1519329600,0.0272,272.65,2018-02-23 05:00:00
1439,10023.41,10023.41,10023.41,10023.41,1519333200,0.0,0.0,2018-02-23 06:00:00
1440,10023.41,10023.41,10023.41,10023.41,1519336800,0.0,0.0,2018-02-23 07:00:00
1441,9871.82,10023.41,9871.82,10023.41,1519340400,0.3352,3312.87,2018-02-23 08:00:00
1442,9758.09,9871.82,9758.09,9871.82,1519344000,0.04443,435.5,2018-02-23 09:00:00
1443,9758.09,9758.09,9758.09,9758.09,1519347600,0.0,0.0,2018-02-23 10:00:00
1444,9758.09,9758.09,9758.09,9758.09,1519351200,0.0,0.0,2018-02-23 11:00:00
1445,9708.84,9758.09,9708.84,9758.09,1519354800,0.001716,16.66,2018-02-23 12:00:00
1446,9708.84,9708.84,9708.84,9708.84,1519358400,0.0,0.0,2018-02-23 13:00:00
1447,9708.84,9708.84,9708.84,9708.84,1519362000,0.0,0.0,2018-02-23 14:00:00
1448,9708.84,9708.84,9708.84,9708.84,1519365600,0.0,0.0,2018-02-23 15:00:00
1449,9895.51,9895.51,9708.84,9708.84,1519369200,0.0009193,9.1,2018-02-23 16:00:00
1450,9895.51,9895.51,9895.51,9895.51,1519372800,0.0,0.0,2018-02-23 17:00:00
1451,9895.51,9895.51,9895.51,9895.51,1519376400,0.0,0.0,2018-02-23 18:00:00
1452,9895.51,9895.51,9895.51,9895.51,1519380000,0.0,0.0,2018-02-23 19:00:00
1453,9895.51,9895.51,9895.51,9895.51,1519383600,0.0,0.0,2018-02-23 20:00:00
1454,10271.36,10271.36,9895.51,9895.51,1519387200,0.0752,772.41,2018-02-23 21:00:00
1455,10275.0,10275.0,10267.95,10271.36,1519390800,0.2239,2299.9,2018-02-23 22:00:00
1456,10403.82,10403.82,10275.0,10275.0,1519394400,0.0385,400.55,2018-02-23 23:00:00
1457,10383.82,10403.82,10383.82,10403.82,1519398000,0.2407,2499.77,2018-02-24 00:00:00
1458,10173.54,10383.82,10110.24,10383.82,1519401600,0.03297,342.17,2018-02-24 01:00:00
1459,10169.34,10173.54,10095.33,10173.54,1519405200,0.0003081,3.12,2018-02-24 02:00:00
1460,10169.34,10169.34,10169.34,10169.34,1519408800,0.0,0.0,2018-02-24 03:00:00
1461,10051.03,10169.34,10051.03,10169.34,1519412400,0.0186,187.16,2018-02-24 04:00:00
1462,10051.03,10051.03,10051.03,10051.03,1519416000,0.0,0.0,2018-02-24 05:00:00
1463,10051.03,10051.03,10051.03,10051.03,1519419600,0.0,0.0,2018-02-24 06:00:00
1464,10138.89,10138.89,10051.03,10051.03,1519423200,2.0,20220.94,2018-02-24 07:00:00
1465,10270.24,10270.24,10138.89,10138.89,1519426800,1.73,17672.88,2018-02-24 08:00:00
1466,10297.71,10297.71,10270.24,10270.24,1519430400,0.9463,9739.74,2018-02-24 09:00:00
1467,10297.71,10297.71,10297.71,10297.71,1519434000,0.0,0.0,2018-02-24 10:00:00
1468,10383.82,10383.82,10297.71,10297.71,1519437600,0.0539,559.67,2018-02-24 11:00:00
1469,10383.82,10383.82,10383.82,10383.82,1519441200,0.0,0.0,2018-02-24 12:00:00
1470,10383.82,10383.82,10383.82,10383.82,1519444800,0.0,0.0,2018-02-24 13:00:00
1471,10389.57,10389.57,10383.82,10383.82,1519448400,0.001158,12.03,2018-02-24 14:00:00
1472,10383.82,10389.57,10383.82,10389.57,1519452000,0.05503,571.71,2018-02-24 15:00:00
1473,10383.82,10383.82,10383.82,10383.82,1519455600,0.0,0.0,2018-02-24 16:00:00
1474,10383.82,10383.82,10383.82,10383.82,1519459200,0.0,0.0,2018-02-24 17:00:00
1475,10383.82,10383.82,10383.82,10383.82,1519462800,0.0,0.0,2018-02-24 18:00:00
1476,10383.82,10383.82,10383.82,10383.82,1519466400,0.0,0.0,2018-02-24 19:00:00
1477,9820.92,10383.82,9820.92,10383.82,1519470000,1.19,11689.97,2018-02-24 20:00:00
1478,9820.92,9820.92,9820.92,9820.92,1519473600,0.0,0.0,2018-02-24 21:00:00
1479,9717.08,9820.92,9717.08,9820.92,1519477200,0.04569,444.29,2018-02-24 22:00:00
1480,9771.81,9771.81,9694.81,9717.08,1519480800,0.4104,3978.94,2018-02-24 23:00:00
1481,9771.81,9771.81,9771.81,9771.81,1519484400,0.0,0.0,2018-02-25 00:00:00
1482,9780.3,9830.0,9771.81,9771.81,1519488000,0.01441,141.18,2018-02-25 01:00:00
1483,9780.3,9780.3,9780.3,9780.3,1519491600,0.0,0.0,2018-02-25 02:00:00
1484,9843.79,9843.79,9780.3,9780.3,1519495200,0.6,5902.92,2018-02-25 03:00:00
1485,9843.79,9843.79,9843.79,9843.79,1519498800,0.0,0.0,2018-02-25 04:00:00
1486,9550.0,9843.79,9550.0,9843.79,1519502400,0.26,2483.92,2018-02-25 05:00:00
1487,9550.0,9550.0,9550.0,9550.0,1519506000,0.0,0.0,2018-02-25 06:00:00
1488,9550.0,9550.0,9550.0,9550.0,1519509600,0.0,0.0,2018-02-25 07:00:00
1489,9550.0,9550.0,9550.0,9550.0,1519513200,0.0,0.0,2018-02-25 08:00:00
1490,9550.0,9550.0,9550.0,9550.0,1519516800,0.0,0.0,2018-02-25 09:00:00
1491,9550.0,9550.0,9550.0,9550.0,1519520400,0.0,0.0,2018-02-25 10:00:00
1492,9550.0,9550.0,9550.0,9550.0,1519524000,0.0,0.0,2018-02-25 11:00:00
1493,9550.0,9550.0,9550.0,9550.0,1519527600,0.0,0.0,2018-02-25 12:00:00
1494,9550.0,9550.0,9550.0,9550.0,1519531200,0.0,0.0,2018-02-25 13:00:00
1495,9550.0,9550.0,9550.0,9550.0,1519534800,0.0,0.0,2018-02-25 14:00:00
1496,9550.0,9550.0,9550.0,9550.0,1519538400,0.0,0.0,2018-02-25 15:00:00
1497,9550.0,9550.0,9550.0,9550.0,1519542000,0.0,0.0,2018-02-25 16:00:00
1498,9550.0,9550.0,9550.0,9550.0,1519545600,0.0,0.0,2018-02-25 17:00:00
1499,9550.0,9550.0,9550.0,9550.0,1519549200,0.0,0.0,2018-02-25 18:00:00
1500,9550.0,9550.0,9550.0,9550.0,1519552800,0.0,0.0,2018-02-25 19:00:00
1501,9795.89,9795.89,9550.0,9550.0,1519556400,1.0,9761.24,2018-02-25 20:00:00
1502,9795.89,9795.89,9795.89,9795.89,1519560000,0.0,0.0,2018-02-25 21:00:00
1503,9500.0,9795.89,9500.0,9795.89,1519563600,0.2113,2007.81,2018-02-25 22:00:00
1504,9414.82,9500.0,9414.82,9500.0,1519567200,0.2666,2511.61,2018-02-25 23:00:00
1505,9414.82,9414.82,9414.82,9414.82,1519570800,0.0,0.0,2018-02-26 00:00:00
1506,9414.82,9414.82,9414.82,9414.82,1519574400,0.0,0.0,2018-02-26 01:00:00
1507,9414.82,9414.82,9414.82,9414.82,1519578000,0.0,0.0,2018-02-26 02:00:00
1508,9474.2,9474.2,9414.82,9414.82,1519581600,0.008676,82.2,2018-02-26 03:00:00
1509,9525.31,9525.31,9474.2,9474.2,1519585200,0.03222,306.92,2018-02-26 04:00:00
1510,9525.31,9525.31,9525.31,9525.31,1519588800,0.0,0.0,2018-02-26 05:00:00
1511,9525.31,9525.31,9525.31,9525.31,1519592400,0.0,0.0,2018-02-26 06:00:00
1512,9735.39,9735.39,9525.31,9525.31,1519596000,0.00139,13.53,2018-02-26 07:00:00
1513,9735.39,9735.39,9735.39,9735.39,1519599600,0.0,0.0,2018-02-26 08:00:00
1514,9735.39,9735.39,9735.39,9735.39,1519603200,0.0,0.0,2018-02-26 09:00:00
1515,9735.39,9735.39,9735.39,9735.39,1519606800,0.0,0.0,2018-02-26 10:00:00
1516,9735.39,9735.39,9735.39,9735.39,1519610400,0.0,0.0,2018-02-26 11:00:00
1517,9735.39,9735.39,9735.39,9735.39,1519614000,0.0,0.0,2018-02-26 12:00:00
1518,9735.39,9735.39,9735.39,9735.39,1519617600,0.0,0.0,2018-02-26 13:00:00
1519,9735.39,9735.39,9735.39,9735.39,1519621200,0.0,0.0,2018-02-26 14:00:00
1520,9600.0,9735.39,9600.0,9735.39,1519624800,0.001146,11.0,2018-02-26 15:00:00
1521,9600.0,9600.0,9600.0,9600.0,1519628400,0.0,0.0,2018-02-26 16:00:00
1522,9502.74,9600.0,9502.74,9600.0,1519632000,0.23,2185.63,2018-02-26 17:00:00
1523,9502.74,9502.74,9502.74,9502.74,1519635600,0.0,0.0,2018-02-26 18:00:00
1524,9606.78,9606.78,9502.74,9502.74,1519639200,0.2446,2349.82,2018-02-26 19:00:00
1525,9606.78,9606.78,9606.78,9606.78,1519642800,0.0,0.0,2018-02-26 20:00:00
1526,9606.78,9606.78,9606.78,9606.78,1519646400,0.0,0.0,2018-02-26 21:00:00
1527,10062.13,10062.13,9606.78,9606.78,1519650000,0.008677,87.31,2018-02-26 22:00:00
1528,10171.23,10173.7,10062.13,10062.13,1519653600,0.5985,6087.76,2018-02-26 23:00:00
1529,10143.12,10171.23,10143.12,10171.23,1519657200,0.04016,407.3,2018-02-27 00:00:00
1530,10324.84,10324.84,10143.12,10143.12,1519660800,0.0005329,5.5,2018-02-27 01:00:00
1531,10210.76,10324.84,10200.84,10324.84,1519664400,0.2289,2337.7,2018-02-27 02:00:00
1532,10210.76,10210.76,10210.76,10210.76,1519668000,0.0,0.0,2018-02-27 03:00:00
1533,10210.76,10210.76,10210.76,10210.76,1519671600,0.0,0.0,2018-02-27 04:00:00
1534,10207.5,10210.76,10207.5,10210.76,1519675200,0.0001535,1.57,2018-02-27 05:00:00
1535,10207.5,10207.5,10207.5,10207.5,1519678800,0.0,0.0,2018-02-27 06:00:00
1536,10207.5,10207.5,10207.5,10207.5,1519682400,0.0,0.0,2018-02-27 07:00:00
1537,10207.5,10207.5,10207.5,10207.5,1519686000,0.0,0.0,2018-02-27 08:00:00
1538,10207.5,10207.5,10207.5,10207.5,1519689600,0.0,0.0,2018-02-27 09:00:00
1539,10207.5,10207.5,10207.5,10207.5,1519693200,0.0,0.0,2018-02-27 10:00:00
1540,10156.2,10207.5,10156.2,10207.5,1519696800,0.05858,594.96,2018-02-27 11:00:00
1541,10156.2,10156.2,10156.2,10156.2,1519700400,0.0,0.0,2018-02-27 12:00:00
1542,10156.2,10156.2,10156.2,10156.2,1519704000,0.0,0.0,2018-02-27 13:00:00
1543,10156.2,10156.2,10156.2,10156.2,1519707600,0.0,0.0,2018-02-27 14:00:00
1544,10156.2,10156.2,10156.2,10156.2,1519711200,0.0,0.0,2018-02-27 15:00:00
1545,10500.0,10500.0,10156.2,10156.2,1519714800,0.01071,112.06,2018-02-27 16:00:00
1546,10500.0,10500.0,10500.0,10500.0,1519718400,0.0,0.0,2018-02-27 17:00:00
1547,10500.0,10500.0,10500.0,10500.0,1519722000,0.0,0.0,2018-02-27 18:00:00
1548,10500.0,10500.0,10500.0,10500.0,1519725600,0.0,0.0,2018-02-27 19:00:00
1549,10500.0,10500.0,10500.0,10500.0,1519729200,0.0,0.0,2018-02-27 20:00:00
1550,10500.0,10500.0,10500.0,10500.0,1519732800,0.0,0.0,2018-02-27 21:00:00
1551,10500.0,10500.0,10500.0,10500.0,1519736400,0.0,0.0,2018-02-27 22:00:00
1552,10777.41,10777.41,10500.0,10500.0,1519740000,0.0001454,1.57,2018-02-27 23:00:00
1553,10777.41,10777.41,10777.41,10777.41,1519743600,0.0,0.0,2018-02-28 00:00:00
1554,10777.41,10777.41,10777.41,10777.41,1519747200,0.0,0.0,2018-02-28 01:00:00
1555,10610.0,10777.41,10610.0,10777.41,1519750800,0.004004,42.54,2018-02-28 02:00:00
1556,10610.0,10610.0,10610.0,10610.0,1519754400,0.0,0.0,2018-02-28 03:00:00
1557,10610.0,10610.0,10610.0,10610.0,1519758000,0.0,0.0,2018-02-28 04:00:00
1558,10610.0,10610.0,10610.0,10610.0,1519761600,0.0,0.0,2018-02-28 05:00:00
1559,10610.0,10610.0,10610.0,10610.0,1519765200,0.0,0.0,2018-02-28 06:00:00
1560,10610.0,10610.0,10610.0,10610.0,1519768800,0.0,0.0,2018-02-28 07:00:00
1561,10610.0,10610.0,10610.0,10610.0,1519772400,0.0,0.0,2018-02-28 08:00:00
1562,10610.0,10610.0,10610.0,10610.0,1519776000,0.0,0.0,2018-02-28 09:00:00
1563,10610.0,10610.0,10610.0,10610.0,1519779600,0.0,0.0,2018-02-28 10:00:00
1564,10610.0,10610.0,10610.0,10610.0,1519783200,0.0,0.0,2018-02-28 11:00:00
1565,10861.76,10861.76,10610.0,10610.0,1519786800,1.03,10967.15,2018-02-28 12:00:00
1566,10918.4,10918.4,10861.76,10861.76,1519790400,0.5312,5800.0,2018-02-28 13:00:00
1567,10918.4,10918.4,10918.4,10918.4,1519794000,0.0,0.0,2018-02-28 14:00:00
1568,10918.4,10918.4,10918.4,10918.4,1519797600,0.0,0.0,2018-02-28 15:00:00
1569,10918.4,10918.4,10918.4,10918.4,1519801200,0.0,0.0,2018-02-28 16:00:00
1570,10662.64,10918.4,10662.64,10918.4,1519804800,0.01867,201.91,2018-02-28 17:00:00
1571,10591.85,10662.64,10591.85,10662.64,1519808400,1.21,12830.0,2018-02-28 18:00:00
1572,10629.07,10629.07,10591.85,10591.85,1519812000,0.01649,175.29,2018-02-28 19:00:00
1573,10629.07,10629.07,10629.07,10629.07,1519815600,0.0,0.0,2018-02-28 20:00:00
1574,10570.07,10647.51,10570.07,10629.07,1519819200,0.3125,3324.78,2018-02-28 21:00:00
1575,10566.44,10570.79,10386.28,10570.07,1519822800,1.14,12028.22,2018-02-28 22:00:00
1576,10541.37,10566.44,10541.37,10566.44,1519826400,0.3201,3376.05,2018-02-28 23:00:00
1577,10541.37,10541.37,10541.37,10541.37,1519830000,0.0,0.0,2018-03-01 00:00:00
1578,10426.84,10541.37,10422.23,10541.37,1519833600,0.00688,71.87,2018-03-01 01:00:00
1579,10509.7,10509.7,10426.84,10426.84,1519837200,0.7949,8321.0,2018-03-01 02:00:00
1580,10567.17,10567.17,10509.7,10509.7,1519840800,0.0001893,2.0,2018-03-01 03:00:00
1581,10579.99,10579.99,10543.48,10567.17,1519844400,0.0005672,5.99,2018-03-01 04:00:00
1582,10689.45,10719.62,10579.99,10579.99,1519848000,0.0022,23.47,2018-03-01 05:00:00
1583,10826.53,10845.66,10670.29,10689.45,1519851600,0.005,53.51,2018-03-01 06:00:00
1584,10449.69,10826.53,10449.69,10826.53,1519855200,0.002693,28.6,2018-03-01 07:00:00
1585,10400.0,10449.69,10400.0,10449.69,1519858800,0.0009692,10.08,2018-03-01 08:00:00
1586,10395.84,10400.0,10300.0,10400.0,1519862400,0.5519,5736.98,2018-03-01 09:00:00
1587,10395.84,10395.84,10395.84,10395.84,1519866000,0.0,0.0,2018-03-01 10:00:00
1588,10395.84,10395.84,10395.84,10395.84,1519869600,0.0,0.0,2018-03-01 11:00:00
1589,10395.84,10395.84,10395.84,10395.84,1519873200,0.0,0.0,2018-03-01 12:00:00
1590,10480.49,10481.44,10395.84,10395.84,1519876800,0.5945,6227.97,2018-03-01 13:00:00
1591,10478.06,10483.51,10472.45,10480.49,1519880400,0.0013,13.63,2018-03-01 14:00:00
1592,10393.62,10478.06,10393.62,10478.06,1519884000,0.04853,505.34,2018-03-01 15:00:00
1593,10483.53,10483.53,10393.62,10393.62,1519887600,0.004597,48.2,2018-03-01 16:00:00
1594,10636.93,10636.93,10483.53,10483.53,1519891200,0.002238,23.53,2018-03-01 17:00:00
1595,10602.53,10636.93,10602.53,10636.93,1519894800,0.1427,1513.36,2018-03-01 18:00:00
1596,10636.93,10636.93,10602.53,10602.53,1519898400,0.003438,36.53,2018-03-01 19:00:00
1597,10636.93,10636.93,10636.93,10636.93,1519902000,0.0,0.0,2018-03-01 20:00:00
1598,10573.53,10655.42,10573.53,10636.93,1519905600,0.00114,12.09,2018-03-01 21:00:00
1599,10700.61,10700.61,10573.53,10573.53,1519909200,0.2711,2896.89,2018-03-01 22:00:00
1600,10700.61,10700.61,10700.61,10700.61,1519912800,0.0,0.0,2018-03-01 23:00:00
1601,10703.8,10703.8,10622.61,10700.61,1519916400,0.1046,1118.88,2018-03-02 00:00:00
1602,10704.0,10708.73,10651.07,10703.8,1519920000,0.03558,380.52,2018-03-02 01:00:00
1603,10780.87,10780.87,10704.0,10704.0,1519923600,0.143,1531.42,2018-03-02 02:00:00
1604,10810.69,10810.69,10780.87,10780.87,1519927200,0.001284,13.89,2018-03-02 03:00:00
1605,10907.15,10921.0,10810.69,10810.69,1519930800,0.1492,1622.94,2018-03-02 04:00:00
1606,10939.6,10958.98,10874.54,10907.15,1519934400,0.1223,1337.35,2018-03-02 05:00:00
1607,10939.6,10939.6,10939.6,10939.6,1519938000,0.0,0.0,2018-03-02 06:00:00
1608,10937.36,10939.6,10930.39,10939.6,1519941600,0.9138,9993.05,2018-03-02 07:00:00
1609,10972.66,10972.66,10937.36,10937.36,1519945200,0.01531,168.04,2018-03-02 08:00:00
1610,10972.66,10972.66,10972.66,10972.66,1519948800,0.00103,11.3,2018-03-02 09:00:00
1611,11062.1,11062.1,10972.66,10972.66,1519952400,0.3576,3956.26,2018-03-02 10:00:00
1612,11062.1,11062.1,11062.1,11062.1,1519956000,0.0,0.0,2018-03-02 11:00:00
1613,11005.3,11062.1,11002.17,11062.1,1519959600,0.01729,190.23,2018-03-02 12:00:00
1614,11005.3,11005.3,11005.3,11005.3,1519963200,0.0,0.0,2018-03-02 13:00:00
1615,11005.39,11005.39,10934.28,11005.3,1519966800,0.0374,410.75,2018-03-02 14:00:00
1616,11103.24,11103.66,11005.39,11005.39,1519970400,0.3238,3594.69,2018-03-02 15:00:00
1617,11125.65,11125.65,11102.12,11103.24,1519974000,0.05045,560.16,2018-03-02 16:00:00
1618,11055.29,11125.65,11055.29,11125.65,1519977600,0.0007156,7.91,2018-03-02 17:00:00
1619,11008.62,11055.29,11008.62,11055.29,1519981200,0.004988,54.91,2018-03-02 18:00:00
1620,10835.0,11008.62,10835.0,11008.62,1519984800,0.01764,191.14,2018-03-02 19:00:00
1621,10835.0,10835.0,10835.0,10835.0,1519988400,0.0,0.0,2018-03-02 20:00:00
1622,10835.0,10835.0,10835.0,10835.0,1519992000,0.0,0.0,2018-03-02 21:00:00
1623,11032.47,11086.46,10835.0,10835.0,1519995600,0.7524,8333.44,2018-03-02 22:00:00
1624,10891.72,11032.47,10891.72,11032.47,1519999200,0.012,130.65,2018-03-02 23:00:00
1625,10891.72,10891.72,10891.72,10891.72,1520002800,0.0,0.0,2018-03-03 00:00:00
1626,10872.89,10891.72,10870.22,10891.72,1520006400,0.01752,190.5,2018-03-03 01:00:00
1627,10872.89,10872.89,10872.89,10872.89,1520010000,0.0,0.0,2018-03-03 02:00:00
1628,10872.89,10872.89,10872.89,10872.89,1520013600,0.0,0.0,2018-03-03 03:00:00
1629,10872.89,10872.89,10872.89,10872.89,1520017200,0.0,0.0,2018-03-03 04:00:00
1630,10973.74,10973.74,10872.89,10872.89,1520020800,0.0009806,10.76,2018-03-03 05:00:00
1631,10973.74,10973.74,10973.74,10973.74,1520024400,0.0,0.0,2018-03-03 06:00:00
1632,10973.74,10973.74,10973.74,10973.74,1520028000,0.0,0.0,2018-03-03 07:00:00
1633,11100.0,11100.0,10973.74,10973.74,1520031600,0.01197,132.81,2018-03-03 08:00:00
1634,11100.0,11100.0,11100.0,11100.0,1520035200,0.0,0.0,2018-03-03 09:00:00
1635,11100.0,11100.0,11100.0,11100.0,1520038800,0.0,0.0,2018-03-03 10:00:00
1636,11221.77,11221.77,11100.0,11100.0,1520042400,3.0,33642.0,2018-03-03 11:00:00
1637,11221.77,11221.77,11221.77,11221.77,1520046000,0.0,0.0,2018-03-03 12:00:00
1638,11368.47,11368.47,11221.77,11221.77,1520049600,1.15,13046.72,2018-03-03 13:00:00
1639,11368.47,11368.47,11368.47,11368.47,1520053200,0.0,0.0,2018-03-03 14:00:00
1640,11368.47,11368.47,11368.47,11368.47,1520056800,0.0,0.0,2018-03-03 15:00:00
1641,11368.47,11368.47,11368.47,11368.47,1520060400,0.0,0.0,2018-03-03 16:00:00
1642,11368.47,11368.47,11368.47,11368.47,1520064000,0.0,0.0,2018-03-03 17:00:00
1643,11322.8,11374.12,11257.1,11368.47,1520067600,0.01029,117.01,2018-03-03 18:00:00
1644,11322.8,11322.8,11322.8,11322.8,1520071200,0.0,0.0,2018-03-03 19:00:00
1645,11322.8,11322.8,11322.8,11322.8,1520074800,0.0,0.0,2018-03-03 20:00:00
1646,11322.8,11322.8,11322.8,11322.8,1520078400,0.0,0.0,2018-03-03 21:00:00
1647,11322.8,11322.8,11322.8,11322.8,1520082000,0.0,0.0,2018-03-03 22:00:00
1648,11322.8,11322.8,11322.8,11322.8,1520085600,0.0,0.0,2018-03-03 23:00:00
1649,11334.97,11380.0,11322.8,11322.8,1520089200,0.46,5214.41,2018-03-04 00:00:00
1650,11460.08,11460.08,11334.97,11334.97,1520092800,0.1029,1179.51,2018-03-04 01:00:00
1651,11460.08,11460.08,11460.08,11460.08,1520096400,0.0,0.0,2018-03-04 02:00:00
1652,11460.08,11460.08,11460.08,11460.08,1520100000,0.0,0.0,2018-03-04 03:00:00
1653,11460.08,11460.08,11460.08,11460.08,1520103600,0.0,0.0,2018-03-04 04:00:00
1654,11400.0,11460.08,11400.0,11460.08,1520107200,0.01673,190.74,2018-03-04 05:00:00
1655,11400.0,11400.0,11400.0,11400.0,1520110800,0.0,0.0,2018-03-04 06:00:00
1656,11400.0,11400.0,11400.0,11400.0,1520114400,0.0,0.0,2018-03-04 07:00:00
1657,11400.0,11400.0,11400.0,11400.0,1520118000,0.0,0.0,2018-03-04 08:00:00
1658,11400.0,11400.0,11400.0,11400.0,1520121600,0.0,0.0,2018-03-04 09:00:00
1659,11400.0,11400.0,11400.0,11400.0,1520125200,0.0,0.0,2018-03-04 10:00:00
1660,11400.0,11400.0,11400.0,11400.0,1520128800,0.0,0.0,2018-03-04 11:00:00
1661,11255.31,11400.0,11250.0,11400.0,1520132400,0.4543,5110.99,2018-03-04 12:00:00
1662,11273.69,11273.69,11255.31,11255.31,1520136000,0.004,45.09,2018-03-04 13:00:00
1663,11273.69,11273.69,11273.69,11273.69,1520139600,0.0,0.0,2018-03-04 14:00:00
1664,11149.94,11273.69,11149.94,11273.69,1520143200,0.1075,1198.98,2018-03-04 15:00:00
1665,11149.94,11149.94,11149.94,11149.94,1520146800,0.0,0.0,2018-03-04 16:00:00
1666,11252.17,11252.17,11149.94,11149.94,1520150400,0.0002166,2.44,2018-03-04 17:00:00
1667,11252.17,11252.17,11252.17,11252.17,1520154000,0.0,0.0,2018-03-04 18:00:00
1668,11252.17,11252.17,11252.17,11252.17,1520157600,0.0,0.0,2018-03-04 19:00:00
1669,11252.17,11252.17,11252.17,11252.17,1520161200,0.0,0.0,2018-03-04 20:00:00
1670,11252.17,11252.17,11252.17,11252.17,1520164800,0.0,0.0,2018-03-04 21:00:00
1671,11227.64,11252.17,11227.64,11252.17,1520168400,0.4449,4996.04,2018-03-04 22:00:00
1672,11227.64,11227.64,11227.64,11227.64,1520172000,0.0,0.0,2018-03-04 23:00:00
1673,11227.64,11227.64,11227.64,11227.64,1520175600,0.0,0.0,2018-03-05 00:00:00
1674,11227.64,11227.64,11227.64,11227.64,1520179200,0.0,0.0,2018-03-05 01:00:00
1675,11227.64,11227.64,11227.64,11227.64,1520182800,0.0,0.0,2018-03-05 02:00:00
1676,11251.87,11251.87,11227.64,11227.64,1520186400,0.0119,133.86,2018-03-05 03:00:00
1677,11312.49,11350.0,11251.87,11251.87,1520190000,0.5527,6273.04,2018-03-05 04:00:00
1678,11312.49,11312.49,11312.49,11312.49,1520193600,0.0,0.0,2018-03-05 05:00:00
1679,11349.04,11349.04,11312.49,11312.49,1520197200,0.00493,55.95,2018-03-05 06:00:00
1680,11349.04,11349.04,11349.04,11349.04,1520200800,0.0,0.0,2018-03-05 07:00:00
1681,11348.44,11349.04,11348.44,11349.04,1520204400,0.001171,13.29,2018-03-05 08:00:00
1682,11348.44,11348.44,11348.44,11348.44,1520208000,0.0,0.0,2018-03-05 09:00:00
1683,11348.44,11348.44,11348.44,11348.44,1520211600,0.0,0.0,2018-03-05 10:00:00
1684,11348.44,11348.44,11348.44,11348.44,1520215200,0.0,0.0,2018-03-05 11:00:00
1685,11348.44,11348.44,11348.44,11348.44,1520218800,0.0,0.0,2018-03-05 12:00:00
1686,11500.0,11500.0,11348.44,11348.44,1520222400,0.05,575.0,2018-03-05 13:00:00
1687,11500.0,11500.0,11500.0,11500.0,1520226000,0.0,0.0,2018-03-05 14:00:00
