,close,high,low,open,time,volumefrom,volumeto,timestamp
1441,9891.29,9891.29,9891.29,9891.29,1519340400,0.0,0.0,2018-02-23 08:00:00
1442,9891.29,9891.29,9891.29,9891.29,1519344000,0.0,0.0,2018-02-23 09:00:00
1443,9891.29,9891.29,9891.29,9891.29,1519347600,0.0,0.0,2018-02-23 10:00:00
1444,9891.29,9891.29,9891.29,9891.29,1519351200,0.0,0.0,2018-02-23 11:00:00
1445,9891.29,9891.29,9891.29,9891.29,1519354800,0.0,0.0,2018-02-23 12:00:00
1446,9891.29,9891.29,9891.29,9891.29,1519358400,0.0,0.0,2018-02-23 13:00:00
1447,9891.29,9891.29,9891.29,9891.29,1519362000,0.0,0.0,2018-02-23 14:00:00
1448,9891.29,9891.29,9891.29,9891.29,1519365600,0.0,0.0,2018-02-23 15:00:00
1449,10076.0,10076.0,9891.29,9891.29,1519369200,0.04,403.04,2018-02-23 16:00:00
1450,10076.0,10076.0,10076.0,10076.0,1519372800,0.0,0.0,2018-02-23 17:00:00
1451,10076.0,10076.0,10076.0,10076.0,1519376400,0.0,0.0,2018-02-23 18:00:00
1452,10076.0,10076.0,10076.0,10076.0,1519380000,0.0,0.0,2018-02-23 19:00:00
1453,10076.0,10076.0,10076.0,10076.0,1519383600,0.0,0.0,2018-02-23 20:00:00
1454,10076.0,10076.0,10076.0,10076.0,1519387200,0.0,0.0,2018-02-23 21:00:00
1455,10076.0,10076.0,10076.0,10076.0,1519390800,0.0,0.0,2018-02-23 22:00:00
1456,10076.0,10076.0,10076.0,10076.0,1519394400,0.0,0.0,2018-02-23 23:00:00
1457,10076.0,10076.0,10076.0,10076.0,1519398000,0.0,0.0,2018-02-24 00:00:00
1458,10076.0,10076.0,10076.0,10076.0,1519401600,0.0,0.0,2018-02-24 01:00:00
1459,10076.0,10076.0,10076.0,10076.0,1519405200,0.0,0.0,2018-02-24 02:00:00
1460,10076.0,10076.0,10076.0,10076.0,1519408800,0.0,0.0,2018-02-24 03:00:00
1461,10166.19,10166.19,10076.0,10076.0,1519412400,0.125,1270.68,2018-02-24 04:00:00
1462,10166.19,10166.19,10166.19,10166.19,1519416000,0.0,0.0,2018-02-24 05:00:00
1463,10192.16,10192.16,9979.47,10166.19,1519419600,0.07,707.07,2018-02-24 06:00:00
1464,10192.16,10192.16,10192.16,10192.16,1519423200,0.0,0.0,2018-02-24 07:00:00
1465,10192.16,10192.16,10192.16,10192.16,1519426800,0.0,0.0,2018-02-24 08:00:00
1466,10192.16,10192.16,10192.16,10192.16,1519430400,0.0,0.0,2018-02-24 09:00:00
1467,10185.22,10192.16,10185.22,10192.16,1519434000,0.0001,1.02,2018-02-24 10:00:00
1468,10185.22,10185.22,10185.22,10185.22,1519437600,0.0,0.0,2018-02-24 11:00:00
1469,10698.87,10698.87,10185.22,10185.22,1519441200,0.13,1376.41,2018-02-24 12:00:00
1470,10698.87,10698.87,10698.87,10698.87,1519444800,0.0,0.0,2018-02-24 13:00:00
1471,10698.87,10698.87,10698.87,10698.87,1519448400,0.0,0.0,2018-02-24 14:00:00
1472,10698.87,10698.87,10698.87,10698.87,1519452000,0.0,0.0,2018-02-24 15:00:00
1473,10698.87,10698.87,10698.87,10698.87,1519455600,0.0,0.0,2018-02-24 16:00:00
1474,10698.87,10698.87,10698.87,10698.87,1519459200,0.0,0.0,2018-02-24 17:00:00
1475,10698.87,10698.87,10698.87,10698.87,1519462800,0.0,0.0,2018-02-24 18:00:00
1476,10698.87,10698.87,10698.87,10698.87,1519466400,0.0,0.0,2018-02-24 19:00:00
1477,10698.87,10698.87,10698.87,10698.87,1519470000,0.0,0.0,2018-02-24 20:00:00
1478,9750.2,10698.87,9750.2,10698.87,1519473600,0.001,9.75,2018-02-24 21:00:00
1479,9750.2,9750.2,9750.2,9750.2,1519477200,0.0,0.0,2018-02-24 22:00:00
1480,9750.2,9750.2,9750.2,9750.2,1519480800,0.0,0.0,2018-02-24 23:00:00
1481,9750.2,9750.2,9750.2,9750.2,1519484400,0.0,0.0,2018-02-25 00:00:00
1482,9750.2,9750.2,9750.2,9750.2,1519488000,0.0,0.0,2018-02-25 01:00:00
1483,9750.2,9750.2,9750.2,9750.2,1519491600,0.0,0.0,2018-02-25 02:00:00
1484,9750.2,9750.2,9750.2,9750.2,1519495200,0.0,0.0,2018-02-25 03:00:00
1485,9750.2,9750.2,9750.2,9750.2,1519498800,0.0,0.0,2018-02-25 04:00:00
1486,9750.2,9750.2,9750.2,9750.2,1519502400,0.0,0.0,2018-02-25 05:00:00
1487,9750.2,9750.2,9750.2,9750.2,1519506000,0.0,0.0,2018-02-25 06:00:00
1488,9371.87,9750.2,9371.87,9750.2,1519509600,0.06,570.05,2018-02-25 07:00:00
1489,9371.87,9371.87,9371.87,9371.87,1519513200,0.0,0.0,2018-02-25 08:00:00
1490,10009.17,10009.17,9371.87,9371.87,1519516800,0.0625,625.57,2018-02-25 09:00:00
1491,10009.17,10009.17,10009.17,10009.17,1519520400,0.0,0.0,2018-02-25 10:00:00
1492,10009.17,10009.17,10009.17,10009.17,1519524000,0.0,0.0,2018-02-25 11:00:00
1493,10009.17,10009.17,10009.17,10009.17,1519527600,0.0,0.0,2018-02-25 12:00:00
1494,10009.17,10009.17,10009.17,10009.17,1519531200,0.0,0.0,2018-02-25 13:00:00
1495,10009.17,10009.17,10009.17,10009.17,1519534800,0.0,0.0,2018-02-25 14:00:00
1496,10009.17,10009.17,10009.17,10009.17,1519538400,0.0,0.0,2018-02-25 15:00:00
1497,10009.17,10009.17,10009.17,10009.17,1519542000,0.0,0.0,2018-02-25 16:00:00
1498,10009.17,10009.17,10009.17,10009.17,1519545600,0.0,0.0,2018-02-25 17:00:00
1499,10009.17,10009.17,10009.17,10009.17,1519549200,0.0,0.0,2018-02-25 18:00:00
1500,10009.17,10009.17,10009.17,10009.17,1519552800,0.0,0.0,2018-02-25 19:00:00
1501,10009.17,10009.17,10009.17,10009.17,1519556400,0.0,0.0,2018-02-25 20:00:00
1502,10009.17,10009.17,10009.17,10009.17,1519560000,0.0,0.0,2018-02-25 21:00:00
1503,9777.01,10009.17,9777.01,10009.17,1519563600,0.04,391.08,2018-02-25 22:00:00
1504,9777.01,9777.01,9777.01,9777.01,1519567200,0.0,0.0,2018-02-25 23:00:00
1505,9418.85,9777.01,9418.85,9777.01,1519570800,0.0625,588.68,2018-02-26 00:00:00
1506,9451.7,9451.7,9418.85,9418.85,1519574400,0.1875,1768.66,2018-02-26 01:00:00
1507,9451.7,9451.7,9451.7,9451.7,1519578000,0.0,0.0,2018-02-26 02:00:00
1508,9159.95,9451.7,9159.95,9451.7,1519581600,0.04,366.4,2018-02-26 03:00:00
1509,9485.59,9734.3,9159.95,9159.95,1519585200,0.1125,1082.67,2018-02-26 04:00:00
1510,9485.59,9485.59,9485.59,9485.59,1519588800,0.0,0.0,2018-02-26 05:00:00
1511,9485.59,9485.59,9485.59,9485.59,1519592400,0.0,0.0,2018-02-26 06:00:00
1512,9485.59,9485.59,9485.59,9485.59,1519596000,0.0,0.0,2018-02-26 07:00:00
1513,9485.59,9485.59,9485.59,9485.59,1519599600,0.0,0.0,2018-02-26 08:00:00
1514,9485.59,9485.59,9485.59,9485.59,1519603200,0.0,0.0,2018-02-26 09:00:00
1515,9485.59,9485.59,9485.59,9485.59,1519606800,0.0,0.0,2018-02-26 10:00:00
1516,9485.59,9485.59,9485.59,9485.59,1519610400,0.0,0.0,2018-02-26 11:00:00
1517,9485.59,9485.59,9485.59,9485.59,1519614000,0.0,0.0,2018-02-26 12:00:00
1518,9485.59,9485.59,9485.59,9485.59,1519617600,0.0,0.0,2018-02-26 13:00:00
1519,9485.59,9485.59,9485.59,9485.59,1519621200,0.0,0.0,2018-02-26 14:00:00
1520,9485.59,9485.59,9485.59,9485.59,1519624800,0.0,0.0,2018-02-26 15:00:00
1521,9485.59,9485.59,9485.59,9485.59,1519628400,0.0,0.0,2018-02-26 16:00:00
1522,9794.93,9794.93,9485.59,9485.59,1519632000,0.001,9.79,2018-02-26 17:00:00
1523,9794.93,9794.93,9794.93,9794.93,1519635600,0.0,0.0,2018-02-26 18:00:00
1524,9794.93,9794.93,9794.93,9794.93,1519639200,0.0,0.0,2018-02-26 19:00:00
1525,9794.93,9794.93,9794.93,9794.93,1519642800,0.0,0.0,2018-02-26 20:00:00
1526,9794.93,9794.93,9794.93,9794.93,1519646400,0.0,0.0,2018-02-26 21:00:00
1527,9794.93,9794.93,9794.93,9794.93,1519650000,0.0,0.0,2018-02-26 22:00:00
1528,9794.93,9794.93,9794.93,9794.93,1519653600,0.0,0.0,2018-02-26 23:00:00
1529,10196.84,10196.84,9794.93,9794.93,1519657200,0.001,10.2,2018-02-27 00:00:00
1530,10431.48,10431.48,10196.84,10196.84,1519660800,0.04,417.26,2018-02-27 01:00:00
1531,11217.09,11217.09,10431.48,10431.48,1519664400,0.04,448.68,2018-02-27 02:00:00
1532,10015.94,11217.09,10015.94,11217.09,1519668000,0.0675,687.38,2018-02-27 03:00:00
1533,9993.74,10015.94,9993.74,10015.94,1519671600,0.001,9.99,2018-02-27 04:00:00
1534,9993.74,9993.74,9993.74,9993.74,1519675200,0.0,0.0,2018-02-27 05:00:00
1535,10478.38,10478.38,9993.74,9993.74,1519678800,0.03,314.35,2018-02-27 06:00:00
1536,10478.38,10478.38,10478.38,10478.38,1519682400,0.0,0.0,2018-02-27 07:00:00
1537,10478.38,10478.38,10478.38,10478.38,1519686000,0.0,0.0,2018-02-27 08:00:00
1538,10282.16,10478.38,10282.16,10478.38,1519689600,0.04,411.29,2018-02-27 09:00:00
1539,10282.16,10282.16,10282.16,10282.16,1519693200,0.0,0.0,2018-02-27 10:00:00
1540,10214.68,10282.16,10214.68,10282.16,1519696800,0.04,408.59,2018-02-27 11:00:00
1541,10235.5,10235.5,10214.68,10214.68,1519700400,0.0625,639.72,2018-02-27 12:00:00
1542,10235.5,10235.5,10235.5,10235.5,1519704000,0.0,0.0,2018-02-27 13:00:00
1543,10235.5,10235.5,10235.5,10235.5,1519707600,0.0,0.0,2018-02-27 14:00:00
1544,10235.5,10235.5,10235.5,10235.5,1519711200,0.0,0.0,2018-02-27 15:00:00
1545,10215.1,10235.5,10215.1,10235.5,1519714800,0.01,102.15,2018-02-27 16:00:00
1546,10500.0,10500.0,10215.1,10215.1,1519718400,0.04,420.0,2018-02-27 17:00:00
1547,10500.0,10500.0,10500.0,10500.0,1519722000,0.0,0.0,2018-02-27 18:00:00
1548,10500.0,10500.0,10500.0,10500.0,1519725600,0.0,0.0,2018-02-27 19:00:00
1549,10680.74,10680.74,10500.0,10500.0,1519729200,0.0624,666.48,2018-02-27 20:00:00
1550,10680.74,10680.74,10680.74,10680.74,1519732800,0.0,0.0,2018-02-27 21:00:00
1551,10723.71,10723.71,10680.74,10680.74,1519736400,0.0001,1.07,2018-02-27 22:00:00
1552,10723.71,10723.71,10723.71,10723.71,1519740000,0.0,0.0,2018-02-27 23:00:00
1553,10852.68,10852.68,10723.71,10723.71,1519743600,0.01,108.53,2018-02-28 00:00:00
1554,10852.68,10852.68,10852.68,10852.68,1519747200,0.0,0.0,2018-02-28 01:00:00
1555,10852.68,10852.68,10852.68,10852.68,1519750800,0.0,0.0,2018-02-28 02:00:00
1556,10852.68,10852.68,10852.68,10852.68,1519754400,0.0,0.0,2018-02-28 03:00:00
1557,11193.75,11193.75,10639.37,10852.68,1519758000,0.0635,710.25,2018-02-28 04:00:00
1558,10781.35,11193.75,10781.35,11193.75,1519761600,0.125,1348.18,2018-02-28 05:00:00
1559,10720.84,10781.35,10720.84,10781.35,1519765200,0.125,1340.11,2018-02-28 06:00:00
1560,10720.84,10720.84,10720.84,10720.84,1519768800,0.0,0.0,2018-02-28 07:00:00
1561,10839.69,10839.69,10720.84,10720.84,1519772400,0.06,650.38,2018-02-28 08:00:00
1562,10285.14,10839.69,10285.14,10839.69,1519776000,0.125,1285.64,2018-02-28 09:00:00
1563,10285.14,10285.14,10285.14,10285.14,1519779600,0.0,0.0,2018-02-28 10:00:00
1564,10698.84,10698.84,10285.14,10285.14,1519783200,0.02,213.98,2018-02-28 11:00:00
1565,10698.84,10698.84,10698.84,10698.84,1519786800,0.0,0.0,2018-02-28 12:00:00
1566,10698.84,10698.84,10698.84,10698.84,1519790400,0.0,0.0,2018-02-28 13:00:00
1567,10711.87,10916.16,10698.84,10698.84,1519794000,0.042,453.98,2018-02-28 14:00:00
1568,10711.87,10711.87,10711.87,10711.87,1519797600,0.0,0.0,2018-02-28 15:00:00
1569,10711.87,10711.87,10711.87,10711.87,1519801200,0.0,0.0,2018-02-28 16:00:00
1570,10701.61,10711.87,10701.61,10711.87,1519804800,0.01,107.02,2018-02-28 17:00:00
1571,10090.18,10701.61,10090.18,10701.61,1519808400,0.01,100.9,2018-02-28 18:00:00
1572,10090.18,10090.18,10090.18,10090.18,1519812000,0.0,0.0,2018-02-28 19:00:00
1573,9891.38,10090.18,9891.38,10090.18,1519815600,0.01,98.91,2018-02-28 20:00:00
1574,10472.58,10576.76,9891.38,9891.38,1519819200,0.1875,1970.12,2018-02-28 21:00:00
1575,10496.79,10496.79,10465.44,10472.58,1519822800,0.1549,1623.3,2018-02-28 22:00:00
1576,10496.79,10496.79,10496.79,10496.79,1519826400,0.0,0.0,2018-02-28 23:00:00
1577,10496.79,10496.79,10496.79,10496.79,1519830000,0.0,0.0,2018-03-01 00:00:00
1578,10496.79,10496.79,10496.79,10496.79,1519833600,0.0,0.0,2018-03-01 01:00:00
1579,10496.79,10496.79,10496.79,10496.79,1519837200,0.0,0.0,2018-03-01 02:00:00
1580,10565.56,10565.56,10496.79,10496.79,1519840800,0.03,316.97,2018-03-01 03:00:00
1581,10565.56,10565.56,10565.56,10565.56,1519844400,0.0,0.0,2018-03-01 04:00:00
1582,10541.67,10565.56,10541.67,10565.56,1519848000,0.25,2635.42,2018-03-01 05:00:00
1583,10687.24,10687.24,10541.67,10541.67,1519851600,0.04,427.49,2018-03-01 06:00:00
1584,10551.2,10687.24,10551.2,10687.24,1519855200,0.048,506.46,2018-03-01 07:00:00
1585,10962.76,10962.76,10551.2,10551.2,1519858800,0.01,109.63,2018-03-01 08:00:00
1586,10306.89,10962.76,10306.89,10962.76,1519862400,0.0625,644.18,2018-03-01 09:00:00
1587,10306.89,10306.89,10306.89,10306.89,1519866000,0.0,0.0,2018-03-01 10:00:00
1588,10628.3,10628.3,10306.89,10306.89,1519869600,0.0625,664.27,2018-03-01 11:00:00
1589,10821.2,10821.2,10628.3,10628.3,1519873200,0.01,108.21,2018-03-01 12:00:00
1590,10821.2,10821.2,10821.2,10821.2,1519876800,0.0,0.0,2018-03-01 13:00:00
1591,10821.2,10821.2,10821.2,10821.2,1519880400,0.0,0.0,2018-03-01 14:00:00
1592,10821.2,10821.2,10821.2,10821.2,1519884000,0.0,0.0,2018-03-01 15:00:00
1593,10821.2,10821.2,10821.2,10821.2,1519887600,0.0,0.0,2018-03-01 16:00:00
1594,10821.2,10821.2,10821.2,10821.2,1519891200,0.0,0.0,2018-03-01 17:00:00
1595,10414.89,10821.2,10414.89,10821.2,1519894800,0.1,1041.49,2018-03-01 18:00:00
1596,10767.59,10767.59,10414.89,10414.89,1519898400,0.02,215.33,2018-03-01 19:00:00
1597,10730.29,10767.59,10730.29,10767.59,1519902000,0.01,107.3,2018-03-01 20:00:00
1598,10730.29,10730.29,10730.29,10730.29,1519905600,0.0,0.0,2018-03-01 21:00:00
1599,10730.29,10730.29,10730.29,10730.29,1519909200,0.0,0.0,2018-03-01 22:00:00
1600,10730.29,10730.29,10730.29,10730.29,1519912800,0.0,0.0,2018-03-01 23:00:00
1601,10730.29,10730.29,10730.29,10730.29,1519916400,0.0,0.0,2018-03-02 00:00:00
1602,10730.29,10730.29,10730.29,10730.29,1519920000,0.0,0.0,2018-03-02 01:00:00
1603,10730.29,10730.29,10730.29,10730.29,1519923600,0.0,0.0,2018-03-02 02:00:00
1604,10730.29,10730.29,10730.29,10730.29,1519927200,0.0,0.0,2018-03-02 03:00:00
1605,11082.07,11082.07,10730.29,10730.29,1519930800,0.0239,264.86,2018-03-02 04:00:00
1606,11082.07,11082.07,11082.07,11082.07,1519934400,0.0,0.0,2018-03-02 05:00:00
1607,11016.2,11082.07,11016.2,11082.07,1519938000,0.0625,688.51,2018-03-02 06:00:00
1608,11031.03,11031.03,11016.2,11016.2,1519941600,0.0625,689.44,2018-03-02 07:00:00
1609,11031.03,11031.03,11031.03,11031.03,1519945200,0.0,0.0,2018-03-02 08:00:00
1610,10850.0,11031.03,10850.0,11031.03,1519948800,0.04,434.0,2018-03-02 09:00:00
1611,10850.0,10850.0,10850.0,10850.0,1519952400,0.0,0.0,2018-03-02 10:00:00
1612,11124.38,11124.38,10850.0,10850.0,1519956000,0.04,444.98,2018-03-02 11:00:00
1613,11329.77,11329.77,11124.38,11124.38,1519959600,0.025,283.24,2018-03-02 12:00:00
1614,11112.31,11329.77,11112.31,11329.77,1519963200,0.0625,694.52,2018-03-02 13:00:00
1615,11112.31,11112.31,11112.31,11112.31,1519966800,0.0,0.0,2018-03-02 14:00:00
1616,11099.94,11112.31,11099.94,11112.31,1519970400,0.053,588.3,2018-03-02 15:00:00
1617,11095.0,11099.94,11095.0,11099.94,1519974000,0.002,22.19,2018-03-02 16:00:00
1618,11095.0,11095.0,11095.0,11095.0,1519977600,0.0,0.0,2018-03-02 17:00:00
1619,11095.0,11095.0,11095.0,11095.0,1519981200,0.0,0.0,2018-03-02 18:00:00
1620,11095.0,11095.0,11095.0,11095.0,1519984800,0.0,0.0,2018-03-02 19:00:00
1621,11095.0,11095.0,11095.0,11095.0,1519988400,0.0,0.0,2018-03-02 20:00:00
1622,11095.0,11095.0,11095.0,11095.0,1519992000,0.0,0.0,2018-03-02 21:00:00
1623,10484.49,11095.0,10484.49,11095.0,1519995600,0.06,629.07,2018-03-02 22:00:00
1624,10484.49,10484.49,10484.49,10484.49,1519999200,0.0,0.0,2018-03-02 23:00:00
1625,10484.49,10484.49,10484.49,10484.49,1520002800,0.0,0.0,2018-03-03 00:00:00
1626,10972.56,10972.56,10484.49,10484.49,1520006400,0.0625,685.78,2018-03-03 01:00:00
1627,10972.56,10972.56,10972.56,10972.56,1520010000,0.0,0.0,2018-03-03 02:00:00
1628,10972.56,10972.56,10972.56,10972.56,1520013600,0.0,0.0,2018-03-03 03:00:00
1629,10972.56,10972.56,10972.56,10972.56,1520017200,0.0,0.0,2018-03-03 04:00:00
1630,10972.56,10972.56,10972.56,10972.56,1520020800,0.0,0.0,2018-03-03 05:00:00
1631,10972.56,10972.56,10972.56,10972.56,1520024400,0.0,0.0,2018-03-03 06:00:00
1632,10498.44,10972.56,10498.44,10972.56,1520028000,0.034,356.95,2018-03-03 07:00:00
1633,10498.44,10498.44,10498.44,10498.44,1520031600,0.0,0.0,2018-03-03 08:00:00
1634,11056.48,11069.25,10498.44,10498.44,1520035200,0.353,3905.39,2018-03-03 09:00:00
1635,11056.48,11056.48,11056.48,11056.48,1520038800,0.0,0.0,2018-03-03 10:00:00
1636,11269.79,11269.79,11056.48,11056.48,1520042400,0.2,2253.96,2018-03-03 11:00:00
1637,11119.34,11269.79,11119.34,11269.79,1520046000,0.019,211.27,2018-03-03 12:00:00
1638,11119.34,11119.34,11119.34,11119.34,1520049600,0.0,0.0,2018-03-03 13:00:00
1639,11119.34,11119.34,11119.34,11119.34,1520053200,0.0,0.0,2018-03-03 14:00:00
1640,11119.34,11119.34,11119.34,11119.34,1520056800,0.0,0.0,2018-03-03 15:00:00
1641,11119.34,11119.34,11119.34,11119.34,1520060400,0.0,0.0,2018-03-03 16:00:00
1642,11119.34,11119.34,11119.34,11119.34,1520064000,0.0,0.0,2018-03-03 17:00:00
1643,11119.34,11119.34,11119.34,11119.34,1520067600,0.0,0.0,2018-03-03 18:00:00
1644,11119.34,11119.34,11119.34,11119.34,1520071200,0.0,0.0,2018-03-03 19:00:00
1645,11119.34,11119.34,11119.34,11119.34,1520074800,0.0,0.0,2018-03-03 20:00:00
1646,11119.34,11119.34,11119.34,11119.34,1520078400,0.0,0.0,2018-03-03 21:00:00
1647,11119.34,11119.34,11119.34,11119.34,1520082000,0.0,0.0,2018-03-03 22:00:00
1648,11451.28,11451.28,11119.34,11119.34,1520085600,0.02,229.03,2018-03-03 23:00:00
1649,11451.28,11451.28,11451.28,11451.28,1520089200,0.0,0.0,2018-03-04 00:00:00
1650,11451.28,11451.28,11451.28,11451.28,1520092800,0.0,0.0,2018-03-04 01:00:00
1651,11451.28,11451.28,11451.28,11451.28,1520096400,0.0,0.0,2018-03-04 02:00:00
1652,10900.47,11451.28,10900.47,11451.28,1520100000,0.01,109.0,2018-03-04 03:00:00
1653,11477.43,11477.43,10900.47,10900.47,1520103600,0.05,573.87,2018-03-04 04:00:00
1654,11461.1,11477.43,11461.1,11477.43,1520107200,0.0435,498.6,2018-03-04 05:00:00
1655,11178.62,11461.1,11178.62,11461.1,1520110800,0.25,2794.65,2018-03-04 06:00:00
1656,11178.62,11178.62,11178.62,11178.62,1520114400,0.0,0.0,2018-03-04 07:00:00
1657,11387.25,11387.25,11178.62,11178.62,1520118000,0.45,5111.19,2018-03-04 08:00:00
1658,11435.32,11435.32,11212.87,11387.25,1520121600,0.057,644.03,2018-03-04 09:00:00
1659,11435.32,11435.32,11435.32,11435.32,1520125200,0.0,0.0,2018-03-04 10:00:00
1660,11317.4,11435.32,11317.4,11435.32,1520128800,0.0625,707.34,2018-03-04 11:00:00
1661,11317.4,11317.4,11317.4,11317.4,1520132400,0.0,0.0,2018-03-04 12:00:00
1662,11317.4,11317.4,11317.4,11317.4,1520136000,0.0,0.0,2018-03-04 13:00:00
1663,11317.4,11317.4,11317.4,11317.4,1520139600,0.0,0.0,2018-03-04 14:00:00
1664,11317.4,11317.4,11317.4,11317.4,1520143200,0.0,0.0,2018-03-04 15:00:00
1665,11317.4,11317.4,11317.4,11317.4,1520146800,0.0,0.0,2018-03-04 16:00:00
1666,11317.4,11317.4,11317.4,11317.4,1520150400,0.0,0.0,2018-03-04 17:00:00
1667,11317.4,11317.4,11317.4,11317.4,1520154000,0.0,0.0,2018-03-04 18:00:00
1668,11317.4,11317.4,11317.4,11317.4,1520157600,0.0,0.0,2018-03-04 19:00:00
1669,11317.4,11317.4,11317.4,11317.4,1520161200,0.0,0.0,2018-03-04 20:00:00
1670,11317.4,11317.4,11317.4,11317.4,1520164800,0.0,0.0,2018-03-04 21:00:00
1671,11576.64,11576.64,11317.4,11317.4,1520168400,0.01,115.77,2018-03-04 22:00:00
1672,11576.64,11576.64,11576.64,11576.64,1520172000,0.0,0.0,2018-03-04 23:00:00
1673,11576.64,11576.64,11576.64,11576.64,1520175600,0.0,0.0,2018-03-05 00:00:00
1674,11576.64,11576.64,11576.64,11576.64,1520179200,0.0,0.0,2018-03-05 01:00:00
1675,11576.64,11576.64,11576.64,11576.64,1520182800,0.0,0.0,2018-03-05 02:00:00
1676,11307.45,11576.64,11307.45,11576.64,1520186400,0.015,169.61,2018-03-05 03:00:00
1677,11373.19,11373.19,11307.45,11307.45,1520190000,0.039,443.55,2018-03-05 04:00:00
1678,11373.19,11373.19,11373.19,11373.19,1520193600,0.0,0.0,2018-03-05 05:00:00
1679,11373.19,11373.19,11373.19,11373.19,1520197200,0.0,0.0,2018-03-05 06:00:00
1680,11997.95,11997.95,11373.19,11373.19,1520200800,0.04,479.92,2018-03-05 07:00:00
1681,11997.95,11997.95,11997.95,11997.95,1520204400,0.0,0.0,2018-03-05 08:00:00
1682,11997.95,11997.95,11997.95,11997.95,1520208000,0.0,0.0,2018-03-05 09:00:00
1683,11997.95,11997.95,11997.95,11997.95,1520211600,0.0,0.0,2018-03-05 10:00:00
1684,11363.95,11997.95,11363.95,11997.95,1520215200,0.04,454.56,2018-03-05 11:00:00
1685,11363.95,11363.95,11363.95,11363.95,1520218800,0.0,0.0,2018-03-05 12:00:00
1686,11363.95,11363.95,11363.95,11363.95,1520222400,0.0,0.0,2018-03-05 13:00:00
1687,11363.95,11363.95,11363.95,11363.95,1520226000,0.0,0.0,2018-03-05 14:00:00
1688,11363.95,11363.95,11363.95,11363.95,1520229600,0.0,0.0,2018-03-05 15:00:00
1689,11363.95,11363.95,11363.95,11363.95,1520233200,0.0,0.0,2018-03-05 16:00:00
1690,11363.95,11363.95,11363.95,11363.95,1520236800,0.0,0.0,2018-03-05 17:00:00
1691,11363.95,11363.95,11363.95,11363.95,1520240400,0.0,0.0,2018-03-05 18:00:00
1692,11363.95,11363.95,11363.95,11363.95,1520244000,0.0,0.0,2018-03-05 19:00:00
1693,11363.95,11363.95,11363.95,11363.95,1520247600,0.0,0.0,2018-03-05 20:00:00
1694,11363.95,11363.95,11363.95,11363.95,1520251200,0.0,0.0,2018-03-05 21:00:00
1695,11363.95,11363.95,11363.95,11363.95,1520254800,0.0,0.0,2018-03-05 22:00:00
1696,11470.7,11470.7,11363.95,11363.95,1520258400,0.0555,636.62,2018-03-05 23:00:00
1697,11826.57,11826.57,11470.7,11470.7,1520262000,0.01,118.27,2018-03-06 00:00:00
1698,11501.67,11826.57,11501.67,11826.57,1520265600,0.06,690.1,2018-03-06 01:00:00
1699,11501.67,11501.67,11501.67,11501.67,1520269200,0.0,0.0,2018-03-06 02:00:00
1700,11501.67,11501.67,11501.67,11501.67,1520272800,0.0,0.0,2018-03-06 03:00:00
1701,11501.67,11501.67,11501.67,11501.67,1520276400,0.0,0.0,2018-03-06 04:00:00
1702,11501.67,11501.67,11501.67,11501.67,1520280000,0.0,0.0,2018-03-06 05:00:00
1703,11501.67,11501.67,11501.67,11501.67,1520283600,0.0,0.0,2018-03-06 06:00:00
1704,11501.67,11501.67,11501.67,11501.67,1520287200,0.0,0.0,2018-03-06 07:00:00
1705,11938.82,11938.82,11501.67,11501.67,1520290800,0.01,119.39,2018-03-06 08:00:00
1706,11033.97,11938.82,11033.97,11938.82,1520294400,0.0625,689.62,2018-03-06 09:00:00
1707,11007.36,11033.97,11007.36,11033.97,1520298000,0.04,440.29,2018-03-06 10:00:00
1708,11007.36,11007.36,11007.36,11007.36,1520301600,0.0,0.0,2018-03-06 11:00:00
1709,11007.36,11007.36,11007.36,11007.36,1520305200,0.0,0.0,2018-03-06 12:00:00
1710,11007.36,11007.36,11007.36,11007.36,1520308800,0.0,0.0,2018-03-06 13:00:00
1711,11007.36,11007.36,11007.36,11007.36,1520312400,0.0,0.0,2018-03-06 14:00:00
1712,11325.04,11325.04,11007.36,11007.36,1520316000,0.04,453.0,2018-03-06 15:00:00
1713,11325.04,11325.04,11325.04,11325.04,1520319600,0.0,0.0,2018-03-06 16:00:00
1714,11325.04,11325.04,11325.04,11325.04,1520323200,0.0,0.0,2018-03-06 17:00:00
1715,11325.04,11325.04,11325.04,11325.04,1520326800,0.0,0.0,2018-03-06 18:00:00
1716,11325.04,11325.04,11325.04,11325.04,1520330400,0.0,0.0,2018-03-06 19:00:00
1717,11325.04,11325.04,11325.04,11325.04,1520334000,0.0,0.0,2018-03-06 20:00:00
1718,11325.04,11325.04,11325.04,11325.04,1520337600,0.0,0.0,2018-03-06 21:00:00
1719,10864.62,11325.04,10864.62,11325.04,1520341200,0.02,217.29,2018-03-06 22:00:00
1720,10864.62,10864.62,10864.62,10864.62,1520344800,0.0,0.0,2018-03-06 23:00:00
1721,10864.62,10864.62,10864.62,10864.62,1520348400,0.0,0.0,2018-03-07 00:00:00
1722,10864.62,10864.62,10864.62,10864.62,1520352000,0.0,0.0,2018-03-07 01:00:00
1723,11277.55,11277.55,10864.62,10864.62,1520355600,0.038,428.55,2018-03-07 02:00:00
1724,11277.55,11277.55,11277.55,11277.55,1520359200,0.0,0.0,2018-03-07 03:00:00
