,close,high,low,open,time,volumefrom,volumeto,timestamp
1912,2546,2546,2546,2546,1521036000,0,0,2018-03-14 23:00:00
1913,2546,2546,2546,2546,1521039600,0,0,2018-03-15 00:00:00
1914,2546,2546,2546,2546,1521043200,0,0,2018-03-15 01:00:00
1915,2546,2546,2546,2546,1521046800,0,0,2018-03-15 02:00:00
1916,2546,2546,2546,2546,1521050400,0,0,2018-03-15 03:00:00
1917,2546,2546,2546,2546,1521054000,0,0,2018-03-15 04:00:00
1918,2546,2546,2546,2546,1521057600,0,0,2018-03-15 05:00:00
1919,2546,2546,2546,2546,1521061200,0,0,2018-03-15 06:00:00
1920,2546,2546,2546,2546,1521064800,0,0,2018-03-15 07:00:00
1921,2546,2546,2546,2546,1521068400,0,0,2018-03-15 08:00:00
1922,2546,2546,2546,2546,1521072000,0,0,2018-03-15 09:00:00
1923,2546,2546,2546,2546,1521075600,0,0,2018-03-15 10:00:00
1924,2546,2546,2546,2546,1521079200,0,0,2018-03-15 11:00:00
1925,2546,2546,2546,2546,1521082800,0,0,2018-03-15 12:00:00
1926,2546,2546,2546,2546,1521086400,0,0,2018-03-15 13:00:00
1927,2546,2546,2546,2546,1521090000,0,0,2018-03-15 14:00:00
1928,2546,2546,2546,2546,1521093600,0,0,2018-03-15 15:00:00
1929,2546,2546,2546,2546,1521097200,0,0,2018-03-15 16:00:00
1930,2546,2546,2546,2546,1521100800,0,0,2018-03-15 17:00:00
1931,2546,2546,2546,2546,1521104400,0,0,2018-03-15 18:00:00
1932,2546,2546,2546,2546,1521108000,0,0,2018-03-15 19:00:00
1933,2546,2546,2546,2546,1521111600,0,0,2018-03-15 20:00:00
1934,2546,2546,2546,2546,1521115200,0,0,2018-03-15 21:00:00
1935,2546,2546,2546,2546,1521118800,0,0,2018-03-15 22:00:00
1936,2546,2546,2546,2546,1521122400,0,0,2018-03-15 23:00:00
1937,2546,2546,2546,2546,1521126000,0,0,2018-03-16 00:00:00
1938,2546,2546,2546,2546,1521129600,0,0,2018-03-16 01:00:00
1939,2546,2546,2546,2546,1521133200,0,0,2018-03-16 02:00:00
1940,2546,2546,2546,2546,1521136800,0,0,2018-03-16 03:00:00
1941,2546,2546,2546,2546,1521140400,0,0,2018-03-16 04:00:00
1942,2546,2546,2546,2546,1521144000,0,0,2018-03-16 05:00:00
1943,2546,2546,2546,2546,1521147600,0,0,2018-03-16 06:00:00
1944,2546,2546,2546,2546,1521151200,0,0,2018-03-16 07:00:00
1945,2546,2546,2546,2546,1521154800,0,0,2018-03-16 08:00:00
1946,2546,2546,2546,2546,1521158400,0,0,2018-03-16 09:00:00
1947,2546,2546,2546,2546,1521162000,0,0,2018-03-16 10:00:00
1948,2546,2546,2546,2546,1521165600,0,0,2018-03-16 11:00:00
1949,2546,2546,2546,2546,1521169200,0,0,2018-03-16 12:00:00
1950,2546,2546,2546,2546,1521172800,0,0,2018-03-16 13:00:00
1951,2546,2546,2546,2546,1521176400,0,0,2018-03-16 14:00:00
1952,2546,2546,2546,2546,1521180000,0,0,2018-03-16 15:00:00
1953,2546,2546,2546,2546,1521183600,0,0,2018-03-16 16:00:00
1954,2546,2546,2546,2546,1521187200,0,0,2018-03-16 17:00:00
1955,2546,2546,2546,2546,1521190800,0,0,2018-03-16 18:00:00
1956,2546,2546,2546,2546,1521194400,0,0,2018-03-16 19:00:00
1957,2546,2546,2546,2546,1521198000,0,0,2018-03-16 20:00:00
1958,2546,2546,2546,2546,1521201600,0,0,2018-03-16 21:00:00
1959,2546,2546,2546,2546,1521205200,0,0,2018-03-16 22:00:00
1960,2546,2546,2546,2546,1521208800,0,0,2018-03-16 23:00:00
1961,2546,2546,2546,2546,1521212400,0,0,2018-03-17 00:00:00
1962,2546,2546,2546,2546,1521216000,0,0,2018-03-17 01:00:00
1963,2546,2546,2546,2546,1521219600,0,0,2018-03-17 02:00:00
1964,2546,2546,2546,2546,1521223200,0,0,2018-03-17 03:00:00
1965,2546,2546,2546,2546,1521226800,0,0,2018-03-17 04:00:00
1966,2546,2546,2546,2546,1521230400,0,0,2018-03-17 05:00:00
1967,2546,2546,2546,2546,1521234000,0,0,2018-03-17 06:00:00
1968,2546,2546,2546,2546,1521237600,0,0,2018-03-17 07:00:00
1969,2546,2546,2546,2546,1521241200,0,0,2018-03-17 08:00:00
1970,2546,2546,2546,2546,1521244800,0,0,2018-03-17 09:00:00
1971,2546,2546,2546,2546,1521248400,0,0,2018-03-17 10:00:00
1972,2546,2546,2546,2546,1521252000,0,0,2018-03-17 11:00:00
1973,2546,2546,2546,2546,1521255600,0,0,2018-03-17 12:00:00
1974,2546,2546,2546,2546,1521259200,0,0,2018-03-17 13:00:00
1975,2546,2546,2546,2546,1521262800,0,0,2018-03-17 14:00:00
1976,2546,2546,2546,2546,1521266400,0,0,2018-03-17 15:00:00
1977,2546,2546,2546,2546,1521270000,0,0,2018-03-17 16:00:00
1978,2546,2546,2546,2546,1521273600,0,0,2018-03-17 17:00:00
1979,2546,2546,2546,2546,1521277200,0,0,2018-03-17 18:00:00
1980,2546,2546,2546,2546,1521280800,0,0,2018-03-17 19:00:00
1981,2546,2546,2546,2546,1521284400,0,0,2018-03-17 20:00:00
1982,2546,2546,2546,2546,1521288000,0,0,2018-03-17 21:00:00
1983,2546,2546,2546,2546,1521291600,0,0,2018-03-17 22:00:00
1984,2546,2546,2546,2546,1521295200,0,0,2018-03-17 23:00:00
1985,2546,2546,2546,2546,1521298800,0,0,2018-03-18 00:00:00
1986,2546,2546,2546,2546,1521302400,0,0,2018-03-18 01:00:00
1987,2546,2546,2546,2546,1521306000,0,0,2018-03-18 02:00:00
1988,2546,2546,2546,2546,1521309600,0,0,2018-03-18 03:00:00
1989,2546,2546,2546,2546,1521313200,0,0,2018-03-18 04:00:00
1990,2546,2546,2546,2546,1521316800,0,0,2018-03-18 05:00:00
1991,2546,2546,2546,2546,1521320400,0,0,2018-03-18 06:00:00
1992,2546,2546,2546,2546,1521324000,0,0,2018-03-18 07:00:00
1993,2546,2546,2546,2546,1521327600,0,0,2018-03-18 08:00:00
1994,2546,2546,2546,2546,1521331200,0,0,2018-03-18 09:00:00
1995,2546,2546,2546,2546,1521334800,0,0,2018-03-18 10:00:00
1996,2546,2546,2546,2546,1521338400,0,0,2018-03-18 11:00:00
1997,2546,2546,2546,2546,1521342000,0,0,2018-03-18 12:00:00
1998,2546,2546,2546,2546,1521345600,0,0,2018-03-18 13:00:00
1999,2546,2546,2546,2546,1521349200,0,0,2018-03-18 14:00:00
2000,2546,2546,2546,2546,1521352800,0,0,2018-03-18 15:00:00
