,close,high,low,open,time,volumefrom,volumeto,timestamp
1662,11410.17,11449.14,11352.65,11407.32,1520136000,195.81,2232934.09,2018-03-04 13:00:00
1663,11417.56,11449.31,11368.52,11410.17,1520139600,99.59,1136922.71,2018-03-04 14:00:00
1664,11318.72,11429.55,11308.46,11417.56,1520143200,95.91,1090565.97,2018-03-04 15:00:00
1665,11311.39,11334.84,11249.93,11318.72,1520146800,203.97,2302610.98,2018-03-04 16:00:00
1666,11440.84,11440.85,11299.18,11311.39,1520150400,170.45,1935471.89,2018-03-04 17:00:00
1667,11443.69,11467.86,11360.34,11440.84,1520154000,170.12,1941510.49,2018-03-04 18:00:00
1668,11327.79,11453.3,11312.33,11443.69,1520157600,216.07,2457480.52,2018-03-04 19:00:00
1669,11335.35,11360.74,11275.0,11327.79,1520161200,191.89,2172122.39,2018-03-04 20:00:00
1670,11389.36,11414.38,11328.13,11335.35,1520164800,211.81,2408841.03,2018-03-04 21:00:00
1671,11363.17,11413.97,11336.51,11389.36,1520168400,180.39,2050612.84,2018-03-04 22:00:00
1672,11332.89,11407.64,11296.64,11363.17,1520172000,191.82,2173553.78,2018-03-04 23:00:00
1673,11289.28,11332.89,11267.19,11332.89,1520175600,147.4,1663376.54,2018-03-05 00:00:00
1674,11323.65,11349.99,11277.07,11289.28,1520179200,151.69,1717678.97,2018-03-05 01:00:00
1675,11262.24,11327.68,11250.0,11323.65,1520182800,127.12,1434340.64,2018-03-05 02:00:00
1676,11461.85,11468.48,11260.26,11262.24,1520186400,269.06,3063377.47,2018-03-05 03:00:00
1677,11498.79,11531.87,11461.85,11461.85,1520190000,228.13,2624034.67,2018-03-05 04:00:00
1678,11595.0,11595.0,11495.9,11498.79,1520193600,187.22,2164224.66,2018-03-05 05:00:00
1679,11555.59,11623.96,11551.41,11595.0,1520197200,158.42,1833927.57,2018-03-05 06:00:00
1680,11514.22,11565.87,11465.63,11555.59,1520200800,210.54,2424826.65,2018-03-05 07:00:00
1681,11616.98,11659.83,11510.93,11514.22,1520204400,264.87,3068326.0,2018-03-05 08:00:00
1682,11588.82,11629.32,11529.71,11616.98,1520208000,224.66,2599926.04,2018-03-05 09:00:00
1683,11582.07,11598.68,11545.73,11588.82,1520211600,126.2,1461009.2,2018-03-05 10:00:00
1684,11637.07,11648.67,11570.28,11582.07,1520215200,133.92,1553954.03,2018-03-05 11:00:00
1685,11671.26,11697.35,11595.82,11637.07,1520218800,270.61,3151249.43,2018-03-05 12:00:00
1686,11642.66,11747.89,11628.58,11671.26,1520222400,242.07,2831171.48,2018-03-05 13:00:00
1687,11658.89,11673.64,11600.77,11642.66,1520226000,171.51,1996555.78,2018-03-05 14:00:00
1688,11670.9,11698.65,11635.12,11658.89,1520229600,170.44,1988244.92,2018-03-05 15:00:00
1689,11656.63,11690.73,11629.55,11670.9,1520233200,199.49,2326107.78,2018-03-05 16:00:00
1690,11562.05,11667.01,11555.0,11656.63,1520236800,230.46,2674854.97,2018-03-05 17:00:00
1691,11575.71,11599.29,11556.36,11562.05,1520240400,130.97,1516496.19,2018-03-05 18:00:00
1692,11630.92,11643.35,11555.75,11575.71,1520244000,160.2,1856469.94,2018-03-05 19:00:00
1693,11618.44,11649.98,11590.08,11630.92,1520247600,213.94,2486579.86,2018-03-05 20:00:00
1694,11688.45,11692.06,11618.44,11618.44,1520251200,258.6,3016949.15,2018-03-05 21:00:00
1695,11629.63,11695.26,11624.61,11688.45,1520254800,211.66,2467578.17,2018-03-05 22:00:00
1696,11646.22,11694.21,11592.2,11629.63,1520258400,215.89,2511420.13,2018-03-05 23:00:00
1697,11667.71,11712.12,11605.06,11646.22,1520262000,326.74,3810105.23,2018-03-06 00:00:00
1698,11650.21,11695.84,11645.74,11667.71,1520265600,108.67,1268085.63,2018-03-06 01:00:00
1699,11676.24,11676.24,11639.41,11650.21,1520269200,105.28,1227442.1,2018-03-06 02:00:00
1700,11785.54,11809.27,11667.44,11676.24,1520272800,176.59,2075315.7,2018-03-06 03:00:00
1701,11839.96,11840.0,11785.54,11785.54,1520276400,122.56,1447945.36,2018-03-06 04:00:00
1702,11853.31,11934.08,11821.93,11839.96,1520280000,362.01,4295142.2,2018-03-06 05:00:00
1703,11809.5,11880.52,11775.8,11853.31,1520283600,296.11,3498998.47,2018-03-06 06:00:00
1704,11790.0,11830.0,11782.72,11809.5,1520287200,106.34,1255992.36,2018-03-06 07:00:00
1705,11690.05,11826.18,11690.05,11790.0,1520290800,179.7,2118468.65,2018-03-06 08:00:00
1706,11594.61,11700.44,11573.32,11690.05,1520294400,224.57,2612372.36,2018-03-06 09:00:00
1707,11500.2,11595.77,11487.36,11594.61,1520298000,258.46,2981762.28,2018-03-06 10:00:00
1708,11440.97,11529.36,11318.19,11500.2,1520301600,372.73,4272763.41,2018-03-06 11:00:00
1709,11497.27,11505.19,11391.09,11440.97,1520305200,191.98,2197676.75,2018-03-06 12:00:00
1710,11508.39,11512.3,11491.3,11497.27,1520308800,5.51,63358.55,2018-03-06 13:00:00
1711,11580.92,11611.79,11520.02,11545.2,1520312400,175.22,2026944.95,2018-03-06 14:00:00
1712,11582.74,11629.1,11567.58,11580.92,1520316000,100.67,1167387.82,2018-03-06 15:00:00
1713,11532.46,11583.86,11519.99,11582.74,1520319600,83.76,967140.27,2018-03-06 16:00:00
1714,11514.72,11582.49,11492.65,11532.46,1520323200,227.26,2623232.7,2018-03-06 17:00:00
1715,11530.13,11568.68,11488.58,11514.72,1520326800,201.83,2326084.24,2018-03-06 18:00:00
1716,11268.92,11551.21,11220.59,11530.13,1520330400,434.02,4920236.47,2018-03-06 19:00:00
1717,11292.39,11319.83,11160.0,11268.92,1520334000,245.6,2767746.18,2018-03-06 20:00:00
1718,11302.61,11312.18,11200.02,11292.39,1520337600,141.19,1588363.83,2018-03-06 21:00:00
1719,11177.29,11302.61,11147.99,11302.61,1520341200,254.07,2852044.09,2018-03-06 22:00:00
1720,11178.2,11292.18,11119.23,11177.29,1520344800,410.04,4588824.47,2018-03-06 23:00:00
1721,11188.88,11210.99,11154.14,11178.2,1520348400,160.56,1795668.7,2018-03-07 00:00:00
1722,11126.0,11508.39,11111.01,11508.39,1520352000,24.95,277577.1,2018-03-07 01:00:00
1723,10978.81,11130.19,10960.09,11126.0,1520355600,287.0,3163434.14,2018-03-07 02:00:00
1724,10940.6,11078.76,10932.89,10978.81,1520359200,238.74,2629560.08,2018-03-07 03:00:00
1725,10937.61,11046.74,10700.0,10940.6,1520362800,499.42,5425164.68,2018-03-07 04:00:00
1726,10798.0,10954.77,10720.0,10937.61,1520366400,346.34,3740208.27,2018-03-07 05:00:00
1727,10933.52,11009.56,10789.24,10798.0,1520370000,319.15,3484074.73,2018-03-07 06:00:00
1728,10952.07,10965.63,10875.0,10933.52,1520373600,180.79,1973749.77,2018-03-07 07:00:00
1729,10954.39,10965.0,10809.91,10952.07,1520377200,245.12,2666163.16,2018-03-07 08:00:00
1730,11127.17,11152.33,10941.01,10954.39,1520380800,218.19,2411910.27,2018-03-07 09:00:00
1731,11100.04,11138.26,11031.75,11127.17,1520384400,148.22,1642180.33,2018-03-07 10:00:00
1732,11028.22,11108.81,10975.55,11100.04,1520388000,219.36,2419369.46,2018-03-07 11:00:00
1733,10909.98,11037.96,10871.58,11028.22,1520391600,179.2,1959015.0,2018-03-07 12:00:00
1734,10943.54,10959.33,10905.47,10909.98,1520395200,128.94,1409301.28,2018-03-07 13:00:00
1735,10826.61,11012.56,10810.0,10943.54,1520398800,198.07,2159493.54,2018-03-07 14:00:00
1736,10676.53,10836.94,10651.02,10826.61,1520402400,260.8,2806958.92,2018-03-07 15:00:00
1737,10714.37,10753.47,10610.11,10676.53,1520406000,315.43,3369723.21,2018-03-07 16:00:00
1738,10818.22,10863.02,10714.37,10714.37,1520409600,257.99,2785600.14,2018-03-07 17:00:00
1739,10720.67,10821.62,10635.3,10818.22,1520413200,267.07,2864770.92,2018-03-07 18:00:00
1740,10740.66,10817.98,10708.46,10720.67,1520416800,237.53,2556587.43,2018-03-07 19:00:00
1741,10896.84,10899.73,10721.12,10740.66,1520420400,161.67,1749678.02,2018-03-07 20:00:00
1742,10843.25,10963.54,10843.25,10896.84,1520424000,191.78,2092240.0,2018-03-07 21:00:00
1743,10796.28,10891.78,10756.22,10843.25,1520427600,182.74,1977681.9,2018-03-07 22:00:00
1744,10929.13,10933.52,10780.58,10796.28,1520431200,168.74,1832872.68,2018-03-07 23:00:00
1745,10921.74,10961.41,10874.68,10929.13,1520434800,182.91,1995645.22,2018-03-08 00:00:00
1746,10307.4,10953.31,10200.01,10921.74,1520438400,350.82,3716599.97,2018-03-08 01:00:00
1747,10244.11,10502.81,10000.02,10307.4,1520442000,611.17,6252450.07,2018-03-08 02:00:00
1748,10191.13,10461.31,10130.31,10244.11,1520445600,271.05,2785820.95,2018-03-08 03:00:00
1749,10262.03,10262.03,10042.91,10191.13,1520449200,205.91,2086038.32,2018-03-08 04:00:00
1750,10136.88,10262.13,10110.97,10262.03,1520452800,267.02,2715405.67,2018-03-08 05:00:00
1751,10365.04,10412.43,10129.0,10136.88,1520456400,290.75,2997154.76,2018-03-08 06:00:00
1752,10360.31,10622.39,10277.81,10365.04,1520460000,267.64,2799823.57,2018-03-08 07:00:00
1753,10315.8,10389.99,10202.71,10360.31,1520463600,248.29,2561403.53,2018-03-08 08:00:00
1754,10377.98,10475.24,10299.96,10315.8,1520467200,193.94,2018081.68,2018-03-08 09:00:00
1755,10278.59,10445.68,10209.02,10377.98,1520470800,197.81,2043075.73,2018-03-08 10:00:00
1756,9953.99,10278.59,9947.95,10278.59,1520474400,379.2,3814402.95,2018-03-08 11:00:00
1757,9893.03,10035.39,9875.45,9953.99,1520478000,205.98,2053033.3,2018-03-08 12:00:00
1758,10100.37,10100.37,9869.47,9893.03,1520481600,132.08,1320311.6,2018-03-08 13:00:00
1759,10071.71,10126.47,9927.51,10100.37,1520485200,191.22,1919328.42,2018-03-08 14:00:00
1760,10060.22,10136.97,10008.46,10071.71,1520488800,221.93,2236152.46,2018-03-08 15:00:00
1761,10256.83,10303.78,10015.9,10060.22,1520492400,284.54,2903493.0,2018-03-08 16:00:00
1762,10225.0,10278.98,10124.27,10256.83,1520496000,194.52,1986002.23,2018-03-08 17:00:00
1763,10342.86,10358.98,10212.81,10225.0,1520499600,168.9,1739611.8,2018-03-08 18:00:00
1764,10321.76,10350.0,10233.33,10342.86,1520503200,129.87,1335736.64,2018-03-08 19:00:00
1765,10234.08,10321.76,10204.05,10321.76,1520506800,153.06,1573088.52,2018-03-08 20:00:00
1766,10072.86,10299.0,10004.97,10234.08,1520510400,266.42,2698500.23,2018-03-08 21:00:00
1767,10231.39,10267.83,9972.02,10072.86,1520514000,211.63,2142422.58,2018-03-08 22:00:00
1768,10106.54,10237.86,10101.55,10231.39,1520517600,150.15,1526939.66,2018-03-08 23:00:00
1769,10242.02,10268.52,10106.54,10106.54,1520521200,189.11,1931918.61,2018-03-09 00:00:00
1770,9939.07,10250.0,9859.02,10242.02,1520524800,229.07,2316734.88,2018-03-09 01:00:00
1771,9742.0,9940.46,9588.89,9939.07,1520528400,309.91,3024869.44,2018-03-09 02:00:00
1772,9790.05,9849.99,9681.89,9742.0,1520532000,216.56,2116160.82,2018-03-09 03:00:00
1773,9781.38,9819.38,9702.41,9790.05,1520535600,138.48,1352127.7,2018-03-09 04:00:00
1774,9787.63,9795.98,9666.65,9781.38,1520539200,184.52,1796436.72,2018-03-09 05:00:00
1775,9742.77,9842.0,9742.75,9787.63,1520542800,162.01,1586242.88,2018-03-09 06:00:00
1776,9650.0,9794.61,9650.0,9742.77,1520546400,141.23,1372324.82,2018-03-09 07:00:00
1777,9625.0,9720.61,9621.71,9650.0,1520550000,158.69,1536172.54,2018-03-09 08:00:00
1778,9690.0,9760.0,9625.0,9625.0,1520553600,156.34,1517878.13,2018-03-09 09:00:00
1779,9381.58,9691.0,9146.01,9690.0,1520557200,291.08,2756293.51,2018-03-09 10:00:00
1780,9306.28,9384.18,9177.05,9381.58,1520560800,420.4,3901573.79,2018-03-09 11:00:00
1781,9254.39,9340.72,9236.87,9306.28,1520564400,167.56,1556438.82,2018-03-09 12:00:00
1782,9155.0,9281.46,9047.49,9254.39,1520568000,391.82,3583628.31,2018-03-09 13:00:00
1783,9063.98,9213.76,9000.02,9155.0,1520571600,319.29,2907052.27,2018-03-09 14:00:00
1784,9431.35,9439.08,9000.02,9063.98,1520575200,426.33,3913569.6,2018-03-09 15:00:00
1785,9295.0,9450.0,9293.12,9431.35,1520578800,273.17,2560123.61,2018-03-09 16:00:00
1786,9285.33,9420.0,9205.48,9295.0,1520582400,210.06,1959956.05,2018-03-09 17:00:00
1787,9186.63,9329.63,9049.0,9285.33,1520586000,379.3,3493635.49,2018-03-09 18:00:00
1788,9332.87,9357.82,9113.66,9186.63,1520589600,263.68,2436070.81,2018-03-09 19:00:00
1789,9500.0,9500.0,9235.69,9332.87,1520593200,281.87,2639763.32,2018-03-09 20:00:00
1790,9504.09,9591.0,9411.7,9500.0,1520596800,252.68,2400145.08,2018-03-09 21:00:00
1791,9473.45,9629.0,9400.03,9504.09,1520600400,194.77,1846891.22,2018-03-09 22:00:00
1792,9543.19,9549.98,9440.17,9473.45,1520604000,236.9,2251110.3,2018-03-09 23:00:00
1793,9380.29,9590.36,9313.62,9543.19,1520607600,381.99,3603399.55,2018-03-10 00:00:00
1794,9088.64,9467.9,9061.81,9380.29,1520611200,344.25,3173016.27,2018-03-10 01:00:00
1795,9134.02,9231.79,9072.34,9088.64,1520614800,238.01,2181558.44,2018-03-10 02:00:00
1796,9301.68,9403.72,9133.96,9134.02,1520618400,284.26,2635751.29,2018-03-10 03:00:00
1797,9173.63,9304.56,9066.73,9301.68,1520622000,246.66,2259096.44,2018-03-10 04:00:00
1798,9417.74,9419.97,9150.0,9173.63,1520625600,183.39,1694980.03,2018-03-10 05:00:00
1799,9358.17,9499.99,9331.88,9417.74,1520629200,311.76,2935513.71,2018-03-10 06:00:00
1800,9579.7,9599.31,9323.87,9358.17,1520632800,241.48,2286706.87,2018-03-10 07:00:00
1801,9611.82,9762.32,9518.3,9579.7,1520636400,299.02,2882479.81,2018-03-10 08:00:00
1802,9664.81,9778.98,9591.32,9611.82,1520640000,297.71,2881339.07,2018-03-10 09:00:00
1803,9654.8,9767.62,9619.14,9664.81,1520643600,211.88,2052616.09,2018-03-10 10:00:00
1804,9600.0,9684.11,9541.93,9654.8,1520647200,200.7,1930182.12,2018-03-10 11:00:00
1805,9548.96,9600.0,9425.04,9600.0,1520650800,235.65,2236071.28,2018-03-10 12:00:00
1806,9581.89,9600.0,9447.84,9548.96,1520654400,180.5,1723423.82,2018-03-10 13:00:00
1807,9623.39,9629.98,9484.0,9581.89,1520658000,165.85,1587608.55,2018-03-10 14:00:00
1808,9653.11,9718.42,9617.79,9623.39,1520661600,191.37,1851272.6,2018-03-10 15:00:00
1809,9595.93,9702.54,9580.34,9653.11,1520665200,227.95,2196622.26,2018-03-10 16:00:00
1810,9606.41,9675.0,9583.1,9595.93,1520668800,196.62,1892350.89,2018-03-10 17:00:00
1811,9508.27,9625.73,9508.27,9606.41,1520672400,188.66,1804322.33,2018-03-10 18:00:00
1812,9514.87,9577.2,9444.03,9508.27,1520676000,269.06,2559943.93,2018-03-10 19:00:00
1813,9550.52,9582.31,9487.28,9514.87,1520679600,104.48,996610.43,2018-03-10 20:00:00
1814,9429.18,9550.52,9400.01,9550.52,1520683200,189.28,1792748.69,2018-03-10 21:00:00
1815,9432.62,9440.78,9366.41,9429.18,1520686800,215.9,2031465.56,2018-03-10 22:00:00
1816,9516.06,9583.99,9427.74,9432.62,1520690400,265.26,2528869.1,2018-03-10 23:00:00
1817,9459.0,9566.0,9453.86,9516.06,1520694000,173.69,1652764.44,2018-03-11 00:00:00
1818,9495.85,9519.01,9440.22,9459.0,1520697600,201.19,1907413.03,2018-03-11 01:00:00
1819,9355.06,9521.68,9350.0,9495.85,1520701200,305.29,2876679.9,2018-03-11 02:00:00
1820,9281.31,9357.9,9233.58,9355.06,1520704800,343.37,3191360.78,2018-03-11 03:00:00
1821,9293.24,9321.21,9210.0,9281.31,1520708400,234.07,2167737.0,2018-03-11 04:00:00
1822,9130.02,9325.07,9130.02,9293.24,1520712000,226.17,2086306.13,2018-03-11 05:00:00
1823,9076.6,9134.37,9010.0,9130.02,1520715600,278.39,2524444.17,2018-03-11 06:00:00
1824,9090.0,9150.0,9007.0,9076.6,1520719200,317.23,2876171.1,2018-03-11 07:00:00
1825,9016.18,9090.0,9001.33,9090.0,1520722800,215.95,1952516.51,2018-03-11 08:00:00
1826,8850.0,9023.33,8832.66,9016.18,1520726400,304.91,2718261.87,2018-03-11 09:00:00
1827,8906.76,8958.77,8820.0,8850.0,1520730000,269.49,2400291.45,2018-03-11 10:00:00
1828,9038.0,9265.57,8815.03,8906.76,1520733600,224.25,2002327.09,2018-03-11 11:00:00
1829,8945.55,9048.72,8835.85,9038.0,1520737200,309.24,2760951.16,2018-03-11 12:00:00
1830,8999.64,9020.78,8904.35,8945.55,1520740800,161.61,1450193.21,2018-03-11 13:00:00
1831,9113.88,9115.38,8981.68,8999.64,1520744400,192.13,1735690.52,2018-03-11 14:00:00
1832,9103.78,9145.97,9046.5,9113.88,1520748000,216.54,1968039.84,2018-03-11 15:00:00
1833,9024.64,9111.31,8971.45,9103.78,1520751600,236.73,2140747.52,2018-03-11 16:00:00
1834,9067.33,9100.0,9007.21,9024.64,1520755200,251.58,2276214.89,2018-03-11 17:00:00
1835,8941.8,9088.88,8886.25,9067.33,1520758800,239.93,2157478.66,2018-03-11 18:00:00
1836,9000.75,9016.68,8869.64,8941.8,1520762400,350.09,3131302.29,2018-03-11 19:00:00
1837,9200.0,9234.54,8897.01,9000.75,1520766000,283.99,2574611.86,2018-03-11 20:00:00
1838,9324.25,9415.6,9186.18,9200.0,1520769600,364.97,3402167.83,2018-03-11 21:00:00
1839,9381.34,9492.95,9320.0,9324.25,1520773200,266.35,2506918.45,2018-03-11 22:00:00
1840,9317.97,9437.88,9296.59,9381.34,1520776800,226.8,2126351.25,2018-03-11 23:00:00
1841,9261.05,9416.62,9242.0,9317.97,1520780400,182.7,1702660.11,2018-03-12 00:00:00
1842,9354.76,9440.0,9255.56,9261.05,1520784000,224.11,2101102.05,2018-03-12 01:00:00
1843,9735.97,9769.63,9343.95,9354.76,1520787600,329.07,3142646.5,2018-03-12 02:00:00
1844,9712.4,9790.91,9660.95,9735.97,1520791200,222.76,2164283.0,2018-03-12 03:00:00
1845,9774.97,9796.98,9659.99,9712.4,1520794800,185.37,1804808.18,2018-03-12 04:00:00
1846,9734.25,9774.97,9590.38,9774.97,1520798400,231.88,2243312.21,2018-03-12 05:00:00
1847,9621.01,9781.15,9616.48,9734.25,1520802000,213.28,2068487.45,2018-03-12 06:00:00
1848,9635.89,9800.0,9620.33,9621.01,1520805600,338.02,3282404.55,2018-03-12 07:00:00
1849,9646.0,9695.2,9558.04,9635.89,1520809200,251.9,2423552.15,2018-03-12 08:00:00
1850,9757.58,9775.59,9646.0,9646.0,1520812800,195.97,1905861.85,2018-03-12 09:00:00
1851,9662.18,9800.0,9530.81,9757.58,1520816400,253.39,2456462.17,2018-03-12 10:00:00
1852,9687.47,9742.84,9611.55,9662.18,1520820000,120.79,1169716.62,2018-03-12 11:00:00
1853,9550.72,9726.64,9530.01,9687.47,1520823600,305.59,2937296.27,2018-03-12 12:00:00
1854,9704.69,9800.0,9521.46,9550.72,1520827200,238.45,2304770.15,2018-03-12 13:00:00
1855,9731.08,9773.89,9638.99,9704.69,1520830800,224.67,2184541.38,2018-03-12 14:00:00
1856,9750.22,9809.18,9658.0,9731.08,1520834400,278.27,2714646.01,2018-03-12 15:00:00
1857,9758.41,9774.16,9688.07,9750.22,1520838000,150.91,1470650.2,2018-03-12 16:00:00
1858,9722.62,9783.85,9680.0,9758.41,1520841600,258.25,2511193.11,2018-03-12 17:00:00
1859,9931.58,9950.44,9690.38,9722.62,1520845200,270.94,2669516.69,2018-03-12 18:00:00
1860,9991.82,9999.99,9916.61,9931.58,1520848800,201.23,2007108.38,2018-03-12 19:00:00
1861,9978.44,9997.47,9925.48,9991.82,1520852400,98.28,979135.0,2018-03-12 20:00:00
1862,9941.1,9987.61,9926.05,9978.44,1520856000,113.68,1132361.73,2018-03-12 21:00:00
1863,9932.02,9969.39,9846.56,9941.1,1520859600,251.58,2492357.48,2018-03-12 22:00:00
1864,9453.64,9940.99,9407.13,9932.02,1520863200,457.13,4426762.51,2018-03-12 23:00:00
1865,9480.0,9640.45,9407.04,9453.64,1520866800,394.47,3759344.94,2018-03-13 00:00:00
1866,9418.41,9533.74,9315.05,9480.0,1520870400,375.57,3536708.05,2018-03-13 01:00:00
1867,9323.7,9548.87,9266.02,9418.41,1520874000,327.85,3078873.55,2018-03-13 02:00:00
1868,9335.99,9391.69,9317.71,9323.7,1520877600,155.49,1453412.18,2018-03-13 03:00:00
1869,9084.46,9350.98,9060.0,9335.99,1520881200,370.61,3397184.9,2018-03-13 04:00:00
1870,9189.33,9239.36,9010.02,9084.46,1520884800,257.57,2353513.13,2018-03-13 05:00:00
1871,9394.2,9450.0,9133.6,9189.33,1520888400,260.66,2411289.31,2018-03-13 06:00:00
1872,9305.96,9474.39,9259.21,9394.2,1520892000,204.64,1915929.66,2018-03-13 07:00:00
1873,9352.3,9460.84,9302.37,9305.96,1520895600,214.95,2018375.19,2018-03-13 08:00:00
1874,9450.99,9490.0,9295.2,9352.3,1520899200,243.45,2289870.88,2018-03-13 09:00:00
1875,9274.56,9462.97,9263.42,9450.99,1520902800,167.57,1571388.29,2018-03-13 10:00:00
1876,9288.94,9363.94,9248.06,9274.56,1520906400,281.81,2625336.31,2018-03-13 11:00:00
1877,9201.98,9312.81,9156.22,9288.94,1520910000,232.07,2139651.65,2018-03-13 12:00:00
1878,9470.71,9528.91,9193.72,9201.98,1520913600,295.93,2792536.51,2018-03-13 13:00:00
1879,9473.92,9507.32,9428.78,9470.71,1520917200,116.83,1106311.95,2018-03-13 14:00:00
1880,9441.38,9559.36,9429.07,9473.92,1520920800,225.22,2138562.33,2018-03-13 15:00:00
1881,9308.67,9496.64,9210.11,9441.38,1520924400,370.32,3446808.16,2018-03-13 16:00:00
1882,9286.37,9321.22,9181.98,9308.67,1520928000,197.46,1828575.85,2018-03-13 17:00:00
1883,9402.17,9479.16,9286.37,9286.37,1520931600,189.89,1785149.76,2018-03-13 18:00:00
1884,9100.01,9432.65,9100.0,9402.17,1520935200,339.23,3141033.94,2018-03-13 19:00:00
1885,9255.77,9309.34,9100.0,9100.01,1520938800,215.62,1990778.83,2018-03-13 20:00:00
1886,9187.32,9260.78,9075.0,9255.77,1520942400,276.21,2535995.64,2018-03-13 21:00:00
1887,9287.94,9386.03,9155.89,9187.32,1520946000,307.45,2859254.37,2018-03-13 22:00:00
1888,9282.45,9351.26,9220.85,9287.94,1520949600,225.17,2091241.03,2018-03-13 23:00:00
1889,9245.82,9299.71,9121.91,9282.45,1520953200,355.49,3272372.07,2018-03-14 00:00:00
1890,9356.16,9410.0,9126.73,9245.82,1520956800,274.27,2542576.59,2018-03-14 01:00:00
1891,9247.31,9362.5,9245.42,9356.16,1520960400,173.39,1612963.59,2018-03-14 02:00:00
1892,9302.97,9317.26,9212.42,9247.31,1520964000,135.86,1258015.43,2018-03-14 03:00:00
1893,9240.7,9360.86,9192.33,9302.97,1520967600,216.74,2009482.29,2018-03-14 04:00:00
1894,9274.39,9394.71,9204.25,9240.7,1520971200,259.27,2411531.66,2018-03-14 05:00:00
1895,9337.06,9350.38,9254.91,9274.39,1520974800,190.04,1766750.86,2018-03-14 06:00:00
1896,9366.5,9447.62,9315.94,9337.06,1520978400,200.7,1879923.61,2018-03-14 07:00:00
1897,9356.27,9412.03,9319.2,9366.5,1520982000,158.13,1481142.95,2018-03-14 08:00:00
1898,9456.2,9499.36,9342.06,9356.27,1520985600,222.53,2094476.5,2018-03-14 09:00:00
1899,9460.02,9473.94,9450.0,9456.2,1520989200,74.77,707063.42,2018-03-14 10:00:00
1900,9388.74,9515.08,9367.16,9460.02,1520992800,162.64,1536576.68,2018-03-14 11:00:00
1901,9406.94,9467.65,9385.42,9388.74,1520996400,239.82,2259273.6,2018-03-14 12:00:00
1902,9298.99,9406.94,9250.65,9406.94,1521000000,265.89,2469595.72,2018-03-14 13:00:00
1903,9370.79,9391.1,9277.55,9298.99,1521003600,148.97,1389531.65,2018-03-14 14:00:00
1904,9365.88,9386.19,9290.0,9370.79,1521007200,220.03,2057613.43,2018-03-14 15:00:00
1905,9248.1,9365.88,9222.41,9365.88,1521010800,203.73,1897857.25,2018-03-14 16:00:00
1906,9308.39,9323.64,9232.34,9248.1,1521014400,265.85,2468516.14,2018-03-14 17:00:00
1907,9120.87,9316.0,9100.0,9308.39,1521018000,368.56,3390630.12,2018-03-14 18:00:00
1908,8963.65,9142.96,8920.8,9120.87,1521021600,307.57,2768232.52,2018-03-14 19:00:00
1909,8970.0,8995.59,8910.19,8963.65,1521025200,307.5,2754808.18,2018-03-14 20:00:00
1910,8965.35,9036.27,8910.02,8970.0,1521028800,264.87,2375393.55,2018-03-14 21:00:00
1911,8922.37,8988.42,8890.0,8965.35,1521032400,243.87,2180399.06,2018-03-14 22:00:00
1912,9003.22,9079.58,8907.83,8922.37,1521036000,326.79,2935864.83,2018-03-14 23:00:00
1913,8936.45,9021.47,8924.19,9003.22,1521039600,191.93,1722082.63,2018-03-15 00:00:00
1914,8751.39,8956.58,8700.0,8936.45,1521043200,341.4,3008043.9,2018-03-15 01:00:00
1915,8642.11,8789.19,8559.39,8751.39,1521046800,404.19,3496640.49,2018-03-15 02:00:00
1916,8615.08,8671.17,8550.04,8642.11,1521050400,295.85,2549049.85,2018-03-15 03:00:00
1917,8637.58,8724.34,8610.28,8615.08,1521054000,269.84,2336850.43,2018-03-15 04:00:00
1918,8635.84,8681.89,8577.88,8637.58,1521057600,225.99,1950196.82,2018-03-15 05:00:00
1919,8557.02,8635.84,8500.01,8635.84,1521061200,311.18,2653197.7,2018-03-15 06:00:00
1920,8572.18,8751.75,8501.0,8557.02,1521064800,509.81,4415111.75,2018-03-15 07:00:00
1921,8601.68,8656.37,8572.18,8572.18,1521068400,201.92,1739810.58,2018-03-15 08:00:00
1922,8506.05,8664.64,8500.01,8601.68,1521072000,393.05,3362340.42,2018-03-15 09:00:00
1923,8521.48,8578.23,8500.01,8506.05,1521075600,223.14,1901749.67,2018-03-15 10:00:00
1924,8398.87,8521.48,8380.03,8521.48,1521079200,464.5,3927207.63,2018-03-15 11:00:00
1925,8336.0,8450.64,8328.58,8398.87,1521082800,420.5,3531797.84,2018-03-15 12:00:00
1926,8353.34,8406.48,8271.25,8336.0,1521086400,300.45,2504641.73,2018-03-15 13:00:00
1927,8199.25,8377.8,8176.02,8353.34,1521090000,407.35,3367454.47,2018-03-15 14:00:00
1928,8198.78,8230.0,8066.61,8199.25,1521093600,342.06,2787678.66,2018-03-15 15:00:00
1929,8265.78,8335.0,8198.78,8198.78,1521097200,256.8,2124464.19,2018-03-15 16:00:00
1930,8571.02,8629.02,8193.29,8265.78,1521100800,376.64,3154153.37,2018-03-15 17:00:00
1931,8612.04,8687.71,8513.97,8571.02,1521104400,313.04,2690129.38,2018-03-15 18:00:00
1932,8501.52,8699.15,8429.51,8612.04,1521108000,287.74,2460563.48,2018-03-15 19:00:00
1933,8597.89,8627.17,8472.31,8501.52,1521111600,222.6,1903085.71,2018-03-15 20:00:00
1934,8540.5,8607.92,8484.62,8597.89,1521115200,185.51,1586147.71,2018-03-15 21:00:00
1935,8721.01,8751.75,8511.21,8540.5,1521118800,259.51,2227120.31,2018-03-15 22:00:00
