,close,high,low,open,time,volumefrom,volumeto,timestamp
1412,10554.0,10655.16,10531.2,10531.2,1519236000,6.08,64506.57,2018-02-22 03:00:00
1413,10409.2,10556.3,10386.0,10554.0,1519239600,8.81,92104.22,2018-02-22 04:00:00
1414,10380.58,10485.2,10264.2,10409.2,1519243200,10.94,112943.14,2018-02-22 05:00:00
1415,10273.39,10430.15,10269.9,10380.58,1519246800,12.75,132091.15,2018-02-22 06:00:00
1416,10468.0,10485.54,10272.48,10273.39,1519250400,16.37,170357.14,2018-02-22 07:00:00
1417,10446.4,10553.81,10413.1,10468.0,1519254000,21.93,229960.1,2018-02-22 08:00:00
1418,10481.0,10481.0,10326.1,10446.4,1519257600,10.64,110506.43,2018-02-22 09:00:00
1419,10639.1,10657.3,10481.0,10481.0,1519261200,23.05,243885.32,2018-02-22 10:00:00
1420,10748.1,10799.6,10588.25,10639.1,1519264800,20.9,223545.79,2018-02-22 11:00:00
1421,10726.26,10785.4,10648.46,10748.1,1519268400,18.27,195816.49,2018-02-22 12:00:00
1422,10718.8,10744.9,10629.5,10726.26,1519272000,7.91,84510.85,2018-02-22 13:00:00
1423,10798.0,10837.53,10718.8,10718.8,1519275600,10.14,109537.31,2018-02-22 14:00:00
1424,10850.0,10911.8,10785.0,10798.0,1519279200,11.85,128678.36,2018-02-22 15:00:00
1425,10610.0,10878.5,10574.93,10850.0,1519282800,24.13,258535.08,2018-02-22 16:00:00
1426,10518.5,10701.5,10510.01,10610.0,1519286400,6.49,69042.29,2018-02-22 17:00:00
1427,10490.9,10559.09,10490.9,10518.5,1519290000,3.03,31899.53,2018-02-22 18:00:00
1428,10129.51,10559.09,10021.0,10490.9,1519293600,30.83,314756.11,2018-02-22 19:00:00
1429,10230.0,10295.34,10129.51,10129.51,1519297200,13.03,133363.29,2018-02-22 20:00:00
1430,9908.8,10312.33,9908.8,10230.0,1519300800,13.59,136934.88,2018-02-22 21:00:00
1431,9879.27,10005.43,9809.7,9908.8,1519304400,20.85,205904.45,2018-02-22 22:00:00
1432,9893.5,10021.58,9791.0,9879.27,1519308000,27.9,275756.96,2018-02-22 23:00:00
1433,10017.7,10120.7,9876.8,9893.5,1519311600,24.28,242987.93,2018-02-23 00:00:00
1434,9940.09,10080.23,9926.84,10017.7,1519315200,15.08,150818.5,2018-02-23 01:00:00
1435,9831.07,9952.2,9753.7,9940.09,1519318800,17.47,171816.16,2018-02-23 02:00:00
1436,9910.83,9962.88,9813.43,9831.07,1519322400,19.69,194827.7,2018-02-23 03:00:00
1437,10051.78,10051.78,9856.1,9910.83,1519326000,17.95,179190.55,2018-02-23 04:00:00
1438,10084.7,10140.2,9965.33,10051.78,1519329600,13.32,133462.18,2018-02-23 05:00:00
1439,9908.09,10165.27,9800.0,10084.7,1519333200,40.15,399743.36,2018-02-23 06:00:00
1440,9939.88,9955.5,9811.8,9908.09,1519336800,8.74,86405.49,2018-02-23 07:00:00
1441,9832.23,9975.6,9817.9,9939.88,1519340400,8.36,82801.61,2018-02-23 08:00:00
1442,9680.41,9832.23,9630.7,9832.23,1519344000,24.48,237592.21,2018-02-23 09:00:00
1443,9723.99,9744.1,9562.5,9680.41,1519347600,22.02,213106.2,2018-02-23 10:00:00
1444,9733.7,9791.5,9660.49,9723.99,1519351200,5.9,57335.35,2018-02-23 11:00:00
1445,9785.7,9816.76,9682.42,9733.7,1519354800,4.44,43251.96,2018-02-23 12:00:00
1446,9830.5,9908.54,9785.7,9785.7,1519358400,12.8,126221.92,2018-02-23 13:00:00
1447,9865.01,10025.48,9801.8,9830.5,1519362000,12.7,125585.45,2018-02-23 14:00:00
1448,9825.7,9955.3,9723.0,9865.01,1519365600,11.37,111474.83,2018-02-23 15:00:00
1449,9887.0,9914.5,9809.11,9825.7,1519369200,4.13,40733.84,2018-02-23 16:00:00
1450,9924.2,9952.9,9864.64,9887.0,1519372800,0.4993,4948.49,2018-02-23 17:00:00
1451,10120.8,10137.3,9924.2,9924.2,1519376400,3.86,38743.4,2018-02-23 18:00:00
1452,9987.94,10167.3,9926.58,10120.8,1519380000,8.29,83410.04,2018-02-23 19:00:00
1453,10219.98,10237.4,9987.94,9987.94,1519383600,5.12,51841.61,2018-02-23 20:00:00
1454,10216.2,10237.8,10129.7,10219.98,1519387200,2.51,25669.84,2018-02-23 21:00:00
1455,10207.8,10237.3,10177.0,10216.2,1519390800,2.74,27995.64,2018-02-23 22:00:00
1456,10309.67,10410.4,10207.8,10207.8,1519394400,4.91,50871.59,2018-02-23 23:00:00
1457,10324.36,10370.0,10275.7,10309.67,1519398000,8.41,87113.42,2018-02-24 00:00:00
1458,10096.22,10327.1,10039.6,10324.36,1519401600,9.08,92153.65,2018-02-24 01:00:00
1459,10139.2,10140.67,10061.49,10096.22,1519405200,1.93,19446.84,2018-02-24 02:00:00
1460,10220.3,10241.5,10111.4,10139.2,1519408800,5.82,59403.17,2018-02-24 03:00:00
1461,10037.54,10220.3,10026.54,10220.3,1519412400,3.84,38775.89,2018-02-24 04:00:00
1462,9999.1,10037.54,9899.7,10037.54,1519416000,9.41,93711.06,2018-02-24 05:00:00
1463,9952.9,10051.3,9950.0,9999.1,1519419600,8.95,89480.34,2018-02-24 06:00:00
1464,10141.78,10141.78,9946.1,9952.9,1519423200,8.57,85754.22,2018-02-24 07:00:00
1465,10153.9,10190.2,10107.09,10141.78,1519426800,3.19,32440.29,2018-02-24 08:00:00
1466,10317.0,10338.9,10118.98,10153.9,1519430400,3.61,37102.51,2018-02-24 09:00:00
1467,10345.6,10345.6,10257.4,10317.0,1519434000,3.21,33124.71,2018-02-24 10:00:00
1468,10432.6,10477.1,10345.6,10345.6,1519437600,10.48,109177.93,2018-02-24 11:00:00
1469,10418.3,10457.28,10315.7,10432.6,1519441200,8.79,91314.6,2018-02-24 12:00:00
1470,10400.0,10517.0,10400.0,10418.3,1519444800,5.89,61695.27,2018-02-24 13:00:00
1471,10485.4,10496.2,10399.6,10400.0,1519448400,3.12,32505.75,2018-02-24 14:00:00
1472,10200.5,10502.6,10146.8,10485.4,1519452000,18.57,190012.56,2018-02-24 15:00:00
1473,10150.0,10215.7,9972.86,10200.5,1519455600,20.3,204912.22,2018-02-24 16:00:00
1474,10031.42,10150.0,9991.2,10150.0,1519459200,19.17,192844.97,2018-02-24 17:00:00
1475,10040.0,10171.52,10013.15,10031.42,1519462800,15.03,151879.92,2018-02-24 18:00:00
1476,9755.0,10042.76,9716.1,10040.0,1519466400,32.47,318825.66,2018-02-24 19:00:00
1477,9800.0,9840.0,9677.9,9755.0,1519470000,17.99,176102.28,2018-02-24 20:00:00
1478,9845.51,9880.09,9686.16,9800.0,1519473600,19.69,192477.27,2018-02-24 21:00:00
1479,9664.3,9848.0,9591.4,9845.51,1519477200,18.83,181908.76,2018-02-24 22:00:00
1480,9788.7,9825.5,9618.8,9664.3,1519480800,10.36,101075.61,2018-02-24 23:00:00
1481,9757.84,9825.5,9750.0,9788.7,1519484400,9.04,88515.39,2018-02-25 00:00:00
1482,9758.7,9829.05,9652.3,9757.84,1519488000,10.75,104537.09,2018-02-25 01:00:00
1483,9646.8,9792.4,9621.1,9758.7,1519491600,9.48,92153.4,2018-02-25 02:00:00
1484,9595.0,9719.58,9581.9,9646.8,1519495200,1.86,17906.92,2018-02-25 03:00:00
1485,9581.4,9674.87,9580.07,9595.0,1519498800,2.21,21250.93,2018-02-25 04:00:00
1486,9408.8,9589.6,9400.0,9581.4,1519502400,5.19,49050.36,2018-02-25 05:00:00
1487,9515.0,9527.6,9408.13,9408.8,1519506000,0.9119,8652.12,2018-02-25 06:00:00
1488,9622.8,9700.0,9471.0,9515.0,1519509600,13.24,126861.04,2018-02-25 07:00:00
1489,9682.7,9729.5,9622.8,9622.8,1519513200,10.74,103944.66,2018-02-25 08:00:00
1490,9635.0,9682.7,9586.1,9682.7,1519516800,8.27,79574.06,2018-02-25 09:00:00
1491,9745.76,9780.0,9635.0,9635.0,1519520400,2.13,20702.81,2018-02-25 10:00:00
1492,9611.1,9795.5,9611.1,9745.76,1519524000,7.07,68497.04,2018-02-25 11:00:00
1493,9589.75,9634.69,9507.17,9611.1,1519527600,13.08,124984.24,2018-02-25 12:00:00
1494,9714.6,9743.49,9569.6,9589.75,1519531200,7.19,69456.51,2018-02-25 13:00:00
1495,9724.5,9740.83,9635.9,9714.6,1519534800,1.63,15794.88,2018-02-25 14:00:00
1496,9792.13,9875.0,9724.0,9724.5,1519538400,7.31,71737.55,2018-02-25 15:00:00
1497,9725.93,9870.0,9699.98,9792.13,1519542000,8.83,86583.87,2018-02-25 16:00:00
1498,9616.14,9789.6,9606.89,9725.93,1519545600,9.17,88704.94,2018-02-25 17:00:00
1499,9586.8,9643.49,9551.98,9616.14,1519549200,4.0,38364.76,2018-02-25 18:00:00
1500,9661.93,9687.72,9571.8,9586.8,1519552800,1.11,10690.85,2018-02-25 19:00:00
1501,9651.2,9722.7,9621.04,9661.93,1519556400,4.18,40398.35,2018-02-25 20:00:00
1502,9536.15,9675.48,9520.2,9651.2,1519560000,2.67,25644.36,2018-02-25 21:00:00
1503,9479.06,9570.3,9412.0,9536.15,1519563600,6.96,65941.77,2018-02-25 22:00:00
1504,9412.0,9496.5,9412.0,9479.06,1519567200,2.41,22782.78,2018-02-25 23:00:00
1505,9408.8,9436.9,9327.5,9412.0,1519570800,6.7,62759.35,2018-02-26 00:00:00
1506,9385.4,9462.2,9373.5,9408.8,1519574400,2.03,19125.0,2018-02-26 01:00:00
1507,9383.6,9429.6,9230.6,9385.4,1519578000,7.15,66497.37,2018-02-26 02:00:00
1508,9443.24,9471.26,9313.9,9383.6,1519581600,9.11,85956.03,2018-02-26 03:00:00
1509,9480.45,9517.37,9443.24,9443.24,1519585200,4.8,45603.32,2018-02-26 04:00:00
1510,9589.3,9604.7,9480.45,9480.45,1519588800,1.14,10829.59,2018-02-26 05:00:00
1511,9582.11,9615.7,9555.0,9589.3,1519592400,0.9634,9224.34,2018-02-26 06:00:00
1512,9678.27,9678.27,9498.6,9582.11,1519596000,8.59,81998.38,2018-02-26 07:00:00
1513,9580.6,9678.27,9576.4,9678.27,1519599600,5.67,54454.91,2018-02-26 08:00:00
1514,9583.33,9653.7,9547.1,9580.6,1519603200,13.47,129215.58,2018-02-26 09:00:00
1515,9742.5,9742.5,9583.33,9583.33,1519606800,8.65,83740.18,2018-02-26 10:00:00
1516,9729.3,9769.27,9683.0,9742.5,1519610400,7.12,69369.01,2018-02-26 11:00:00
1517,9628.8,9729.3,9592.7,9729.3,1519614000,3.74,36103.84,2018-02-26 12:00:00
1518,9683.1,9683.1,9593.7,9628.8,1519617600,1.81,17466.11,2018-02-26 13:00:00
1519,9630.48,9686.4,9574.0,9683.1,1519621200,2.52,24370.68,2018-02-26 14:00:00
1520,9440.54,9631.0,9430.0,9630.48,1519624800,9.87,93464.44,2018-02-26 15:00:00
1521,9484.3,9515.2,9387.0,9440.54,1519628400,7.54,71231.43,2018-02-26 16:00:00
1522,9452.1,9488.0,9396.4,9484.3,1519632000,4.49,42394.1,2018-02-26 17:00:00
1523,9481.0,9554.7,9452.1,9452.1,1519635600,4.24,40376.35,2018-02-26 18:00:00
1524,9686.2,9715.5,9481.0,9481.0,1519639200,5.96,57481.24,2018-02-26 19:00:00
1525,9745.1,9748.7,9675.9,9686.2,1519642800,3.4,32964.04,2018-02-26 20:00:00
1526,9802.71,9802.71,9627.4,9745.1,1519646400,12.73,123607.92,2018-02-26 21:00:00
1527,10100.0,10258.8,9802.71,9802.71,1519650000,26.57,267542.58,2018-02-26 22:00:00
1528,10206.8,10326.6,10100.0,10100.0,1519653600,12.87,131702.82,2018-02-26 23:00:00
1529,10268.4,10268.4,10140.3,10206.8,1519657200,8.53,87203.43,2018-02-27 00:00:00
1530,10200.7,10369.0,10173.91,10268.4,1519660800,19.43,199317.17,2018-02-27 01:00:00
1531,10186.8,10200.7,10141.2,10200.7,1519664400,4.88,49727.45,2018-02-27 02:00:00
1532,10213.48,10263.7,10186.2,10186.8,1519668000,7.19,73474.31,2018-02-27 03:00:00
1533,10223.3,10330.5,10212.67,10213.48,1519671600,6.95,71609.04,2018-02-27 04:00:00
1534,10244.15,10244.15,10179.6,10223.3,1519675200,4.68,47748.84,2018-02-27 05:00:00
1535,10363.8,10424.99,10244.15,10244.15,1519678800,10.12,105211.89,2018-02-27 06:00:00
1536,10356.4,10408.35,10320.08,10363.8,1519682400,6.21,64278.76,2018-02-27 07:00:00
1537,10297.54,10367.5,10268.58,10356.4,1519686000,6.91,71290.05,2018-02-27 08:00:00
1538,10376.6,10383.94,10294.9,10297.54,1519689600,13.22,136880.86,2018-02-27 09:00:00
1539,10183.11,10376.6,10150.0,10376.6,1519693200,10.7,109278.73,2018-02-27 10:00:00
1540,10150.0,10250.0,10136.3,10183.11,1519696800,21.19,216079.24,2018-02-27 11:00:00
1541,10276.6,10314.8,10150.0,10150.0,1519700400,5.4,55092.92,2018-02-27 12:00:00
1542,10304.8,10374.9,10274.4,10276.6,1519704000,3.57,36791.95,2018-02-27 13:00:00
1543,10311.5,10327.5,10237.8,10304.8,1519707600,6.28,64559.4,2018-02-27 14:00:00
1544,10306.69,10352.03,10255.3,10311.5,1519711200,7.61,78338.74,2018-02-27 15:00:00
1545,10613.06,10618.68,10306.09,10306.69,1519714800,17.95,188152.12,2018-02-27 16:00:00
1546,10690.63,10741.3,10597.49,10613.06,1519718400,9.79,104405.49,2018-02-27 17:00:00
1547,10730.4,10750.0,10665.4,10690.63,1519722000,7.09,75976.01,2018-02-27 18:00:00
1548,10640.53,10730.4,10616.86,10730.4,1519725600,2.72,29016.63,2018-02-27 19:00:00
1549,10682.4,10726.1,10640.53,10640.53,1519729200,0.9309,9955.35,2018-02-27 20:00:00
1550,10672.0,10727.6,10663.0,10682.4,1519732800,4.47,47795.04,2018-02-27 21:00:00
1551,10809.0,10809.0,10672.0,10672.0,1519736400,5.01,53822.01,2018-02-27 22:00:00
1552,10681.4,10833.2,10562.4,10809.0,1519740000,18.42,196615.51,2018-02-27 23:00:00
1553,10572.8,10681.47,10486.74,10681.4,1519743600,16.98,179652.19,2018-02-28 00:00:00
1554,10611.5,10657.1,10571.3,10572.8,1519747200,7.38,78245.73,2018-02-28 01:00:00
1555,10562.64,10640.0,10551.7,10611.5,1519750800,5.87,62361.72,2018-02-28 02:00:00
1556,10611.8,10648.4,10541.4,10562.64,1519754400,5.89,62396.91,2018-02-28 03:00:00
1557,10680.01,10764.4,10611.8,10611.8,1519758000,17.32,185142.15,2018-02-28 04:00:00
1558,10671.9,10712.8,10608.7,10680.01,1519761600,6.75,71913.55,2018-02-28 05:00:00
1559,10742.7,10776.3,10651.9,10671.9,1519765200,5.43,58156.15,2018-02-28 06:00:00
1560,10724.4,10807.4,10691.8,10742.7,1519768800,11.98,128718.42,2018-02-28 07:00:00
1561,10534.38,10733.5,10534.38,10724.4,1519772400,12.49,132948.84,2018-02-28 08:00:00
1562,10653.1,10664.62,10534.38,10534.38,1519776000,5.57,59016.82,2018-02-28 09:00:00
1563,10691.59,10717.2,10608.18,10653.1,1519779600,6.99,74623.86,2018-02-28 10:00:00
1564,10679.8,10750.2,10606.95,10691.59,1519783200,7.96,85216.01,2018-02-28 11:00:00
1565,10904.36,10953.7,10674.0,10679.8,1519786800,16.59,180608.28,2018-02-28 12:00:00
1566,10890.8,10960.0,10890.8,10904.36,1519790400,6.89,75334.05,2018-02-28 13:00:00
1567,10925.8,10949.1,10890.8,10890.8,1519794000,6.78,74081.16,2018-02-28 14:00:00
1568,10800.0,11042.2,10800.0,10925.8,1519797600,28.54,312388.29,2018-02-28 15:00:00
1569,10739.1,10817.1,10655.47,10800.0,1519801200,15.07,161646.6,2018-02-28 16:00:00
1570,10534.01,10798.65,10534.01,10739.1,1519804800,7.87,83759.06,2018-02-28 17:00:00
1571,10596.09,10613.5,10488.61,10534.01,1519808400,6.61,69577.06,2018-02-28 18:00:00
1572,10577.6,10621.8,10517.8,10596.09,1519812000,5.57,58847.33,2018-02-28 19:00:00
1573,10555.91,10625.4,10524.3,10577.6,1519815600,1.22,12875.37,2018-02-28 20:00:00
1574,10413.3,10592.3,10399.05,10555.91,1519819200,11.16,116836.04,2018-02-28 21:00:00
1575,10482.16,10497.5,10386.7,10413.3,1519822800,2.36,24673.53,2018-02-28 22:00:00
1576,10532.7,10549.1,10449.4,10482.16,1519826400,2.83,29667.06,2018-02-28 23:00:00
1577,10497.34,10557.7,10470.2,10532.7,1519830000,7.44,78278.43,2018-03-01 00:00:00
1578,10409.78,10540.0,10327.8,10497.34,1519833600,21.15,220959.84,2018-03-01 01:00:00
1579,10445.2,10483.56,10400.0,10409.78,1519837200,10.42,108669.41,2018-03-01 02:00:00
1580,10487.0,10582.78,10441.96,10445.2,1519840800,15.81,166399.0,2018-03-01 03:00:00
1581,10529.9,10529.9,10482.89,10487.0,1519844400,2.16,22642.41,2018-03-01 04:00:00
1582,10642.4,10668.9,10515.6,10529.9,1519848000,4.08,43359.8,2018-03-01 05:00:00
1583,10539.5,10695.58,10539.5,10642.4,1519851600,7.57,80238.28,2018-03-01 06:00:00
1584,10422.51,10552.1,10422.51,10539.5,1519855200,8.55,89816.29,2018-03-01 07:00:00
1585,10305.0,10477.9,10256.6,10422.51,1519858800,31.07,320593.38,2018-03-01 08:00:00
1586,10401.97,10413.2,10225.0,10305.0,1519862400,14.83,152577.72,2018-03-01 09:00:00
1587,10381.0,10431.2,10298.12,10401.97,1519866000,13.16,136495.52,2018-03-01 10:00:00
1588,10320.0,10415.41,10288.5,10381.0,1519869600,12.14,125976.6,2018-03-01 11:00:00
1589,10359.9,10389.0,10310.0,10320.0,1519873200,3.44,35506.06,2018-03-01 12:00:00
1590,10425.35,10434.7,10357.9,10359.9,1519876800,8.72,90740.16,2018-03-01 13:00:00
1591,10409.59,10425.43,10366.82,10425.35,1519880400,1.15,11933.01,2018-03-01 14:00:00
1592,10379.0,10409.59,10327.4,10409.59,1519884000,2.5,25870.81,2018-03-01 15:00:00
1593,10524.38,10541.5,10379.0,10379.0,1519887600,1.09,11413.48,2018-03-01 16:00:00
1594,10639.21,10644.92,10524.38,10524.38,1519891200,2.91,30827.27,2018-03-01 17:00:00
1595,10600.5,10639.9,10563.7,10639.21,1519894800,2.69,28475.47,2018-03-01 18:00:00
1596,10710.75,10710.75,10600.5,10600.5,1519898400,2.08,22217.39,2018-03-01 19:00:00
1597,10665.8,10729.1,10660.81,10710.75,1519902000,2.07,22156.93,2018-03-01 20:00:00
1598,10633.6,10692.2,10633.6,10665.8,1519905600,3.48,37070.71,2018-03-01 21:00:00
1599,10758.4,10777.01,10620.48,10633.6,1519909200,8.38,89671.41,2018-03-01 22:00:00
1600,10775.14,10794.96,10743.5,10758.4,1519912800,4.34,46752.4,2018-03-01 23:00:00
1601,10706.17,10775.14,10672.5,10775.14,1519916400,5.75,61450.23,2018-03-02 00:00:00
1602,10732.08,10764.0,10672.5,10706.17,1519920000,4.54,48589.9,2018-03-02 01:00:00
1603,10832.81,10900.0,10717.26,10732.08,1519923600,9.6,103975.54,2018-03-02 02:00:00
1604,10896.4,10900.0,10825.84,10832.81,1519927200,24.63,266963.3,2018-03-02 03:00:00
1605,10892.3,10900.0,10850.0,10896.4,1519930800,6.86,74581.86,2018-03-02 04:00:00
1606,11021.25,11047.93,10867.1,10892.3,1519934400,11.56,126444.07,2018-03-02 05:00:00
1607,10936.2,11044.17,10899.54,11021.25,1519938000,10.83,118812.24,2018-03-02 06:00:00
1608,10956.6,10973.6,10792.4,10936.2,1519941600,11.82,128230.55,2018-03-02 07:00:00
1609,10897.9,10970.65,10893.43,10956.6,1519945200,4.91,53661.1,2018-03-02 08:00:00
1610,11032.49,11036.8,10897.9,10897.9,1519948800,3.53,38694.26,2018-03-02 09:00:00
1611,11132.14,11180.6,10973.2,11032.49,1519952400,23.47,260346.57,2018-03-02 10:00:00
1612,11044.1,11155.5,11044.1,11132.14,1519956000,8.78,97453.97,2018-03-02 11:00:00
1613,11100.0,11121.0,10850.0,11044.1,1519959600,5.05,56006.4,2018-03-02 12:00:00
1614,10988.2,11135.17,10980.0,11100.0,1519963200,4.09,45222.85,2018-03-02 13:00:00
1615,10982.72,11042.39,10926.4,10988.2,1519966800,3.97,43591.13,2018-03-02 14:00:00
1616,11103.9,11114.6,10977.5,10982.72,1519970400,8.32,91961.52,2018-03-02 15:00:00
1617,11081.27,11126.6,10980.22,11103.9,1519974000,8.09,89654.82,2018-03-02 16:00:00
1618,11097.3,11120.5,11055.02,11081.27,1519977600,3.43,37988.12,2018-03-02 17:00:00
1619,10885.18,11097.3,10861.6,11097.3,1519981200,10.81,118317.01,2018-03-02 18:00:00
1620,10908.4,10940.83,10844.46,10885.18,1519984800,5.15,55976.67,2018-03-02 19:00:00
1621,10899.4,10930.21,10848.41,10908.4,1519988400,2.21,24079.45,2018-03-02 20:00:00
1622,10978.2,10979.1,10899.4,10899.4,1519992000,1.29,14048.87,2018-03-02 21:00:00
1623,10968.5,11027.6,10964.1,10978.2,1519995600,1.06,11639.71,2018-03-02 22:00:00
1624,10799.5,10968.5,10773.9,10968.5,1519999200,13.14,142994.49,2018-03-02 23:00:00
1625,10849.6,10851.02,10797.6,10799.5,1520002800,6.68,72254.94,2018-03-03 00:00:00
1626,10847.7,10860.9,10792.9,10849.6,1520006400,3.2,34559.46,2018-03-03 01:00:00
1627,10858.3,10899.5,10844.8,10847.7,1520010000,3.27,35561.17,2018-03-03 02:00:00
1628,10922.6,10945.8,10853.2,10858.3,1520013600,1.8,19662.14,2018-03-03 03:00:00
1629,10885.8,10922.6,10880.0,10922.6,1520017200,21.66,235693.25,2018-03-03 04:00:00
1630,11052.9,11101.4,10885.6,10885.8,1520020800,5.59,61697.06,2018-03-03 05:00:00
1631,11014.57,11053.3,10990.9,11052.9,1520024400,6.19,68179.43,2018-03-03 06:00:00
1632,11106.49,11106.49,11011.6,11014.57,1520028000,2.22,24560.65,2018-03-03 07:00:00
1633,11013.29,11115.0,10900.0,11106.49,1520031600,24.02,264326.14,2018-03-03 08:00:00
1634,11081.9,11099.0,11012.18,11013.29,1520035200,0.9379,10365.81,2018-03-03 09:00:00
1635,11193.61,11234.8,11066.4,11081.9,1520038800,18.14,202446.05,2018-03-03 10:00:00
1636,11275.41,11344.0,11185.0,11193.61,1520042400,13.79,155379.64,2018-03-03 11:00:00
1637,11296.1,11326.0,11231.2,11275.41,1520046000,6.89,77635.51,2018-03-03 12:00:00
1638,11356.04,11364.0,11296.1,11296.1,1520049600,5.09,57720.63,2018-03-03 13:00:00
1639,11330.6,11360.73,11264.3,11356.04,1520053200,7.79,88036.68,2018-03-03 14:00:00
1640,11332.0,11384.0,11308.5,11330.6,1520056800,4.41,49971.61,2018-03-03 15:00:00
1641,11295.0,11365.7,11294.0,11332.0,1520060400,4.85,54905.88,2018-03-03 16:00:00
1642,11315.4,11320.0,11240.0,11295.0,1520064000,6.13,69030.94,2018-03-03 17:00:00
1643,11297.7,11346.5,11270.2,11315.4,1520067600,2.47,27898.04,2018-03-03 18:00:00
1644,11318.9,11334.9,11291.5,11297.7,1520071200,1.22,13794.78,2018-03-03 19:00:00
1645,11272.6,11334.6,11265.3,11318.9,1520074800,2.03,22873.92,2018-03-03 20:00:00
1646,11395.01,11406.97,11269.6,11272.6,1520078400,5.41,61420.37,2018-03-03 21:00:00
1647,11438.1,11465.41,11388.0,11395.01,1520082000,5.6,64045.66,2018-03-03 22:00:00
1648,11392.29,11450.8,11392.29,11438.1,1520085600,1.75,19988.07,2018-03-03 23:00:00
1649,11460.21,11460.21,11387.5,11392.29,1520089200,8.41,95921.69,2018-03-04 00:00:00
1650,11443.9,11460.21,11433.1,11460.21,1520092800,0.6954,7959.11,2018-03-04 01:00:00
1651,11481.0,11481.0,11390.0,11443.9,1520096400,2.98,34021.88,2018-03-04 02:00:00
1652,11457.4,11491.3,11438.7,11481.0,1520100000,2.21,25328.21,2018-03-04 03:00:00
1653,11459.0,11473.08,11444.36,11457.4,1520103600,1.66,19014.92,2018-03-04 04:00:00
1654,11295.0,11474.9,11194.5,11459.0,1520107200,29.13,328633.82,2018-03-04 05:00:00
1655,11287.45,11331.15,11260.7,11295.0,1520110800,4.56,51493.75,2018-03-04 06:00:00
1656,11406.0,11406.0,11280.25,11287.45,1520114400,12.62,143290.44,2018-03-04 07:00:00
1657,11436.9,11459.0,11373.5,11406.0,1520118000,6.11,69753.51,2018-03-04 08:00:00
1658,11353.5,11446.79,11353.5,11436.9,1520121600,6.09,69443.81,2018-03-04 09:00:00
1659,11391.7,11424.79,11353.41,11353.5,1520125200,1.97,22453.9,2018-03-04 10:00:00
1660,11290.01,11395.2,11290.01,11391.7,1520128800,4.34,49174.98,2018-03-04 11:00:00
1661,11172.71,11300.83,11122.88,11290.01,1520132400,5.48,61410.87,2018-03-04 12:00:00
1662,11183.3,11207.3,11042.3,11172.71,1520136000,15.06,167698.44,2018-03-04 13:00:00
1663,11184.99,11212.8,11160.6,11183.3,1520139600,8.48,94731.23,2018-03-04 14:00:00
1664,11140.3,11202.2,11100.0,11184.99,1520143200,7.2,80243.44,2018-03-04 15:00:00
1665,11136.6,11150.3,11084.31,11140.3,1520146800,2.43,27014.56,2018-03-04 16:00:00
1666,11188.51,11190.8,11117.24,11136.6,1520150400,1.57,17521.48,2018-03-04 17:00:00
1667,11235.89,11239.0,11181.6,11188.51,1520154000,1.69,18953.47,2018-03-04 18:00:00
1668,11127.04,11235.89,11123.68,11235.89,1520157600,2.98,33281.48,2018-03-04 19:00:00
1669,11135.6,11161.26,11103.58,11127.04,1520161200,1.01,11201.21,2018-03-04 20:00:00
1670,11193.95,11194.9,11135.6,11135.6,1520164800,2.23,24933.23,2018-03-04 21:00:00
1671,11193.6,11210.25,11155.1,11193.95,1520168400,1.65,18425.31,2018-03-04 22:00:00
1672,11121.8,11193.6,11121.8,11193.6,1520172000,1.03,11491.63,2018-03-04 23:00:00
1673,11129.5,11154.79,11099.4,11121.8,1520175600,1.22,13527.93,2018-03-05 00:00:00
1674,11134.99,11162.78,11106.6,11129.5,1520179200,0.5853,6520.59,2018-03-05 01:00:00
1675,11125.35,11155.35,11121.7,11134.99,1520182800,0.7801,8691.92,2018-03-05 02:00:00
1676,11332.0,11350.58,11116.7,11125.35,1520186400,8.26,92768.22,2018-03-05 03:00:00
1677,11356.6,11405.1,11332.0,11332.0,1520190000,6.28,71437.66,2018-03-05 04:00:00
1678,11475.7,11475.7,11356.6,11356.6,1520193600,4.42,50497.9,2018-03-05 05:00:00
1679,11403.0,11500.0,11386.01,11475.7,1520197200,5.15,59043.34,2018-03-05 06:00:00
1680,11383.2,11417.1,11341.1,11403.0,1520200800,3.68,41858.09,2018-03-05 07:00:00
1681,11481.0,11500.0,11383.2,11383.2,1520204400,1.61,18423.2,2018-03-05 08:00:00
1682,11446.1,11489.1,11406.5,11481.0,1520208000,3.67,42040.03,2018-03-05 09:00:00
1683,11450.6,11465.7,11409.77,11446.1,1520211600,0.7613,8715.61,2018-03-05 10:00:00
1684,11484.8,11493.47,11431.3,11450.6,1520215200,3.62,41457.29,2018-03-05 11:00:00
1685,11560.4,11570.8,11462.2,11484.8,1520218800,5.13,59135.79,2018-03-05 12:00:00
1686,11516.98,11594.36,11516.53,11560.4,1520222400,2.37,27416.16,2018-03-05 13:00:00
1687,11513.3,11526.9,11455.13,11516.98,1520226000,1.53,17586.28,2018-03-05 14:00:00
1688,11521.11,11527.0,11507.3,11513.3,1520229600,0.8658,9975.39,2018-03-05 15:00:00
1689,11538.88,11555.0,11511.32,11521.11,1520233200,0.8842,10197.3,2018-03-05 16:00:00
1690,11449.1,11538.89,11446.9,11538.88,1520236800,1.59,18286.62,2018-03-05 17:00:00
