,close,high,low,open,time,volumefrom,volumeto,timestamp
1398,10760.66,10931.6,10683.77,10929.26,1519185600,206.38,2226291.21,2018-02-21 13:00:00
1399,10874.4,10915.36,10754.67,10760.66,1519189200,125.07,1356437.56,2018-02-21 14:00:00
1400,11076.99,11104.2,10830.0,10874.4,1519192800,123.0,1352362.54,2018-02-21 15:00:00
1401,11136.41,11148.03,11010.38,11076.99,1519196400,88.48,981186.41,2018-02-21 16:00:00
1402,11052.3,11142.4,10963.33,11136.41,1519200000,170.0,1875466.19,2018-02-21 17:00:00
1403,11169.77,11188.92,11008.83,11052.3,1519203600,147.6,1633617.57,2018-02-21 18:00:00
1404,10985.57,11190.89,10900.0,11169.77,1519207200,255.47,2805060.91,2018-02-21 19:00:00
1405,10959.65,11100.0,10940.0,10985.57,1519210800,166.71,1835139.69,2018-02-21 20:00:00
1406,11048.66,11065.32,10959.65,10959.65,1519214400,22.22,245209.8,2018-02-21 21:00:00
1407,10745.44,11121.78,10728.47,11048.66,1519218000,256.02,2794122.62,2018-02-21 22:00:00
1408,10673.88,10786.39,10451.92,10745.44,1519221600,370.26,3933473.12,2018-02-21 23:00:00
1409,10602.3,10705.0,10444.0,10673.88,1519225200,345.57,3658342.58,2018-02-22 00:00:00
1410,10480.72,10619.08,10355.77,10602.3,1519228800,390.3,4103193.95,2018-02-22 01:00:00
1411,10549.74,10549.74,10432.77,10480.72,1519232400,151.09,1585771.09,2018-02-22 02:00:00
1412,10557.0,10659.67,10546.16,10549.74,1519236000,82.6,875439.09,2018-02-22 03:00:00
1413,10414.38,10582.21,10385.48,10557.0,1519239600,183.25,1917304.26,2018-02-22 04:00:00
1414,10388.38,10486.5,10242.51,10414.38,1519243200,383.44,3956928.48,2018-02-22 05:00:00
1415,10273.02,10431.04,10270.04,10388.38,1519246800,205.72,2130002.75,2018-02-22 06:00:00
1416,10464.97,10493.41,10273.02,10273.02,1519250400,148.93,1546602.43,2018-02-22 07:00:00
1417,10470.54,10559.0,10425.0,10464.97,1519254000,172.51,1811141.7,2018-02-22 08:00:00
1418,10513.11,10513.11,10337.17,10470.54,1519257600,95.52,995686.71,2018-02-22 09:00:00
1419,10652.9,10678.41,10504.5,10513.11,1519261200,194.99,2067131.75,2018-02-22 10:00:00
1420,10753.39,10822.35,10613.72,10652.9,1519264800,117.06,1257631.06,2018-02-22 11:00:00
1421,10730.0,10787.35,10671.39,10753.39,1519268400,35.3,379422.28,2018-02-22 12:00:00
1422,10756.81,10762.0,10636.08,10730.0,1519272000,89.29,957541.38,2018-02-22 13:00:00
1423,10819.61,10871.77,10740.0,10756.81,1519275600,191.08,2069168.7,2018-02-22 14:00:00
1424,10878.87,10927.6,10813.0,10819.61,1519279200,199.69,2172600.03,2018-02-22 15:00:00
1425,10651.0,10887.52,10587.0,10878.87,1519282800,256.5,2748249.15,2018-02-22 16:00:00
1426,10500.0,10688.47,10500.0,10651.0,1519286400,253.24,2692297.15,2018-02-22 17:00:00
1427,10360.25,10588.0,10340.14,10500.0,1519290000,161.53,1695692.12,2018-02-22 18:00:00
1428,10148.5,10412.61,10101.5,10360.25,1519293600,174.68,1782220.76,2018-02-22 19:00:00
1429,10267.45,10295.05,10148.5,10148.5,1519297200,89.69,919002.67,2018-02-22 20:00:00
1430,9929.22,10331.48,9875.89,10267.45,1519300800,153.84,1548554.94,2018-02-22 21:00:00
1431,9896.0,9992.99,9779.71,9929.22,1519304400,284.12,2799334.07,2018-02-22 22:00:00
1432,9911.07,10032.8,9773.35,9896.0,1519308000,256.77,2547614.43,2018-02-22 23:00:00
1433,10012.62,10137.97,9897.15,9911.07,1519311600,114.63,1148203.79,2018-02-23 00:00:00
1434,9944.07,10097.06,9924.58,10012.62,1519315200,179.38,1795516.46,2018-02-23 01:00:00
1435,9863.73,9957.11,9729.62,9944.07,1519318800,384.96,3791926.61,2018-02-23 02:00:00
1436,9915.27,9948.85,9817.52,9863.73,1519322400,199.25,1969073.24,2018-02-23 03:00:00
1437,10043.79,10052.48,9858.47,9915.27,1519326000,270.51,2680671.48,2018-02-23 04:00:00
1438,10097.66,10101.01,9957.63,10043.79,1519329600,104.46,1047073.74,2018-02-23 05:00:00
1439,9923.48,10135.13,9855.89,10097.66,1519333200,351.14,3492994.34,2018-02-23 06:00:00
1440,9968.66,9968.66,9847.48,9923.48,1519336800,256.35,2541026.18,2018-02-23 07:00:00
1441,9824.0,9989.45,9805.81,9968.66,1519340400,311.42,3080615.17,2018-02-23 08:00:00
1442,9674.0,9824.0,9647.25,9824.0,1519344000,265.94,2579914.39,2018-02-23 09:00:00
1443,9739.43,9760.0,9593.56,9674.0,1519347600,229.01,2216403.21,2018-02-23 10:00:00
1444,9753.54,9808.16,9667.85,9739.43,1519351200,322.3,3140433.45,2018-02-23 11:00:00
1445,9823.64,9834.96,9692.0,9753.54,1519354800,191.0,1866688.03,2018-02-23 12:00:00
1446,9851.16,9916.77,9820.99,9823.64,1519358400,157.03,1550297.36,2018-02-23 13:00:00
1447,9877.89,10024.12,9812.21,9851.16,1519362000,158.23,1567150.79,2018-02-23 14:00:00
1448,9830.92,9877.89,9698.69,9877.89,1519365600,82.39,806827.33,2018-02-23 15:00:00
1449,9886.53,9896.49,9815.0,9830.92,1519369200,131.17,1293669.5,2018-02-23 16:00:00
1450,9938.01,9963.64,9859.0,9886.53,1519372800,177.81,1764430.74,2018-02-23 17:00:00
1451,10146.28,10167.65,9934.06,9938.01,1519376400,326.03,3283347.32,2018-02-23 18:00:00
1452,10044.48,10197.19,9966.01,10146.28,1519380000,299.54,3023848.48,2018-02-23 19:00:00
1453,10229.44,10263.27,10044.48,10044.48,1519383600,191.71,1951436.36,2018-02-23 20:00:00
1454,10202.16,10275.76,10125.54,10229.44,1519387200,151.23,1544220.69,2018-02-23 21:00:00
1455,10208.96,10257.86,10163.12,10202.16,1519390800,145.57,1485851.27,2018-02-23 22:00:00
1456,10340.0,10405.9,10208.85,10208.96,1519394400,249.49,2580247.58,2018-02-23 23:00:00
1457,10350.62,10372.96,10273.56,10340.0,1519398000,325.99,3366497.79,2018-02-24 00:00:00
1458,10107.03,10350.62,10072.93,10350.62,1519401600,601.59,6109379.67,2018-02-24 01:00:00
1459,10122.61,10168.54,10070.11,10107.03,1519405200,200.45,2027261.64,2018-02-24 02:00:00
1460,10228.41,10240.0,10122.61,10122.61,1519408800,166.84,1703023.51,2018-02-24 03:00:00
1461,10049.34,10228.41,10026.02,10228.41,1519412400,195.57,1980918.07,2018-02-24 04:00:00
1462,9985.01,10049.42,9902.97,10049.34,1519416000,230.15,2288352.75,2018-02-24 05:00:00
1463,9929.47,10012.79,9929.47,9985.01,1519419600,97.05,968976.29,2018-02-24 06:00:00
1464,10154.64,10157.58,9929.47,9929.47,1519423200,31.62,317455.5,2018-02-24 07:00:00
1465,10164.11,10206.87,10112.12,10154.64,1519426800,62.41,634192.73,2018-02-24 08:00:00
1466,10330.0,10344.2,10130.0,10164.11,1519430400,70.38,723167.47,2018-02-24 09:00:00
1467,10360.01,10364.42,10260.17,10330.0,1519434000,155.11,1599546.1,2018-02-24 10:00:00
1468,10452.85,10465.76,10357.45,10360.01,1519437600,137.48,1433578.38,2018-02-24 11:00:00
1469,10406.13,10452.85,10350.0,10452.85,1519441200,78.98,821477.08,2018-02-24 12:00:00
1470,10432.47,10535.55,10406.13,10406.13,1519444800,87.93,922286.13,2018-02-24 13:00:00
1471,10476.16,10505.17,10414.77,10432.47,1519448400,74.61,780442.64,2018-02-24 14:00:00
1472,10212.66,10521.74,10155.22,10476.16,1519452000,131.75,1356434.64,2018-02-24 15:00:00
1473,10147.2,10212.66,9997.51,10212.66,1519455600,126.52,1276588.48,2018-02-24 16:00:00
1474,10067.27,10148.73,10016.27,10147.2,1519459200,83.34,840482.17,2018-02-24 17:00:00
1475,10096.51,10190.06,10063.93,10067.27,1519462800,58.79,596327.22,2018-02-24 18:00:00
1476,9801.59,10096.51,9743.17,10096.51,1519466400,275.3,2707490.13,2018-02-24 19:00:00
1477,9851.33,9895.87,9718.43,9801.59,1519470000,148.63,1456792.44,2018-02-24 20:00:00
1478,9866.01,9881.71,9734.88,9851.33,1519473600,68.12,667398.2,2018-02-24 21:00:00
1479,9701.65,9866.01,9630.79,9866.01,1519477200,106.46,1033838.33,2018-02-24 22:00:00
1480,9790.02,9879.85,9666.76,9701.65,1519480800,82.66,808998.51,2018-02-24 23:00:00
1481,9755.0,9845.67,9739.43,9790.02,1519484400,149.45,1463288.07,2018-02-25 00:00:00
1482,9792.23,9820.0,9648.81,9755.0,1519488000,102.19,994982.41,2018-02-25 01:00:00
1483,9649.61,9795.14,9646.56,9792.23,1519491600,104.88,1018570.63,2018-02-25 02:00:00
1484,9580.76,9730.0,9572.39,9649.61,1519495200,118.31,1141673.02,2018-02-25 03:00:00
1485,9585.81,9674.63,9550.53,9580.76,1519498800,163.68,1571958.02,2018-02-25 04:00:00
1486,9393.61,9589.09,9373.31,9585.81,1519502400,201.53,1901080.58,2018-02-25 05:00:00
1487,9503.15,9529.04,9393.61,9393.61,1519506000,81.11,768999.18,2018-02-25 06:00:00
1488,9616.59,9691.8,9466.89,9503.15,1519509600,57.16,546003.38,2018-02-25 07:00:00
1489,9683.39,9709.97,9616.59,9616.59,1519513200,86.42,836004.98,2018-02-25 08:00:00
1490,9632.07,9683.39,9562.79,9683.39,1519516800,52.42,504054.42,2018-02-25 09:00:00
1491,9764.14,9776.98,9626.87,9632.07,1519520400,48.74,473131.18,2018-02-25 10:00:00
1492,9625.98,9774.08,9608.12,9764.14,1519524000,83.37,810278.76,2018-02-25 11:00:00
1493,9593.0,9625.98,9500.84,9625.98,1519527600,92.9,888931.05,2018-02-25 12:00:00
1494,9728.92,9767.24,9567.0,9593.0,1519531200,69.06,669764.29,2018-02-25 13:00:00
1495,9739.17,9750.39,9640.17,9728.92,1519534800,64.01,621722.43,2018-02-25 14:00:00
1496,9787.64,9873.0,9739.17,9739.17,1519538400,74.51,732550.36,2018-02-25 15:00:00
1497,9753.09,9856.79,9726.77,9787.64,1519542000,68.68,672457.65,2018-02-25 16:00:00
1498,9623.32,9800.0,9598.95,9753.09,1519545600,110.04,1067295.13,2018-02-25 17:00:00
1499,9598.57,9661.17,9539.99,9623.32,1519549200,132.92,1275863.45,2018-02-25 18:00:00
1500,9655.06,9701.06,9587.27,9598.57,1519552800,68.07,655719.9,2018-02-25 19:00:00
1501,9649.16,9727.48,9632.1,9655.06,1519556400,70.95,688004.41,2018-02-25 20:00:00
1502,9533.23,9698.03,9513.93,9649.16,1519560000,71.03,680436.65,2018-02-25 21:00:00
1503,9491.46,9586.53,9415.13,9533.23,1519563600,90.41,857729.42,2018-02-25 22:00:00
1504,9401.99,9515.79,9401.99,9491.46,1519567200,77.09,729740.62,2018-02-25 23:00:00
1505,9437.84,9459.77,9300.0,9401.99,1519570800,317.77,2968296.27,2018-02-26 00:00:00
1506,9410.72,9461.25,9372.76,9437.84,1519574400,168.99,1590329.07,2018-02-26 01:00:00
1507,9371.99,9432.27,9361.21,9410.72,1519578000,116.12,1090141.1,2018-02-26 02:00:00
1508,9445.69,9463.05,9321.32,9371.99,1519581600,135.13,1267625.68,2018-02-26 03:00:00
1509,9492.43,9526.03,9394.81,9445.69,1519585200,74.39,705159.94,2018-02-26 04:00:00
1510,9594.47,9615.71,9468.34,9492.43,1519588800,52.0,496208.27,2018-02-26 05:00:00
1511,9598.3,9635.85,9530.05,9594.47,1519592400,48.08,460906.87,2018-02-26 06:00:00
1512,9676.63,9690.01,9548.69,9598.3,1519596000,17.84,171480.38,2018-02-26 07:00:00
1513,9589.83,9677.79,9553.67,9676.63,1519599600,58.03,558051.49,2018-02-26 08:00:00
1514,9578.38,9615.01,9540.0,9589.83,1519603200,94.31,903406.9,2018-02-26 09:00:00
1515,9731.19,9732.85,9578.38,9578.38,1519606800,82.47,796586.23,2018-02-26 10:00:00
1516,9731.54,9783.45,9678.41,9731.19,1519610400,88.95,865062.76,2018-02-26 11:00:00
1517,9635.0,9732.53,9600.0,9731.54,1519614000,219.29,2120236.75,2018-02-26 12:00:00
1518,9694.0,9694.0,9593.57,9635.0,1519617600,111.54,1074177.26,2018-02-26 13:00:00
1519,9636.8,9694.0,9580.0,9694.0,1519621200,77.65,746535.34,2018-02-26 14:00:00
1520,9433.14,9650.09,9425.13,9636.8,1519624800,126.43,1207258.72,2018-02-26 15:00:00
1521,9497.15,9497.48,9421.38,9433.14,1519628400,55.17,521881.95,2018-02-26 16:00:00
1522,9453.77,9497.15,9396.04,9497.15,1519632000,56.06,528587.7,2018-02-26 17:00:00
1523,9487.75,9534.31,9446.91,9453.77,1519635600,95.25,905589.22,2018-02-26 18:00:00
1524,9698.2,9715.16,9487.75,9487.75,1519639200,65.19,626405.69,2018-02-26 19:00:00
1525,9758.05,9761.96,9672.84,9698.2,1519642800,59.01,573144.94,2018-02-26 20:00:00
1526,9892.82,9892.99,9657.89,9758.05,1519646400,89.11,868220.17,2018-02-26 21:00:00
1527,10123.97,10222.65,9885.96,9892.82,1519650000,323.57,3269355.66,2018-02-26 22:00:00
1528,10208.14,10333.45,10123.97,10123.97,1519653600,189.13,1933542.81,2018-02-26 23:00:00
1529,10236.28,10240.06,10160.39,10208.14,1519657200,247.87,2531433.42,2018-02-27 00:00:00
1530,10177.94,10359.76,10156.29,10236.28,1519660800,413.31,4244619.17,2018-02-27 01:00:00
1531,10190.67,10194.81,10127.19,10177.94,1519664400,213.99,2175336.23,2018-02-27 02:00:00
1532,10233.0,10253.0,10175.61,10190.67,1519668000,149.77,1529352.87,2018-02-27 03:00:00
1533,10232.33,10294.12,10208.64,10233.0,1519671600,76.62,785494.62,2018-02-27 04:00:00
1534,10260.21,10260.55,10158.38,10232.33,1519675200,257.61,2631831.52,2018-02-27 05:00:00
1535,10364.84,10444.18,10254.4,10260.21,1519678800,153.26,1587210.73,2018-02-27 06:00:00
1536,10340.93,10377.11,10326.86,10364.84,1519682400,249.59,2581144.46,2018-02-27 07:00:00
1537,10296.8,10370.0,10253.6,10340.93,1519686000,105.28,1086179.53,2018-02-27 08:00:00
1538,10366.01,10388.14,10291.28,10296.8,1519689600,53.98,557881.91,2018-02-27 09:00:00
1539,10194.17,10371.32,10142.27,10366.01,1519693200,80.0,821916.75,2018-02-27 10:00:00
1540,10176.2,10251.31,10133.3,10194.17,1519696800,71.93,733385.67,2018-02-27 11:00:00
1541,10271.71,10316.35,10171.23,10176.2,1519700400,34.0,348200.3,2018-02-27 12:00:00
1542,10329.4,10342.51,10271.7,10271.71,1519704000,51.23,528192.14,2018-02-27 13:00:00
1543,10317.72,10329.4,10218.47,10329.4,1519707600,52.1,535614.93,2018-02-27 14:00:00
1544,10305.38,10358.12,10236.99,10317.72,1519711200,65.97,679468.2,2018-02-27 15:00:00
1545,10621.0,10645.89,10298.84,10305.38,1519714800,155.06,1622631.54,2018-02-27 16:00:00
1546,10697.02,10727.76,10621.0,10621.0,1519718400,71.83,767391.21,2018-02-27 17:00:00
1547,10726.68,10772.92,10667.01,10697.02,1519722000,78.86,844128.5,2018-02-27 18:00:00
1548,10640.0,10730.0,10610.0,10726.68,1519725600,74.2,791663.87,2018-02-27 19:00:00
1549,10691.9,10730.01,10636.97,10640.0,1519729200,123.01,1313547.17,2018-02-27 20:00:00
1550,10662.4,10720.0,10640.0,10691.9,1519732800,88.56,946001.25,2018-02-27 21:00:00
1551,10820.0,10838.29,10661.71,10662.4,1519736400,128.28,1378722.78,2018-02-27 22:00:00
1552,10685.49,10842.0,10654.84,10820.0,1519740000,108.06,1158807.54,2018-02-27 23:00:00
1553,10574.04,10685.49,10468.42,10685.49,1519743600,157.44,1660746.87,2018-02-28 00:00:00
1554,10623.61,10659.99,10566.83,10574.04,1519747200,146.32,1552173.66,2018-02-28 01:00:00
1555,10566.05,10623.61,10546.02,10623.61,1519750800,51.77,548340.51,2018-02-28 02:00:00
1556,10611.01,10635.73,10566.05,10566.05,1519754400,98.09,1039616.72,2018-02-28 03:00:00
1557,10667.59,10724.44,10611.01,10611.01,1519758000,44.32,473669.56,2018-02-28 04:00:00
1558,10666.19,10711.54,10600.0,10667.59,1519761600,55.37,589909.5,2018-02-28 05:00:00
1559,10751.75,10779.39,10642.98,10666.19,1519765200,42.14,451772.1,2018-02-28 06:00:00
1560,10717.83,10801.28,10713.07,10751.75,1519768800,64.08,688171.97,2018-02-28 07:00:00
1561,10570.73,10729.99,10561.06,10717.83,1519772400,63.79,680336.32,2018-02-28 08:00:00
1562,10644.15,10668.86,10560.59,10570.73,1519776000,116.87,1239351.31,2018-02-28 09:00:00
1563,10694.44,10696.74,10626.37,10644.15,1519779600,32.1,342526.34,2018-02-28 10:00:00
1564,10677.53,10772.99,10674.28,10694.44,1519783200,24.46,262303.95,2018-02-28 11:00:00
1565,10904.98,10949.86,10677.53,10677.53,1519786800,66.41,722355.12,2018-02-28 12:00:00
1566,10901.13,10970.3,10888.15,10904.98,1519790400,36.86,403023.62,2018-02-28 13:00:00
1567,10938.25,10939.99,10901.13,10901.13,1519794000,41.39,452504.09,2018-02-28 14:00:00
1568,10809.43,11040.14,10789.57,10938.25,1519797600,166.12,1816413.59,2018-02-28 15:00:00
1569,10744.01,10810.53,10659.5,10809.43,1519801200,109.38,1174201.88,2018-02-28 16:00:00
1570,10501.13,10799.81,10501.13,10744.01,1519804800,69.32,739051.46,2018-02-28 17:00:00
1571,10586.04,10623.04,10486.01,10501.13,1519808400,65.1,686285.89,2018-02-28 18:00:00
1572,10580.29,10630.36,10520.92,10586.04,1519812000,25.82,272896.84,2018-02-28 19:00:00
1573,10542.24,10645.44,10529.45,10580.29,1519815600,64.87,686842.65,2018-02-28 20:00:00
1574,10404.01,10594.21,10382.75,10542.24,1519819200,156.79,1640763.27,2018-02-28 21:00:00
1575,10473.36,10491.02,10389.0,10404.01,1519822800,56.53,590743.63,2018-02-28 22:00:00
1576,10515.0,10552.86,10440.14,10473.36,1519826400,53.82,564699.94,2018-02-28 23:00:00
1577,10515.57,10554.7,10466.9,10515.0,1519830000,43.31,455937.68,2018-03-01 00:00:00
1578,10407.18,10519.04,10406.07,10515.57,1519833600,34.42,359803.79,2018-03-01 01:00:00
1579,10443.45,10482.61,10401.5,10407.18,1519837200,41.98,438182.8,2018-03-01 02:00:00
1580,10494.99,10538.05,10442.31,10443.45,1519840800,67.43,707634.77,2018-03-01 03:00:00
1581,10538.86,10538.86,10478.04,10494.99,1519844400,41.32,434008.94,2018-03-01 04:00:00
1582,10638.4,10671.17,10538.86,10538.86,1519848000,110.96,1179377.61,2018-03-01 05:00:00
1583,10560.0,10679.0,10548.27,10638.4,1519851600,72.0,764383.28,2018-03-01 06:00:00
1584,10422.37,10560.0,10422.37,10560.0,1519855200,52.83,554976.21,2018-03-01 07:00:00
1585,10300.52,10453.68,10274.95,10422.37,1519858800,83.07,857660.58,2018-03-01 08:00:00
1586,10395.0,10395.0,10219.72,10300.52,1519862400,65.67,677905.46,2018-03-01 09:00:00
1587,10401.0,10401.0,10302.39,10395.0,1519866000,39.88,412981.13,2018-03-01 10:00:00
1588,10316.49,10435.79,10280.44,10401.0,1519869600,82.38,854690.03,2018-03-01 11:00:00
1589,10347.34,10374.42,10289.91,10316.49,1519873200,30.07,310692.15,2018-03-01 12:00:00
1590,10425.78,10453.0,10347.34,10347.34,1519876800,178.14,1853870.56,2018-03-01 13:00:00
1591,10404.19,10425.78,10361.55,10425.78,1519880400,57.28,596117.01,2018-03-01 14:00:00
1592,10388.0,10404.19,10326.96,10404.19,1519884000,79.57,825115.26,2018-03-01 15:00:00
1593,10518.04,10530.0,10388.0,10388.0,1519887600,157.6,1648270.01,2018-03-01 16:00:00
1594,10619.29,10640.72,10518.04,10518.04,1519891200,126.51,1339560.8,2018-03-01 17:00:00
1595,10595.3,10629.01,10556.42,10619.29,1519894800,22.42,237429.07,2018-03-01 18:00:00
1596,10708.0,10708.0,10588.78,10595.3,1519898400,125.26,1336700.18,2018-03-01 19:00:00
1597,10646.51,10720.0,10646.51,10708.0,1519902000,56.5,602894.82,2018-03-01 20:00:00
1598,10621.23,10703.17,10617.64,10646.51,1519905600,58.65,626095.09,2018-03-01 21:00:00
1599,10760.0,10794.61,10621.23,10621.23,1519909200,234.23,2512006.96,2018-03-01 22:00:00
1600,10762.13,10787.04,10738.0,10760.0,1519912800,143.18,1540282.73,2018-03-01 23:00:00
1601,10702.83,10762.13,10659.66,10762.13,1519916400,43.47,464817.12,2018-03-02 00:00:00
1602,10738.0,10768.97,10685.94,10702.83,1519920000,37.34,400678.09,2018-03-02 01:00:00
1603,10854.52,10857.96,10711.6,10738.0,1519923600,90.7,977115.53,2018-03-02 02:00:00
1604,10925.61,10929.87,10823.81,10854.52,1519927200,169.77,1845280.38,2018-03-02 03:00:00
1605,10889.78,10938.71,10828.04,10925.61,1519930800,175.81,1912243.07,2018-03-02 04:00:00
1606,11034.54,11070.0,10866.47,10889.78,1519934400,138.94,1522667.35,2018-03-02 05:00:00
1607,10921.76,11061.96,10888.78,11034.54,1519938000,78.48,861858.61,2018-03-02 06:00:00
1608,10955.01,10955.01,10819.8,10921.76,1519941600,94.59,1031530.75,2018-03-02 07:00:00
1609,10903.35,10972.0,10888.7,10955.01,1519945200,94.84,1037051.16,2018-03-02 08:00:00
1610,11012.21,11048.23,10903.35,10903.35,1519948800,246.22,2706469.12,2018-03-02 09:00:00
1611,11125.6,11161.76,10966.78,11012.21,1519952400,182.02,2017180.2,2018-03-02 10:00:00
1612,11031.77,11145.9,11028.29,11125.6,1519956000,71.41,792171.53,2018-03-02 11:00:00
1613,11087.41,11109.99,11031.77,11031.77,1519959600,41.83,463173.68,2018-03-02 12:00:00
1614,10990.0,11120.58,10960.59,11087.41,1519963200,74.31,819146.35,2018-03-02 13:00:00
1615,10997.34,11021.77,10915.95,10990.0,1519966800,121.02,1328042.66,2018-03-02 14:00:00
1616,11100.8,11116.58,10997.34,10997.34,1519970400,83.33,921812.69,2018-03-02 15:00:00
1617,11079.56,11131.87,11040.0,11100.8,1519974000,32.38,358612.71,2018-03-02 16:00:00
1618,11099.36,11135.24,11059.41,11079.56,1519977600,14.27,158445.15,2018-03-02 17:00:00
1619,10906.01,11099.36,10878.04,11099.36,1519981200,88.83,972360.13,2018-03-02 18:00:00
1620,10920.0,10954.98,10846.01,10906.01,1519984800,60.52,660659.01,2018-03-02 19:00:00
1621,10907.45,10939.32,10848.49,10920.0,1519988400,85.36,928812.25,2018-03-02 20:00:00
1622,11013.15,11013.15,10900.02,10907.45,1519992000,103.63,1133241.17,2018-03-02 21:00:00
1623,10967.71,11038.5,10958.21,11013.15,1519995600,80.36,883200.14,2018-03-02 22:00:00
1624,10797.21,10979.98,10784.08,10967.71,1519999200,79.97,867887.9,2018-03-02 23:00:00
1625,10856.67,10858.72,10797.21,10797.21,1520002800,49.21,533347.48,2018-03-03 00:00:00
1626,10840.0,10862.97,10790.44,10856.67,1520006400,72.01,779488.96,2018-03-03 01:00:00
1627,10868.0,10879.99,10828.37,10840.0,1520010000,77.14,837690.57,2018-03-03 02:00:00
1628,10913.29,10931.78,10858.01,10868.0,1520013600,77.63,845059.16,2018-03-03 03:00:00
1629,10890.0,10916.73,10850.0,10913.29,1520017200,56.33,612393.03,2018-03-03 04:00:00
1630,11044.0,11071.04,10871.74,10890.0,1520020800,145.66,1600370.54,2018-03-03 05:00:00
1631,11004.57,11046.54,10978.37,11044.0,1520024400,56.97,628002.04,2018-03-03 06:00:00
1632,11092.38,11092.38,11004.57,11004.57,1520028000,34.55,381700.14,2018-03-03 07:00:00
1633,11023.79,11099.0,10950.0,11092.38,1520031600,59.36,655470.99,2018-03-03 08:00:00
1634,11078.5,11093.22,11023.79,11023.79,1520035200,30.56,337913.11,2018-03-03 09:00:00
1635,11193.37,11200.0,11078.5,11078.5,1520038800,222.7,2487292.15,2018-03-03 10:00:00
1636,11280.0,11340.88,11177.63,11193.37,1520042400,140.62,1581646.86,2018-03-03 11:00:00
1637,11294.43,11317.33,11226.14,11280.0,1520046000,42.68,481234.87,2018-03-03 12:00:00
1638,11365.33,11373.94,11288.93,11294.43,1520049600,64.94,736176.7,2018-03-03 13:00:00
1639,11325.94,11365.33,11284.64,11365.33,1520053200,26.03,294561.5,2018-03-03 14:00:00
1640,11325.82,11369.17,11313.77,11325.94,1520056800,18.5,209716.13,2018-03-03 15:00:00
1641,11296.37,11354.28,11281.01,11325.82,1520060400,11.66,131891.07,2018-03-03 16:00:00
1642,11307.29,11314.27,11234.81,11296.37,1520064000,85.57,966108.08,2018-03-03 17:00:00
1643,11294.88,11324.54,11268.38,11307.29,1520067600,25.67,290157.85,2018-03-03 18:00:00
1644,11310.57,11327.31,11285.43,11294.88,1520071200,3.45,38989.17,2018-03-03 19:00:00
1645,11267.52,11325.5,11262.91,11310.57,1520074800,4.17,47102.28,2018-03-03 20:00:00
1646,11389.65,11396.51,11267.52,11267.52,1520078400,23.65,268313.51,2018-03-03 21:00:00
1647,11423.56,11433.31,11377.37,11389.65,1520082000,121.36,1384524.65,2018-03-03 22:00:00
1648,11389.26,11442.21,11370.89,11423.56,1520085600,21.48,245019.04,2018-03-03 23:00:00
1649,11436.86,11450.0,11387.23,11389.26,1520089200,28.14,321723.36,2018-03-04 00:00:00
1650,11441.64,11450.0,11423.0,11436.86,1520092800,24.0,274506.36,2018-03-04 01:00:00
1651,11479.98,11484.08,11406.92,11441.64,1520096400,13.71,156836.28,2018-03-04 02:00:00
1652,11450.91,11479.98,11436.33,11479.98,1520100000,9.69,111052.69,2018-03-04 03:00:00
1653,11460.45,11474.6,11440.59,11450.91,1520103600,27.72,317639.72,2018-03-04 04:00:00
1654,11295.64,11465.35,11230.9,11460.45,1520107200,69.05,783586.89,2018-03-04 05:00:00
1655,11290.1,11326.79,11260.2,11295.64,1520110800,14.25,160792.73,2018-03-04 06:00:00
1656,11385.38,11400.0,11281.87,11290.1,1520114400,3.91,44362.14,2018-03-04 07:00:00
1657,11433.6,11450.94,11370.78,11385.38,1520118000,16.4,187324.81,2018-03-04 08:00:00
1658,11355.46,11444.6,11351.91,11433.6,1520121600,28.26,322088.06,2018-03-04 09:00:00
1659,11373.58,11392.4,11351.89,11355.46,1520125200,47.68,542244.2,2018-03-04 10:00:00
1660,11304.21,11373.58,11282.85,11373.58,1520128800,12.92,146374.01,2018-03-04 11:00:00
1661,11173.59,11328.12,11128.21,11304.21,1520132400,30.23,338191.93,2018-03-04 12:00:00
1662,11180.0,11213.24,11103.0,11173.59,1520136000,35.08,391590.2,2018-03-04 13:00:00
1663,11180.0,11214.29,11149.01,11180.0,1520139600,10.81,120891.53,2018-03-04 14:00:00
1664,11120.0,11203.47,11120.0,11180.0,1520143200,7.12,79415.8,2018-03-04 15:00:00
1665,11129.7,11130.52,11054.0,11120.0,1520146800,15.67,174074.36,2018-03-04 16:00:00
1666,11195.94,11195.94,11128.6,11129.7,1520150400,11.75,131235.97,2018-03-04 17:00:00
1667,11233.88,11250.0,11180.52,11195.94,1520154000,23.96,268912.12,2018-03-04 18:00:00
1668,11143.38,11233.88,11120.12,11233.88,1520157600,38.33,429018.02,2018-03-04 19:00:00
1669,11130.65,11163.7,11100.0,11143.38,1520161200,8.5,94620.54,2018-03-04 20:00:00
1670,11206.69,11215.07,11130.65,11130.65,1520164800,32.9,367674.9,2018-03-04 21:00:00
1671,11180.0,11220.38,11152.05,11206.69,1520168400,16.6,185608.12,2018-03-04 22:00:00
1672,11140.0,11188.3,11107.23,11180.0,1520172000,24.66,274774.76,2018-03-04 23:00:00
1673,11128.0,11140.0,11088.0,11140.0,1520175600,23.26,258408.89,2018-03-05 00:00:00
1674,11136.13,11165.57,11109.06,11128.0,1520179200,5.96,66346.98,2018-03-05 01:00:00
