,close,high,low,open,time,volumefrom,volumeto,timestamp
1386,11585.65,11647.0,11508.39,11508.39,1519142400,316.53,3672834.39,2018-02-21 01:00:00
1387,11668.6,11726.64,11573.27,11585.65,1519146000,317.44,3705229.12,2018-02-21 02:00:00
1388,11666.34,11721.0,11615.0,11668.6,1519149600,381.55,4457264.09,2018-02-21 03:00:00
1389,11671.14,11703.05,11550.0,11666.34,1519153200,388.2,4515697.5,2018-02-21 04:00:00
1390,11749.96,11750.0,11630.96,11671.14,1519156800,232.81,2722089.2,2018-02-21 05:00:00
1391,11701.01,11750.0,11676.4,11749.96,1519160400,310.36,3634527.92,2018-02-21 06:00:00
1392,11383.01,11750.0,11200.0,11701.01,1519164000,756.94,8686450.47,2018-02-21 07:00:00
1393,11206.22,11405.1,11084.99,11383.01,1519167600,696.43,7839126.27,2018-02-21 08:00:00
1394,11084.52,11225.0,10856.0,11206.22,1519171200,1089.76,11989615.92,2018-02-21 09:00:00
1395,11108.01,11282.53,11030.91,11084.52,1519174800,459.02,5130455.09,2018-02-21 10:00:00
1396,11050.01,11150.22,10910.1,11108.01,1519178400,473.28,5214956.65,2018-02-21 11:00:00
1397,10902.0,10913.69,10857.1,10891.79,1519182000,34.96,380688.96,2018-02-21 12:00:00
1398,10755.08,10917.83,10672.54,10902.0,1519185600,636.1,6849242.53,2018-02-21 13:00:00
1399,10834.55,10914.52,10711.2,10755.08,1519189200,313.07,3385986.02,2018-02-21 14:00:00
1400,11070.09,11100.0,10785.0,10834.55,1519192800,321.27,3532316.98,2018-02-21 15:00:00
1401,11127.64,11181.13,10994.94,11070.09,1519196400,189.77,2109075.1,2018-02-21 16:00:00
1402,11052.46,11143.4,10962.45,11127.64,1519200000,229.45,2532962.43,2018-02-21 17:00:00
1403,11185.11,11186.0,10995.01,11052.46,1519203600,57.92,642297.92,2018-02-21 18:00:00
1404,10967.58,11185.11,10888.01,11185.11,1519207200,226.15,2490968.16,2018-02-21 19:00:00
1405,10952.69,11093.65,10933.97,10967.58,1519210800,143.31,1577566.53,2018-02-21 20:00:00
1406,11048.16,11074.5,10952.69,10952.69,1519214400,162.77,1792857.31,2018-02-21 21:00:00
1407,10733.91,11137.12,10700.35,11048.16,1519218000,449.07,4884023.46,2018-02-21 22:00:00
1408,10647.26,10788.96,10411.96,10733.91,1519221600,1106.78,11694797.3,2018-02-21 23:00:00
1409,10594.2,10667.77,10439.05,10647.26,1519225200,554.81,5842894.06,2018-02-22 00:00:00
1410,10486.72,10620.78,10345.44,10594.2,1519228800,731.59,7678822.01,2018-02-22 01:00:00
1411,10540.35,10579.24,10435.1,10486.72,1519232400,411.89,4324717.19,2018-02-22 02:00:00
1412,10539.31,10661.76,10530.01,10540.35,1519236000,423.98,4490695.42,2018-02-22 03:00:00
1413,10420.44,10590.56,10376.0,10539.31,1519239600,541.24,5651920.29,2018-02-22 04:00:00
1414,10388.4,10480.38,10248.0,10420.44,1519243200,556.16,5749873.18,2018-02-22 05:00:00
1415,10300.0,10443.38,10266.06,10388.4,1519246800,302.49,3136067.66,2018-02-22 06:00:00
1416,10494.0,10516.3,10279.49,10300.0,1519250400,253.88,2636669.21,2018-02-22 07:00:00
1417,10475.0,10559.0,10417.74,10494.0,1519254000,699.86,7349668.7,2018-02-22 08:00:00
1418,10524.22,10569.95,10338.67,10475.0,1519257600,328.54,3434566.08,2018-02-22 09:00:00
1419,10654.17,10692.3,10503.16,10524.22,1519261200,551.63,5847153.95,2018-02-22 10:00:00
1420,10747.39,10833.0,10581.91,10654.17,1519264800,754.06,8096908.85,2018-02-22 11:00:00
1421,10744.57,10812.47,10665.25,10747.39,1519268400,440.34,4736511.42,2018-02-22 12:00:00
1422,10728.17,10760.06,10635.69,10744.57,1519272000,188.15,2012772.87,2018-02-22 13:00:00
1423,10809.09,10895.01,10727.75,10728.17,1519275600,354.13,3837361.78,2018-02-22 14:00:00
1424,10874.63,10939.9,10809.09,10809.09,1519279200,161.38,1757266.88,2018-02-22 15:00:00
1425,10640.75,10904.45,10580.0,10874.63,1519282800,262.4,2814097.91,2018-02-22 16:00:00
1426,10453.31,10688.49,10453.31,10640.75,1519286400,213.85,2257843.74,2018-02-22 17:00:00
1427,10368.1,10590.0,10310.29,10453.31,1519290000,370.96,3880431.05,2018-02-22 18:00:00
1428,10144.01,10419.69,10105.0,10368.1,1519293600,562.73,5738921.98,2018-02-22 19:00:00
1429,10268.74,10302.82,10140.0,10144.01,1519297200,209.45,2145760.09,2018-02-22 20:00:00
1430,9933.09,10328.61,9875.0,10268.74,1519300800,842.83,8445904.08,2018-02-22 21:00:00
1431,9900.0,9980.74,9779.52,9928.91,1519304400,768.19,7555671.85,2018-02-22 22:00:00
1432,9920.0,10030.99,9767.51,9900.0,1519308000,651.97,6453018.14,2018-02-22 23:00:00
1433,10015.0,10141.16,9898.6,9920.0,1519311600,562.82,5636126.11,2018-02-23 00:00:00
1434,9940.9,10108.47,9914.58,10015.0,1519315200,722.17,7222800.09,2018-02-23 01:00:00
1435,9848.73,9969.33,9740.0,9940.9,1519318800,768.3,7551466.74,2018-02-23 02:00:00
1436,9902.28,9950.0,9815.0,9848.73,1519322400,291.21,2881918.74,2018-02-23 03:00:00
1437,10042.57,10076.17,9851.48,9902.28,1519326000,437.61,4363973.66,2018-02-23 04:00:00
1438,10105.29,10108.9,9953.64,10042.57,1519329600,113.47,1138804.09,2018-02-23 05:00:00
1439,9927.1,10125.0,9850.0,10105.29,1519333200,351.87,3517917.54,2018-02-23 06:00:00
1440,9951.01,9970.29,9850.0,9927.1,1519336800,190.73,1892080.17,2018-02-23 07:00:00
1441,9829.96,9980.26,9800.0,9951.01,1519340400,364.54,3603878.09,2018-02-23 08:00:00
1442,9695.2,9829.96,9632.58,9829.96,1519344000,498.69,4842326.88,2018-02-23 09:00:00
1443,9730.88,9752.21,9621.21,9643.88,1519347600,120.39,1166849.49,2018-02-23 10:00:00
1444,9726.01,9800.0,9659.22,9730.88,1519351200,354.07,3449834.16,2018-02-23 11:00:00
1445,9815.34,9822.76,9676.77,9726.01,1519354800,449.88,4376087.35,2018-02-23 12:00:00
1446,9853.94,9916.77,9802.41,9815.34,1519358400,275.35,2715427.2,2018-02-23 13:00:00
1447,9828.68,10037.85,9798.45,9853.94,1519362000,254.67,2524430.14,2018-02-23 14:00:00
1448,9848.4,9853.04,9684.44,9828.68,1519365600,161.08,1575193.61,2018-02-23 15:00:00
1449,9888.88,9907.3,9829.11,9848.4,1519369200,53.27,525837.81,2018-02-23 16:00:00
1450,9933.84,9954.67,9847.85,9888.88,1519372800,83.25,825581.27,2018-02-23 17:00:00
1451,10118.07,10141.19,9928.29,9933.84,1519376400,271.4,2722454.8,2018-02-23 18:00:00
1452,10019.15,10179.0,9932.45,10118.07,1519380000,290.14,2921946.34,2018-02-23 19:00:00
1453,10191.07,10232.19,9981.55,10019.15,1519383600,140.27,1424168.23,2018-02-23 20:00:00
1454,10198.84,10254.0,10123.7,10191.07,1519387200,203.46,2073800.14,2018-02-23 21:00:00
1455,10204.28,10240.01,10150.45,10198.84,1519390800,254.68,2595642.6,2018-02-23 22:00:00
1456,10309.34,10400.0,10204.28,10204.28,1519394400,613.69,6353177.86,2018-02-23 23:00:00
1457,10326.0,10360.0,10251.02,10309.34,1519398000,194.41,2003475.43,2018-02-24 00:00:00
1458,10085.55,10326.0,10048.0,10326.0,1519401600,500.46,5084947.0,2018-02-24 01:00:00
1459,10107.93,10151.93,10050.71,10085.55,1519405200,151.84,1533535.5,2018-02-24 02:00:00
1460,10202.99,10223.95,10106.05,10107.93,1519408800,192.13,1956761.81,2018-02-24 03:00:00
1461,10049.61,10203.0,10022.0,10202.99,1519412400,166.14,1678555.58,2018-02-24 04:00:00
1462,9969.91,10049.61,9896.54,10049.61,1519416000,238.01,2367952.13,2018-02-24 05:00:00
1463,9922.01,10021.27,9922.0,9969.91,1519419600,254.08,2532549.91,2018-02-24 06:00:00
1464,10149.78,10158.65,9922.01,9922.01,1519423200,132.68,1333933.52,2018-02-24 07:00:00
1465,10161.62,10230.78,10111.04,10149.78,1519426800,223.77,2280139.65,2018-02-24 08:00:00
1466,10299.0,10318.34,10144.72,10161.62,1519430400,37.66,386009.99,2018-02-24 09:00:00
1467,10360.0,10360.0,10288.76,10299.0,1519434000,68.05,702496.38,2018-02-24 10:00:00
1468,10443.23,10480.0,10350.1,10360.0,1519437600,517.48,5390352.74,2018-02-24 11:00:00
1469,10410.1,10443.23,10311.11,10443.23,1519441200,244.09,2535434.77,2018-02-24 12:00:00
1470,10453.86,10534.77,10405.4,10410.1,1519444800,620.29,6500194.62,2018-02-24 13:00:00
1471,10476.62,10494.0,10404.51,10453.86,1519448400,150.77,1577485.18,2018-02-24 14:00:00
1472,10220.95,11100.0,10045.0,11100.0,1519452000,334.78,3423300.03,2018-02-24 15:00:00
1473,10140.84,10222.0,10001.0,10220.95,1519455600,201.7,2028809.43,2018-02-24 16:00:00
1474,10053.75,10140.85,10015.01,10140.84,1519459200,79.52,800261.93,2018-02-24 17:00:00
1475,10082.14,10180.65,10053.75,10053.75,1519462800,82.43,834058.26,2018-02-24 18:00:00
1476,9803.35,10082.14,9710.0,10082.14,1519466400,339.75,3349003.56,2018-02-24 19:00:00
1477,9850.01,9889.72,9697.02,9803.35,1519470000,228.84,2234570.47,2018-02-24 20:00:00
1478,9834.05,9875.2,9734.72,9850.01,1519473600,184.14,1809869.3,2018-02-24 21:00:00
1479,9709.98,9834.05,9618.01,9834.05,1519477200,210.12,2038676.5,2018-02-24 22:00:00
1480,9783.02,9897.5,9650.0,9709.98,1519480800,217.73,2128816.13,2018-02-24 23:00:00
1481,9756.26,9844.21,9735.56,9783.02,1519484400,120.79,1181845.31,2018-02-25 00:00:00
1482,9800.01,9820.0,9660.0,9756.26,1519488000,158.12,1537769.06,2018-02-25 01:00:00
1483,9651.41,9800.01,9636.19,9800.01,1519491600,100.14,972128.94,2018-02-25 02:00:00
1484,9580.01,9739.99,9580.0,9651.41,1519495200,192.92,1859168.1,2018-02-25 03:00:00
1485,9588.81,9740.02,9550.0,9580.01,1519498800,258.62,2488316.66,2018-02-25 04:00:00
1486,9398.99,9589.0,9388.97,9588.81,1519502400,559.63,5293312.93,2018-02-25 05:00:00
1487,9504.9,9522.94,9398.99,9398.99,1519506000,237.68,2253929.99,2018-02-25 06:00:00
1488,9640.2,9699.96,9475.0,9504.9,1519509600,81.02,777356.13,2018-02-25 07:00:00
1489,9697.21,9722.09,9619.1,9640.2,1519513200,75.67,732363.16,2018-02-25 08:00:00
1490,9636.52,9697.5,9574.33,9697.21,1519516800,179.67,1730043.29,2018-02-25 09:00:00
1491,9755.56,9777.75,9597.99,9636.52,1519520400,337.04,3251550.47,2018-02-25 10:00:00
1492,9611.84,9777.94,9584.99,9755.56,1519524000,115.9,1121477.71,2018-02-25 11:00:00
1493,9582.74,9611.84,9499.06,9611.84,1519527600,136.4,1304391.88,2018-02-25 12:00:00
1494,9731.62,9771.56,9550.0,9582.74,1519531200,118.21,1146209.49,2018-02-25 13:00:00
1495,9735.0,9758.19,9623.11,9731.62,1519534800,86.38,837597.97,2018-02-25 14:00:00
1496,9797.81,9870.0,9733.63,9735.0,1519538400,152.72,1498327.57,2018-02-25 15:00:00
1497,9768.94,9863.74,9722.58,9797.81,1519542000,132.7,1301283.17,2018-02-25 16:00:00
1498,9615.81,9810.85,9600.0,9768.94,1519545600,95.11,923873.52,2018-02-25 17:00:00
1499,9617.15,9672.57,9532.59,9615.81,1519549200,118.67,1139499.28,2018-02-25 18:00:00
1500,9658.49,9698.98,9578.64,9617.15,1519552800,71.02,684424.06,2018-02-25 19:00:00
1501,9663.56,9739.34,9628.55,9658.49,1519556400,156.53,1513270.64,2018-02-25 20:00:00
1502,9519.47,9697.56,9505.21,9663.56,1519560000,72.1,689014.43,2018-02-25 21:00:00
1503,9491.91,9583.97,9408.73,9519.47,1519563600,176.44,1670229.24,2018-02-25 22:00:00
1504,9415.16,9514.39,9415.16,9491.91,1519567200,142.47,1348318.05,2018-02-25 23:00:00
1505,9428.0,9468.03,9290.0,9415.16,1519570800,230.54,2159489.74,2018-02-26 00:00:00
1506,9411.21,9475.1,9374.51,9428.0,1519574400,135.49,1277053.27,2018-02-26 01:00:00
1507,9385.0,9436.13,9356.01,9411.21,1519578000,71.03,667120.04,2018-02-26 02:00:00
1508,9446.39,9466.03,9324.12,9385.0,1519581600,186.31,1747780.9,2018-02-26 03:00:00
1509,9492.01,9543.75,9401.55,9446.39,1519585200,135.46,1284680.6,2018-02-26 04:00:00
1510,9595.02,9628.28,9458.06,9492.01,1519588800,109.27,1046057.97,2018-02-26 05:00:00
1511,9603.83,9651.84,9511.11,9595.02,1519592400,151.68,1455185.59,2018-02-26 06:00:00
1512,9579.99,9603.83,9536.71,9603.83,1519596000,23.84,228438.44,2018-02-26 07:00:00
1513,9595.0,9686.72,9546.11,9686.72,1519599600,169.1,1619931.52,2018-02-26 08:00:00
1514,9575.98,9630.0,9534.15,9595.0,1519603200,93.4,895160.23,2018-02-26 09:00:00
1515,9728.0,9729.94,9575.98,9575.98,1519606800,152.79,1477670.29,2018-02-26 10:00:00
1516,9731.0,9795.05,9683.01,9728.0,1519610400,202.49,1970165.69,2018-02-26 11:00:00
1517,9622.46,9731.02,9582.4,9731.0,1519614000,127.8,1234349.08,2018-02-26 12:00:00
1518,9675.0,9679.98,9573.27,9622.46,1519617600,134.82,1295960.91,2018-02-26 13:00:00
1519,9637.01,9679.24,9572.15,9675.0,1519621200,69.07,664524.88,2018-02-26 14:00:00
1520,9438.54,9652.83,9428.02,9637.01,1519624800,107.36,1025490.8,2018-02-26 15:00:00
1521,9489.58,9497.0,9428.03,9438.54,1519628400,21.92,207353.8,2018-02-26 16:00:00
1522,9450.08,9489.58,9399.0,9489.58,1519632000,59.9,564592.97,2018-02-26 17:00:00
1523,9481.1,9528.94,9439.0,9450.08,1519635600,51.61,490660.86,2018-02-26 18:00:00
1524,9696.83,9714.59,9481.1,9481.1,1519639200,99.48,955833.19,2018-02-26 19:00:00
1525,9751.0,9760.93,9672.42,9696.83,1519642800,70.49,686087.38,2018-02-26 20:00:00
1526,9899.99,9900.0,9646.48,9751.0,1519646400,118.27,1156627.35,2018-02-26 21:00:00
1527,10120.45,10234.62,9896.9,9899.99,1519650000,742.39,7489678.05,2018-02-26 22:00:00
1528,10207.33,10343.48,10120.45,10120.45,1519653600,374.83,3836393.19,2018-02-26 23:00:00
1529,10225.0,10250.0,10153.84,10207.33,1519657200,256.68,2620892.39,2018-02-27 00:00:00
1530,10191.58,10382.31,10143.62,10225.0,1519660800,633.3,6507717.24,2018-02-27 01:00:00
1531,10189.19,10191.58,10129.0,10191.58,1519664400,410.6,4172704.71,2018-02-27 02:00:00
1532,10230.0,10256.86,10177.02,10189.19,1519668000,323.59,3301173.56,2018-02-27 03:00:00
1533,10232.6,10293.5,10190.0,10230.0,1519671600,194.21,1990437.42,2018-02-27 04:00:00
1534,10267.67,10267.67,10154.01,10232.6,1519675200,271.83,2775386.4,2018-02-27 05:00:00
1535,10380.0,10433.88,10252.08,10267.67,1519678800,538.92,5569808.0,2018-02-27 06:00:00
1536,10355.0,10397.0,10324.16,10380.0,1519682400,130.08,1348637.62,2018-02-27 07:00:00
1537,10300.0,10374.04,10249.84,10355.0,1519686000,335.55,3461304.53,2018-02-27 08:00:00
1538,10364.0,10400.0,10279.07,10300.0,1519689600,114.7,1187067.39,2018-02-27 09:00:00
1539,10195.19,10369.55,10118.3,10364.0,1519693200,252.43,2584834.42,2018-02-27 10:00:00
1540,10164.81,10244.0,10117.0,10195.19,1519696800,176.29,1795381.75,2018-02-27 11:00:00
1541,10271.72,10328.74,10149.04,10164.81,1519700400,184.08,1882853.49,2018-02-27 12:00:00
1542,10302.65,10364.01,10266.68,10271.72,1519704000,108.87,1124117.42,2018-02-27 13:00:00
1543,10320.0,10329.42,10215.78,10302.65,1519707600,72.21,742429.83,2018-02-27 14:00:00
1544,10305.33,10362.21,10240.0,10320.0,1519711200,256.43,2642468.19,2018-02-27 15:00:00
1545,10620.87,10642.0,10300.0,10305.33,1519714800,388.29,4068432.34,2018-02-27 16:00:00
1546,10686.32,10742.0,10614.21,10620.87,1519718400,247.7,2646936.17,2018-02-27 17:00:00
1547,10725.0,10777.77,10670.0,10686.32,1519722000,168.56,1805801.04,2018-02-27 18:00:00
1548,10632.46,10735.96,10599.99,10725.0,1519725600,154.56,1647723.64,2018-02-27 19:00:00
1549,10687.58,10719.99,10629.99,10632.46,1519729200,93.01,993871.72,2018-02-27 20:00:00
1550,10670.0,10739.5,10662.54,10687.58,1519732800,185.45,1986329.77,2018-02-27 21:00:00
1551,10848.27,10850.0,10669.01,10681.04,1519736400,207.67,2233607.59,2018-02-27 22:00:00
1552,10680.55,10848.34,10646.86,10848.27,1519740000,383.0,4104545.28,2018-02-27 23:00:00
1553,10576.43,10680.55,10475.75,10680.55,1519743600,394.78,4171826.16,2018-02-28 00:00:00
1554,10622.3,10662.4,10560.01,10576.43,1519747200,191.97,2035801.94,2018-02-28 01:00:00
1555,10563.29,10627.47,10540.0,10622.3,1519750800,152.44,1614037.92,2018-02-28 02:00:00
1556,10607.69,10635.0,10563.28,10563.29,1519754400,231.38,2453274.08,2018-02-28 03:00:00
1557,10673.26,10722.37,10607.62,10607.69,1519758000,211.56,2258230.09,2018-02-28 04:00:00
1558,10663.43,10716.63,10605.25,10673.26,1519761600,135.37,1445078.22,2018-02-28 05:00:00
1559,10767.2,10812.02,10640.96,10663.43,1519765200,592.54,6354294.68,2018-02-28 06:00:00
1560,10729.99,10815.0,10698.18,10767.2,1519768800,287.09,3087569.66,2018-02-28 07:00:00
1561,10562.46,10739.99,10550.96,10729.99,1519772400,332.58,3541571.09,2018-02-28 08:00:00
1562,10649.0,10671.13,10543.41,10562.46,1519776000,330.4,3501886.95,2018-02-28 09:00:00
1563,10688.89,10698.0,10628.54,10649.0,1519779600,103.84,1108841.31,2018-02-28 10:00:00
1564,10675.97,10770.0,10670.0,10688.89,1519783200,321.69,3451104.64,2018-02-28 11:00:00
1565,10908.9,10950.0,10668.09,10675.97,1519786800,524.26,5689077.16,2018-02-28 12:00:00
1566,10888.76,10976.41,10876.72,10908.9,1519790400,258.03,2821432.69,2018-02-28 13:00:00
1567,10942.7,10957.0,10888.76,10888.76,1519794000,70.47,769828.43,2018-02-28 14:00:00
1568,10819.74,11301.51,10750.0,11301.51,1519797600,370.87,4027760.62,2018-02-28 15:00:00
1569,10740.01,10827.98,10654.0,10819.74,1519801200,227.01,2436632.96,2018-02-28 16:00:00
1570,10507.11,10802.17,10507.11,10740.01,1519804800,484.09,5140882.96,2018-02-28 17:00:00
1571,10578.92,10636.58,10484.0,10507.11,1519808400,198.73,2093421.54,2018-02-28 18:00:00
1572,10579.87,10629.65,10510.0,10578.92,1519812000,149.05,1571514.99,2018-02-28 19:00:00
1573,10549.98,10640.35,10526.28,10579.87,1519815600,63.03,667313.94,2018-02-28 20:00:00
1574,10415.3,10600.0,10386.16,10549.98,1519819200,197.8,2063523.59,2018-02-28 21:00:00
1575,10468.95,10504.4,10389.3,10415.3,1519822800,207.28,2169341.67,2018-02-28 22:00:00
1576,10504.61,10550.0,10443.12,10468.95,1519826400,122.7,1288727.9,2018-02-28 23:00:00
1577,10507.25,10550.0,10463.31,10550.0,1519830000,111.96,1177497.21,2018-03-01 00:00:00
1578,10405.35,10525.0,10394.17,10507.25,1519833600,123.85,1293546.52,2018-03-01 01:00:00
1579,10435.81,10496.62,10389.0,10405.35,1519837200,330.62,3453159.15,2018-03-01 02:00:00
1580,10470.02,10530.0,10431.5,10435.81,1519840800,208.63,2188609.84,2018-03-01 03:00:00
1581,10552.42,10552.43,10467.75,10470.02,1519844400,175.01,1837997.8,2018-03-01 04:00:00
1582,10634.54,10673.53,10552.41,10552.42,1519848000,358.15,3804510.6,2018-03-01 05:00:00
1583,10525.0,10674.99,10525.0,10634.54,1519851600,225.42,2393696.08,2018-03-01 06:00:00
1584,10413.31,10558.99,10413.31,10525.0,1519855200,96.92,1016872.45,2018-03-01 07:00:00
1585,10296.86,10455.02,10260.85,10413.31,1519858800,472.74,4877358.46,2018-03-01 08:00:00
1586,10378.47,10378.48,10200.0,10296.86,1519862400,395.16,4069107.27,2018-03-01 09:00:00
1587,10391.42,10391.42,10296.07,10378.47,1519866000,266.24,2749974.59,2018-03-01 10:00:00
1588,10313.28,10439.14,10280.01,10391.42,1519869600,122.13,1263342.28,2018-03-01 11:00:00
1589,10354.0,10382.16,10292.23,10313.28,1519873200,106.22,1098311.58,2018-03-01 12:00:00
1590,10427.46,10463.79,10345.68,10354.0,1519876800,269.82,2809033.69,2018-03-01 13:00:00
1591,10394.91,10454.29,10350.05,10427.46,1519880400,172.38,1794567.41,2018-03-01 14:00:00
1592,10386.97,10401.49,10336.01,10394.91,1519884000,39.24,406831.9,2018-03-01 15:00:00
1593,10515.55,10530.0,10386.42,10386.97,1519887600,246.73,2587694.96,2018-03-01 16:00:00
1594,10618.92,10646.71,10586.03,10619.88,1519891200,56.38,598167.8,2018-03-01 17:00:00
1595,10592.77,10640.45,10558.77,10618.92,1519894800,79.72,845441.98,2018-03-01 18:00:00
1596,10730.37,10730.55,10587.04,10592.77,1519898400,172.13,1838135.25,2018-03-01 19:00:00
1597,10655.38,10740.08,10655.37,10730.37,1519902000,195.5,2091737.72,2018-03-01 20:00:00
1598,10628.6,10719.02,10625.45,10655.38,1519905600,102.3,1091492.29,2018-03-01 21:00:00
1599,10765.96,10794.99,10628.6,10628.6,1519909200,239.91,2577026.55,2018-03-01 22:00:00
1600,10778.76,10800.6,10738.57,10765.96,1519912800,217.52,2344262.6,2018-03-01 23:00:00
1601,10705.0,10778.76,10669.11,10778.76,1519916400,84.76,907881.26,2018-03-02 00:00:00
1602,10745.2,10775.0,10678.02,10705.0,1519920000,99.33,1066349.39,2018-03-02 01:00:00
1603,10845.0,10870.0,10718.0,10745.2,1519923600,175.97,1897798.97,2018-03-02 02:00:00
1604,10930.63,10950.0,10821.72,10845.0,1519927200,276.82,3014312.06,2018-03-02 03:00:00
1605,10899.99,10967.8,10850.0,10930.63,1519930800,525.58,5745960.77,2018-03-02 04:00:00
1606,11049.43,11100.0,10871.5,10899.99,1519934400,382.73,4204612.87,2018-03-02 05:00:00
1607,10944.96,11071.93,10901.0,11049.43,1519938000,432.8,4767300.56,2018-03-02 06:00:00
1608,10970.0,10978.53,10821.99,10944.96,1519941600,132.32,1439300.43,2018-03-02 07:00:00
1609,10900.95,10983.99,10888.01,10970.0,1519945200,250.19,2740380.01,2018-03-02 08:00:00
1610,11031.36,11069.04,10900.74,10900.95,1519948800,315.29,3471345.93,2018-03-02 09:00:00
1611,11150.02,11200.0,10980.41,11031.36,1519952400,334.0,3713948.38,2018-03-02 10:00:00
1612,11044.86,11150.02,11039.09,11150.02,1519956000,238.36,2649208.85,2018-03-02 11:00:00
1613,11102.3,11124.69,11044.85,11044.86,1519959600,108.6,1204542.58,2018-03-02 12:00:00
1614,10984.41,11135.1,10958.59,11102.3,1519963200,131.56,1452853.16,2018-03-02 13:00:00
1615,11005.75,11051.63,10906.0,10984.41,1519966800,187.45,2064084.64,2018-03-02 14:00:00
1616,11097.51,11128.12,11005.75,11005.75,1519970400,62.69,693283.03,2018-03-02 15:00:00
1617,11093.38,11150.0,11034.99,11097.51,1519974000,71.39,792401.62,2018-03-02 16:00:00
1618,11104.9,11142.4,11059.95,11093.38,1519977600,84.89,943125.89,2018-03-02 17:00:00
1619,10894.3,11110.16,10890.0,11104.9,1519981200,87.28,959446.43,2018-03-02 18:00:00
1620,10921.08,10949.96,10847.39,10894.3,1519984800,38.75,421962.48,2018-03-02 19:00:00
1621,10899.83,10940.25,10847.39,10921.08,1519988400,50.43,549836.83,2018-03-02 20:00:00
1622,11013.96,11014.68,10899.81,10899.83,1519992000,64.05,701913.58,2018-03-02 21:00:00
1623,10967.28,11043.97,10944.39,11013.96,1519995600,137.56,1511165.81,2018-03-02 22:00:00
1624,10784.99,10979.9,10779.44,10967.28,1519999200,197.85,2145668.56,2018-03-02 23:00:00
1625,10847.79,10858.63,10784.98,10784.99,1520002800,152.81,1655615.85,2018-03-03 00:00:00
1626,10847.13,10865.88,10790.0,10847.79,1520006400,169.68,1837310.96,2018-03-03 01:00:00
1627,10891.9,10891.9,10833.0,10847.13,1520010000,155.68,1690391.83,2018-03-03 02:00:00
1628,10920.69,10930.62,10864.64,10891.9,1520013600,195.64,2131655.68,2018-03-03 03:00:00
1629,10891.77,10920.69,10836.44,10920.69,1520017200,199.84,2173451.67,2018-03-03 04:00:00
1630,11045.0,11098.65,10879.81,10891.77,1520020800,357.17,3920846.37,2018-03-03 05:00:00
1631,11014.95,11055.69,10973.0,11045.0,1520024400,431.43,4762483.25,2018-03-03 06:00:00
1632,11107.6,11119.24,11010.0,11014.95,1520028000,75.91,840123.79,2018-03-03 07:00:00
1633,11027.77,11036.2,10941.0,10994.88,1520031600,61.94,680122.47,2018-03-03 08:00:00
1634,11081.62,11098.66,11026.91,11027.77,1520035200,46.57,515373.27,2018-03-03 09:00:00
1635,11197.28,11222.22,11080.12,11081.62,1520038800,165.84,1852822.37,2018-03-03 10:00:00
1636,11300.01,11365.0,11176.11,11197.28,1520042400,253.84,2871365.34,2018-03-03 11:00:00
1637,11283.37,11346.0,11230.7,11300.01,1520046000,102.47,1157055.22,2018-03-03 12:00:00
1638,11360.0,11360.0,11283.37,11283.37,1520049600,138.75,1573677.45,2018-03-03 13:00:00
1639,11328.95,11360.0,11284.99,11360.0,1520053200,32.04,362556.75,2018-03-03 14:00:00
1640,11329.03,11370.0,11328.94,11328.95,1520056800,35.86,406965.63,2018-03-03 15:00:00
1641,11300.03,11358.54,11300.0,11329.03,1520060400,13.36,151317.77,2018-03-03 16:00:00
1642,11328.0,11328.0,11242.73,11300.03,1520064000,26.72,301565.9,2018-03-03 17:00:00
1643,11308.23,11333.13,11268.43,11328.0,1520067600,40.82,461107.59,2018-03-03 18:00:00
1644,11316.01,11336.82,11287.1,11308.23,1520071200,76.65,867147.54,2018-03-03 19:00:00
1645,11274.94,11340.86,11264.46,11316.01,1520074800,28.74,325244.89,2018-03-03 20:00:00
1646,11390.0,11400.0,11274.94,11274.94,1520078400,71.79,816783.95,2018-03-03 21:00:00
1647,11433.39,11450.0,11376.07,11390.0,1520082000,103.24,1178623.45,2018-03-03 22:00:00
1648,11410.82,11455.0,11380.8,11433.39,1520085600,73.23,836223.07,2018-03-03 23:00:00
1649,11464.04,11470.0,11380.0,11410.82,1520089200,76.57,875464.45,2018-03-04 00:00:00
1650,11444.12,11466.0,11430.0,11464.04,1520092800,39.86,456110.23,2018-03-04 01:00:00
1651,11477.97,11484.0,11406.17,11444.12,1520096400,80.5,921803.47,2018-03-04 02:00:00
1652,11449.62,11477.97,11425.0,11477.97,1520100000,45.79,524406.78,2018-03-04 03:00:00
1653,11465.01,11484.98,11423.42,11449.62,1520103600,78.23,895846.86,2018-03-04 04:00:00
1654,11299.32,11465.01,11226.32,11465.01,1520107200,113.73,1286790.41,2018-03-04 05:00:00
1655,11290.59,11323.97,11248.44,11299.32,1520110800,78.45,885244.18,2018-03-04 06:00:00
1656,11394.53,11394.53,11287.7,11290.59,1520114400,38.29,433080.47,2018-03-04 07:00:00
1657,11433.72,11453.29,11358.84,11394.53,1520118000,65.6,748846.59,2018-03-04 08:00:00
1658,11350.0,11448.92,11330.06,11433.72,1520121600,85.86,976275.6,2018-03-04 09:00:00
1659,11370.88,11400.01,11350.0,11350.0,1520125200,47.72,542688.92,2018-03-04 10:00:00
1660,11306.65,11397.27,11281.0,11370.88,1520128800,97.96,1110880.84,2018-03-04 11:00:00
