,close,high,low,open,time,volumefrom,volumeto,timestamp
1159,10920.3,10920.3,10920.3,10920.3,1518325200,0.0,0.0,2018-02-11 14:00:00
1160,10920.3,10920.3,10920.3,10920.3,1518328800,0.0,0.0,2018-02-11 15:00:00
1161,10920.3,10920.3,10920.3,10920.3,1518332400,0.0,0.0,2018-02-11 16:00:00
1162,10920.3,10920.3,10920.3,10920.3,1518336000,0.0,0.0,2018-02-11 17:00:00
1163,10920.3,10920.3,10920.3,10920.3,1518339600,0.0,0.0,2018-02-11 18:00:00
1164,10920.3,10920.3,10920.3,10920.3,1518343200,0.0,0.0,2018-02-11 19:00:00
1165,10920.3,10920.3,10920.3,10920.3,1518346800,0.0,0.0,2018-02-11 20:00:00
1166,10920.3,10920.3,10920.3,10920.3,1518350400,0.0,0.0,2018-02-11 21:00:00
1167,10920.3,10920.3,10920.3,10920.3,1518354000,0.0,0.0,2018-02-11 22:00:00
1168,10920.3,10920.3,10920.3,10920.3,1518357600,0.0,0.0,2018-02-11 23:00:00
1169,10920.3,10920.3,10920.3,10920.3,1518361200,0.0,0.0,2018-02-12 00:00:00
1170,10920.3,10920.3,10920.3,10920.3,1518364800,0.0,0.0,2018-02-12 01:00:00
1171,10920.3,10920.3,10920.3,10920.3,1518368400,0.0,0.0,2018-02-12 02:00:00
1172,10920.3,10920.3,10920.3,10920.3,1518372000,0.0,0.0,2018-02-12 03:00:00
1173,10920.3,10920.3,10920.3,10920.3,1518375600,0.0,0.0,2018-02-12 04:00:00
1174,10920.3,10920.3,10920.3,10920.3,1518379200,0.0,0.0,2018-02-12 05:00:00
1175,10920.3,10920.3,10920.3,10920.3,1518382800,0.0,0.0,2018-02-12 06:00:00
1176,10920.3,10920.3,10920.3,10920.3,1518386400,0.0,0.0,2018-02-12 07:00:00
1177,10920.3,10920.3,10920.3,10920.3,1518390000,0.0,0.0,2018-02-12 08:00:00
1178,10920.3,10920.3,10920.3,10920.3,1518393600,0.0,0.0,2018-02-12 09:00:00
1179,10920.3,10920.3,10920.3,10920.3,1518397200,0.0,0.0,2018-02-12 10:00:00
1180,10920.3,10920.3,10920.3,10920.3,1518400800,0.0,0.0,2018-02-12 11:00:00
1181,10920.3,10920.3,10920.3,10920.3,1518404400,0.0,0.0,2018-02-12 12:00:00
1182,10782.17,10782.17,10782.17,10782.17,1518408000,0.0157,169.28,2018-02-12 13:00:00
1183,10782.17,10782.17,10782.17,10782.17,1518411600,0.0,0.0,2018-02-12 14:00:00
1184,10782.17,10782.17,10782.17,10782.17,1518415200,0.0,0.0,2018-02-12 15:00:00
1185,10782.17,10782.17,10782.17,10782.17,1518418800,0.0,0.0,2018-02-12 16:00:00
1186,10782.17,10782.17,10782.17,10782.17,1518422400,0.0,0.0,2018-02-12 17:00:00
1187,10782.17,10782.17,10782.17,10782.17,1518426000,0.0,0.0,2018-02-12 18:00:00
1188,10782.17,10782.17,10782.17,10782.17,1518429600,0.0,0.0,2018-02-12 19:00:00
1189,10782.17,10782.17,10782.17,10782.17,1518433200,0.0,0.0,2018-02-12 20:00:00
1190,10782.17,10782.17,10782.17,10782.17,1518436800,0.0,0.0,2018-02-12 21:00:00
1191,10782.17,10782.17,10782.17,10782.17,1518440400,0.0,0.0,2018-02-12 22:00:00
1192,10782.17,10782.17,10782.17,10782.17,1518444000,0.0,0.0,2018-02-12 23:00:00
1193,10782.17,10782.17,10782.17,10782.17,1518447600,0.0,0.0,2018-02-13 00:00:00
1194,10782.17,10782.17,10782.17,10782.17,1518451200,0.0,0.0,2018-02-13 01:00:00
1195,10782.17,10782.17,10782.17,10782.17,1518454800,0.0,0.0,2018-02-13 02:00:00
1196,10782.17,10782.17,10782.17,10782.17,1518458400,0.0,0.0,2018-02-13 03:00:00
1197,11019.86,11019.86,11019.86,11019.86,1518462000,0.0146,160.89,2018-02-13 04:00:00
1198,11019.86,11019.86,11019.86,11019.86,1518465600,0.0,0.0,2018-02-13 05:00:00
1199,11019.86,11019.86,11019.86,11019.86,1518469200,0.0,0.0,2018-02-13 06:00:00
1200,11019.86,11019.86,11019.86,11019.86,1518472800,0.0,0.0,2018-02-13 07:00:00
1201,11019.86,11019.86,11019.86,11019.86,1518476400,0.0,0.0,2018-02-13 08:00:00
1202,11019.86,11019.86,11019.86,11019.86,1518480000,0.0,0.0,2018-02-13 09:00:00
1203,11019.86,11019.86,11019.86,11019.86,1518483600,0.0,0.0,2018-02-13 10:00:00
1204,11019.86,11019.86,11019.86,11019.86,1518487200,0.0,0.0,2018-02-13 11:00:00
1205,11019.86,11019.86,11019.86,11019.86,1518490800,0.0,0.0,2018-02-13 12:00:00
1206,11019.86,11019.86,11019.86,11019.86,1518494400,0.0,0.0,2018-02-13 13:00:00
1207,11019.86,11019.86,11019.86,11019.86,1518498000,0.0,0.0,2018-02-13 14:00:00
1208,11019.86,11019.86,11019.86,11019.86,1518501600,0.0,0.0,2018-02-13 15:00:00
1209,11019.86,11019.86,11019.86,11019.86,1518505200,0.0,0.0,2018-02-13 16:00:00
1210,11019.86,11019.86,11019.86,11019.86,1518508800,0.0,0.0,2018-02-13 17:00:00
1211,11019.86,11019.86,11019.86,11019.86,1518512400,0.0,0.0,2018-02-13 18:00:00
1212,11019.86,11019.86,11019.86,11019.86,1518516000,0.0,0.0,2018-02-13 19:00:00
1213,11019.86,11019.86,11019.86,11019.86,1518519600,0.0,0.0,2018-02-13 20:00:00
1214,11019.86,11019.86,11019.86,11019.86,1518523200,0.0,0.0,2018-02-13 21:00:00
1215,11019.86,11019.86,11019.86,11019.86,1518526800,0.0,0.0,2018-02-13 22:00:00
1216,11019.86,11019.86,11019.86,11019.86,1518530400,0.0,0.0,2018-02-13 23:00:00
1217,11019.86,11019.86,11019.86,11019.86,1518534000,0.0,0.0,2018-02-14 00:00:00
1218,11019.86,11019.86,11019.86,11019.86,1518537600,0.0,0.0,2018-02-14 01:00:00
1219,11019.86,11019.86,11019.86,11019.86,1518541200,0.0,0.0,2018-02-14 02:00:00
1220,11019.86,11019.86,11019.86,11019.86,1518544800,0.0,0.0,2018-02-14 03:00:00
1221,11019.86,11019.86,11019.86,11019.86,1518548400,0.0,0.0,2018-02-14 04:00:00
1222,11019.86,11019.86,11019.86,11019.86,1518552000,0.0,0.0,2018-02-14 05:00:00
1223,11019.86,11019.86,11019.86,11019.86,1518555600,0.0,0.0,2018-02-14 06:00:00
1224,11019.86,11019.86,11019.86,11019.86,1518559200,0.0,0.0,2018-02-14 07:00:00
1225,11019.86,11019.86,11019.86,11019.86,1518562800,0.0,0.0,2018-02-14 08:00:00
1226,11019.86,11019.86,11019.86,11019.86,1518566400,0.0,0.0,2018-02-14 09:00:00
1227,11019.86,11019.86,11019.86,11019.86,1518570000,0.0,0.0,2018-02-14 10:00:00
1228,11019.86,11019.86,11019.86,11019.86,1518573600,0.0,0.0,2018-02-14 11:00:00
1229,11019.86,11019.86,11019.86,11019.86,1518577200,0.0,0.0,2018-02-14 12:00:00
1230,11019.86,11019.86,11019.86,11019.86,1518580800,0.0,0.0,2018-02-14 13:00:00
1231,11019.86,11019.86,11019.86,11019.86,1518584400,0.0,0.0,2018-02-14 14:00:00
1232,11019.86,11019.86,11019.86,11019.86,1518588000,0.0,0.0,2018-02-14 15:00:00
1233,11019.86,11019.86,11019.86,11019.86,1518591600,0.0,0.0,2018-02-14 16:00:00
1234,11019.86,11019.86,11019.86,11019.86,1518595200,0.0,0.0,2018-02-14 17:00:00
1235,11019.86,11019.86,11019.86,11019.86,1518598800,0.0,0.0,2018-02-14 18:00:00
1236,11019.86,11019.86,11019.86,11019.86,1518602400,0.0,0.0,2018-02-14 19:00:00
1237,11019.86,11019.86,11019.86,11019.86,1518606000,0.0,0.0,2018-02-14 20:00:00
1238,11019.86,11019.86,11019.86,11019.86,1518609600,0.0,0.0,2018-02-14 21:00:00
1239,11019.86,11019.86,11019.86,11019.86,1518613200,0.0,0.0,2018-02-14 22:00:00
1240,11019.86,11019.86,11019.86,11019.86,1518616800,0.0,0.0,2018-02-14 23:00:00
1241,11019.86,11019.86,11019.86,11019.86,1518620400,0.0,0.0,2018-02-15 00:00:00
1242,11019.86,11019.86,11019.86,11019.86,1518624000,0.0,0.0,2018-02-15 01:00:00
1243,8355.88,11019.86,8355.88,11019.86,1518627600,0.0034,28.41,2018-02-15 02:00:00
1244,8355.88,8355.88,8355.88,8355.88,1518631200,0.0,0.0,2018-02-15 03:00:00
1245,8355.88,8355.88,8355.88,8355.88,1518634800,0.0,0.0,2018-02-15 04:00:00
1246,8355.88,8355.88,8355.88,8355.88,1518638400,0.0,0.0,2018-02-15 05:00:00
1247,8355.88,8355.88,8355.88,8355.88,1518642000,0.0,0.0,2018-02-15 06:00:00
1248,8355.88,8355.88,8355.88,8355.88,1518645600,0.0,0.0,2018-02-15 07:00:00
1249,8355.88,8355.88,8355.88,8355.88,1518649200,0.0,0.0,2018-02-15 08:00:00
1250,11934.0,11934.0,8355.88,8355.88,1518652800,0.015,179.01,2018-02-15 09:00:00
1251,8396.76,8396.76,8396.76,8396.76,1518656400,0.01105,92.78,2018-02-15 10:00:00
1252,8396.76,8396.76,8396.76,8396.76,1518660000,0.0,0.0,2018-02-15 11:00:00
1253,8396.76,8396.76,8396.76,8396.76,1518663600,0.0,0.0,2018-02-15 12:00:00
1254,8396.76,8396.76,8396.76,8396.76,1518667200,0.0,0.0,2018-02-15 13:00:00
1255,8396.76,8396.76,8396.76,8396.76,1518670800,0.0,0.0,2018-02-15 14:00:00
1256,8396.76,8396.76,8396.76,8396.76,1518674400,0.0,0.0,2018-02-15 15:00:00
1257,8396.76,8396.76,8396.76,8396.76,1518678000,0.0,0.0,2018-02-15 16:00:00
1258,8396.76,8396.76,8396.76,8396.76,1518681600,0.0,0.0,2018-02-15 17:00:00
1259,8396.76,8396.76,8396.76,8396.76,1518685200,0.0,0.0,2018-02-15 18:00:00
1260,8396.76,8396.76,8396.76,8396.76,1518688800,0.0,0.0,2018-02-15 19:00:00
1261,8396.76,8396.76,8396.76,8396.76,1518692400,0.0,0.0,2018-02-15 20:00:00
1262,8396.76,8396.76,8396.76,8396.76,1518696000,0.0,0.0,2018-02-15 21:00:00
1263,8396.76,8396.76,8396.76,8396.76,1518699600,0.0,0.0,2018-02-15 22:00:00
1264,8396.76,8396.76,8396.76,8396.76,1518703200,0.0,0.0,2018-02-15 23:00:00
1265,8396.76,8396.76,8396.76,8396.76,1518706800,0.0,0.0,2018-02-16 00:00:00
1266,8396.76,8396.76,8396.76,8396.76,1518710400,0.0,0.0,2018-02-16 01:00:00
1267,8396.76,8396.76,8396.76,8396.76,1518714000,0.0,0.0,2018-02-16 02:00:00
1268,8396.76,8396.76,8396.76,8396.76,1518717600,0.0,0.0,2018-02-16 03:00:00
1269,8396.76,8396.76,8396.76,8396.76,1518721200,0.0,0.0,2018-02-16 04:00:00
1270,9027.95,9027.95,9027.95,9027.95,1518724800,0.0161,145.35,2018-02-16 05:00:00
1271,9027.95,9027.95,9027.95,9027.95,1518728400,0.0,0.0,2018-02-16 06:00:00
1272,9027.95,9027.95,9027.95,9027.95,1518732000,0.0,0.0,2018-02-16 07:00:00
1273,9027.95,9027.95,9027.95,9027.95,1518735600,0.0,0.0,2018-02-16 08:00:00
1274,9027.95,9027.95,9027.95,9027.95,1518739200,0.0,0.0,2018-02-16 09:00:00
1275,9027.95,9027.95,9027.95,9027.95,1518742800,0.0,0.0,2018-02-16 10:00:00
1276,9027.95,9027.95,9027.95,9027.95,1518746400,0.0,0.0,2018-02-16 11:00:00
1277,9027.95,9027.95,9027.95,9027.95,1518750000,0.0,0.0,2018-02-16 12:00:00
1278,9027.95,9027.95,9027.95,9027.95,1518753600,0.0,0.0,2018-02-16 13:00:00
1279,9027.95,9027.95,9027.95,9027.95,1518757200,0.0,0.0,2018-02-16 14:00:00
1280,9027.95,9027.95,9027.95,9027.95,1518760800,0.0,0.0,2018-02-16 15:00:00
1281,9027.95,9027.95,9027.95,9027.95,1518764400,0.0,0.0,2018-02-16 16:00:00
1282,9027.95,9027.95,9027.95,9027.95,1518768000,0.0,0.0,2018-02-16 17:00:00
1283,9027.95,9027.95,9027.95,9027.95,1518771600,0.0,0.0,2018-02-16 18:00:00
1284,9027.95,9027.95,9027.95,9027.95,1518775200,0.0,0.0,2018-02-16 19:00:00
1285,9027.95,9027.95,9027.95,9027.95,1518778800,0.0,0.0,2018-02-16 20:00:00
1286,9027.95,9027.95,9027.95,9027.95,1518782400,0.0,0.0,2018-02-16 21:00:00
1287,9027.95,9027.95,9027.95,9027.95,1518786000,0.0,0.0,2018-02-16 22:00:00
1288,9027.95,9027.95,9027.95,9027.95,1518789600,0.0,0.0,2018-02-16 23:00:00
1289,9027.95,9027.95,9027.95,9027.95,1518793200,0.0,0.0,2018-02-17 00:00:00
1290,9027.95,9027.95,9027.95,9027.95,1518796800,0.0,0.0,2018-02-17 01:00:00
1291,9027.95,9027.95,9027.95,9027.95,1518800400,0.0,0.0,2018-02-17 02:00:00
1292,9027.95,9027.95,9027.95,9027.95,1518804000,0.0,0.0,2018-02-17 03:00:00
1293,9027.95,9027.95,9027.95,9027.95,1518807600,0.0,0.0,2018-02-17 04:00:00
1294,9027.95,9027.95,9027.95,9027.95,1518811200,0.0,0.0,2018-02-17 05:00:00
1295,9027.95,9027.95,9027.95,9027.95,1518814800,0.0,0.0,2018-02-17 06:00:00
1296,9027.95,9027.95,9027.95,9027.95,1518818400,0.0,0.0,2018-02-17 07:00:00
1297,9027.95,9027.95,9027.95,9027.95,1518822000,0.0,0.0,2018-02-17 08:00:00
1298,9027.95,9027.95,9027.95,9027.95,1518825600,0.0,0.0,2018-02-17 09:00:00
1299,9027.95,9027.95,9027.95,9027.95,1518829200,0.0,0.0,2018-02-17 10:00:00
1300,9027.95,9027.95,9027.95,9027.95,1518832800,0.0,0.0,2018-02-17 11:00:00
1301,9027.95,9027.95,9027.95,9027.95,1518836400,0.0,0.0,2018-02-17 12:00:00
1302,9027.95,9027.95,9027.95,9027.95,1518840000,0.0,0.0,2018-02-17 13:00:00
1303,9027.95,9027.95,9027.95,9027.95,1518843600,0.0,0.0,2018-02-17 14:00:00
1304,9027.95,9027.95,9027.95,9027.95,1518847200,0.0,0.0,2018-02-17 15:00:00
1305,9027.95,9027.95,9027.95,9027.95,1518850800,0.0,0.0,2018-02-17 16:00:00
1306,9027.95,9027.95,9027.95,9027.95,1518854400,0.0,0.0,2018-02-17 17:00:00
1307,9027.95,9027.95,9027.95,9027.95,1518858000,0.0,0.0,2018-02-17 18:00:00
1308,9027.95,9027.95,9027.95,9027.95,1518861600,0.0,0.0,2018-02-17 19:00:00
1309,9027.95,9027.95,9027.95,9027.95,1518865200,0.0,0.0,2018-02-17 20:00:00
1310,9027.95,9027.95,9027.95,9027.95,1518868800,0.0,0.0,2018-02-17 21:00:00
1311,9027.95,9027.95,9027.95,9027.95,1518872400,0.0,0.0,2018-02-17 22:00:00
1312,9027.95,9027.95,9027.95,9027.95,1518876000,0.0,0.0,2018-02-17 23:00:00
1313,9027.95,9027.95,9027.95,9027.95,1518879600,0.0,0.0,2018-02-18 00:00:00
1314,9027.95,9027.95,9027.95,9027.95,1518883200,0.0,0.0,2018-02-18 01:00:00
1315,9027.95,9027.95,9027.95,9027.95,1518886800,0.0,0.0,2018-02-18 02:00:00
1316,9027.95,9027.95,9027.95,9027.95,1518890400,0.0,0.0,2018-02-18 03:00:00
1317,9027.95,9027.95,9027.95,9027.95,1518894000,0.0,0.0,2018-02-18 04:00:00
1318,9027.95,9027.95,9027.95,9027.95,1518897600,0.0,0.0,2018-02-18 05:00:00
1319,9027.95,9027.95,9027.95,9027.95,1518901200,0.0,0.0,2018-02-18 06:00:00
1320,9027.95,9027.95,9027.95,9027.95,1518904800,0.0,0.0,2018-02-18 07:00:00
1321,9027.95,9027.95,9027.95,9027.95,1518908400,0.0,0.0,2018-02-18 08:00:00
1322,9027.95,9027.95,9027.95,9027.95,1518912000,0.0,0.0,2018-02-18 09:00:00
1323,9027.95,9027.95,9027.95,9027.95,1518915600,0.0,0.0,2018-02-18 10:00:00
1324,9027.95,9027.95,9027.95,9027.95,1518919200,0.0,0.0,2018-02-18 11:00:00
1325,9027.95,9027.95,9027.95,9027.95,1518922800,0.0,0.0,2018-02-18 12:00:00
1326,9027.95,9027.95,9027.95,9027.95,1518926400,0.0,0.0,2018-02-18 13:00:00
1327,9027.95,9027.95,9027.95,9027.95,1518930000,0.0,0.0,2018-02-18 14:00:00
1328,9027.95,9027.95,9027.95,9027.95,1518933600,0.0,0.0,2018-02-18 15:00:00
1329,9027.95,9027.95,9027.95,9027.95,1518937200,0.0,0.0,2018-02-18 16:00:00
1330,9027.95,9027.95,9027.95,9027.95,1518940800,0.0,0.0,2018-02-18 17:00:00
1331,9027.95,9027.95,9027.95,9027.95,1518944400,0.0,0.0,2018-02-18 18:00:00
1332,9027.95,9027.95,9027.95,9027.95,1518948000,0.0,0.0,2018-02-18 19:00:00
1333,9027.95,9027.95,9027.95,9027.95,1518951600,0.0,0.0,2018-02-18 20:00:00
1334,9027.95,9027.95,9027.95,9027.95,1518955200,0.0,0.0,2018-02-18 21:00:00
1335,9027.95,9027.95,9027.95,9027.95,1518958800,0.0,0.0,2018-02-18 22:00:00
1336,9027.95,9027.95,9027.95,9027.95,1518962400,0.0,0.0,2018-02-18 23:00:00
1337,9027.95,9027.95,9027.95,9027.95,1518966000,0.0,0.0,2018-02-19 00:00:00
1338,9027.95,9027.95,9027.95,9027.95,1518969600,0.0,0.0,2018-02-19 01:00:00
1339,9027.95,9027.95,9027.95,9027.95,1518973200,0.0,0.0,2018-02-19 02:00:00
1340,9027.95,9027.95,9027.95,9027.95,1518976800,0.0,0.0,2018-02-19 03:00:00
1341,9027.95,9027.95,9027.95,9027.95,1518980400,0.0,0.0,2018-02-19 04:00:00
1342,9027.95,9027.95,9027.95,9027.95,1518984000,0.0,0.0,2018-02-19 05:00:00
1343,9027.95,9027.95,9027.95,9027.95,1518987600,0.0,0.0,2018-02-19 06:00:00
1344,9027.95,9027.95,9027.95,9027.95,1518991200,0.0,0.0,2018-02-19 07:00:00
1345,9027.95,9027.95,9027.95,9027.95,1518994800,0.0,0.0,2018-02-19 08:00:00
1346,9027.95,9027.95,9027.95,9027.95,1518998400,0.0,0.0,2018-02-19 09:00:00
1347,9027.95,9027.95,9027.95,9027.95,1519002000,0.0,0.0,2018-02-19 10:00:00
1348,9027.95,9027.95,9027.95,9027.95,1519005600,0.0,0.0,2018-02-19 11:00:00
1349,9027.95,9027.95,9027.95,9027.95,1519009200,0.0,0.0,2018-02-19 12:00:00
1350,9027.95,9027.95,9027.95,9027.95,1519012800,0.0,0.0,2018-02-19 13:00:00
1351,9027.95,9027.95,9027.95,9027.95,1519016400,0.0,0.0,2018-02-19 14:00:00
1352,9027.95,9027.95,9027.95,9027.95,1519020000,0.0,0.0,2018-02-19 15:00:00
1353,9027.95,9027.95,9027.95,9027.95,1519023600,0.0,0.0,2018-02-19 16:00:00
1354,9027.95,9027.95,9027.95,9027.95,1519027200,0.0,0.0,2018-02-19 17:00:00
1355,9027.95,9027.95,9027.95,9027.95,1519030800,0.0,0.0,2018-02-19 18:00:00
1356,9027.95,9027.95,9027.95,9027.95,1519034400,0.0,0.0,2018-02-19 19:00:00
1357,9027.95,9027.95,9027.95,9027.95,1519038000,0.0,0.0,2018-02-19 20:00:00
1358,9027.95,9027.95,9027.95,9027.95,1519041600,0.0,0.0,2018-02-19 21:00:00
1359,9027.95,9027.95,9027.95,9027.95,1519045200,0.0,0.0,2018-02-19 22:00:00
1360,9027.95,9027.95,9027.95,9027.95,1519048800,0.0,0.0,2018-02-19 23:00:00
1361,9027.95,9027.95,9027.95,9027.95,1519052400,0.0,0.0,2018-02-20 00:00:00
1362,9027.95,9027.95,9027.95,9027.95,1519056000,0.0,0.0,2018-02-20 01:00:00
1363,9027.95,9027.95,9027.95,9027.95,1519059600,0.0,0.0,2018-02-20 02:00:00
1364,9027.95,9027.95,9027.95,9027.95,1519063200,0.0,0.0,2018-02-20 03:00:00
1365,9027.95,9027.95,9027.95,9027.95,1519066800,0.0,0.0,2018-02-20 04:00:00
1366,9027.95,9027.95,9027.95,9027.95,1519070400,0.0,0.0,2018-02-20 05:00:00
1367,9027.95,9027.95,9027.95,9027.95,1519074000,0.0,0.0,2018-02-20 06:00:00
1368,9027.95,9027.95,9027.95,9027.95,1519077600,0.0,0.0,2018-02-20 07:00:00
1369,9027.95,9027.95,9027.95,9027.95,1519081200,0.0,0.0,2018-02-20 08:00:00
1370,9027.95,9027.95,9027.95,9027.95,1519084800,0.0,0.0,2018-02-20 09:00:00
1371,9027.95,9027.95,9027.95,9027.95,1519088400,0.0,0.0,2018-02-20 10:00:00
1372,14496.9,14496.9,14496.9,14496.9,1519092000,0.0129,187.01,2018-02-20 11:00:00
1373,14496.9,14496.9,14496.9,14496.9,1519095600,0.0,0.0,2018-02-20 12:00:00
1374,14496.9,14496.9,14496.9,14496.9,1519099200,0.0,0.0,2018-02-20 13:00:00
1375,14496.9,14496.9,14496.9,14496.9,1519102800,0.0,0.0,2018-02-20 14:00:00
1376,14496.9,14496.9,14496.9,14496.9,1519106400,0.0,0.0,2018-02-20 15:00:00
1377,14496.9,14496.9,14496.9,14496.9,1519110000,0.0,0.0,2018-02-20 16:00:00
1378,14496.9,14496.9,14496.9,14496.9,1519113600,0.0,0.0,2018-02-20 17:00:00
1379,14496.9,14496.9,14496.9,14496.9,1519117200,0.0,0.0,2018-02-20 18:00:00
1380,14496.9,14496.9,14496.9,14496.9,1519120800,0.0,0.0,2018-02-20 19:00:00
1381,14496.9,14496.9,14496.9,14496.9,1519124400,0.0,0.0,2018-02-20 20:00:00
1382,14496.9,14496.9,14496.9,14496.9,1519128000,0.0,0.0,2018-02-20 21:00:00
1383,14496.9,14496.9,14496.9,14496.9,1519131600,0.0,0.0,2018-02-20 22:00:00
1384,14496.9,14496.9,14496.9,14496.9,1519135200,0.0,0.0,2018-02-20 23:00:00
1385,14496.9,14496.9,14496.9,14496.9,1519138800,0.0,0.0,2018-02-21 00:00:00
1386,14496.9,14496.9,14496.9,14496.9,1519142400,0.0,0.0,2018-02-21 01:00:00
1387,14496.9,14496.9,14496.9,14496.9,1519146000,0.0,0.0,2018-02-21 02:00:00
1388,14496.9,14496.9,14496.9,14496.9,1519149600,0.0,0.0,2018-02-21 03:00:00
1389,14496.9,14496.9,14496.9,14496.9,1519153200,0.0,0.0,2018-02-21 04:00:00
1390,14496.9,14496.9,14496.9,14496.9,1519156800,0.0,0.0,2018-02-21 05:00:00
1391,14496.9,14496.9,14496.9,14496.9,1519160400,0.0,0.0,2018-02-21 06:00:00
1392,14496.9,14496.9,14496.9,14496.9,1519164000,0.0,0.0,2018-02-21 07:00:00
1393,14496.9,14496.9,14496.9,14496.9,1519167600,0.0,0.0,2018-02-21 08:00:00
1394,14496.9,14496.9,14496.9,14496.9,1519171200,0.0,0.0,2018-02-21 09:00:00
1395,14496.9,14496.9,14496.9,14496.9,1519174800,0.0,0.0,2018-02-21 10:00:00
1396,14496.9,14496.9,14496.9,14496.9,1519178400,0.0,0.0,2018-02-21 11:00:00
1397,14496.9,14496.9,14496.9,14496.9,1519182000,0.0,0.0,2018-02-21 12:00:00
1398,13801.3,13801.3,13801.3,13801.3,1519185600,0.0154,212.54,2018-02-21 13:00:00
1399,13801.3,13801.3,13801.3,13801.3,1519189200,0.0,0.0,2018-02-21 14:00:00
1400,13801.3,13801.3,13801.3,13801.3,1519192800,0.0,0.0,2018-02-21 15:00:00
1401,13801.3,13801.3,13801.3,13801.3,1519196400,0.0,0.0,2018-02-21 16:00:00
1402,13801.3,13801.3,13801.3,13801.3,1519200000,0.0,0.0,2018-02-21 17:00:00
1403,13801.3,13801.3,13801.3,13801.3,1519203600,0.0,0.0,2018-02-21 18:00:00
1404,13801.3,13801.3,13801.3,13801.3,1519207200,0.0,0.0,2018-02-21 19:00:00
1405,13801.3,13801.3,13801.3,13801.3,1519210800,0.0,0.0,2018-02-21 20:00:00
1406,13801.3,13801.3,13801.3,13801.3,1519214400,0.0,0.0,2018-02-21 21:00:00
1407,13801.3,13801.3,13801.3,13801.3,1519218000,0.0,0.0,2018-02-21 22:00:00
1408,13801.3,13801.3,13801.3,13801.3,1519221600,0.0,0.0,2018-02-21 23:00:00
1409,13801.3,13801.3,13801.3,13801.3,1519225200,0.0,0.0,2018-02-22 00:00:00
1410,13801.3,13801.3,13801.3,13801.3,1519228800,0.0,0.0,2018-02-22 01:00:00
1411,13247.02,13247.02,13247.02,13247.02,1519232400,0.0151,200.03,2018-02-22 02:00:00
1412,13247.02,13247.02,13247.02,13247.02,1519236000,0.0,0.0,2018-02-22 03:00:00
1413,13247.02,13247.02,13247.02,13247.02,1519239600,0.0,0.0,2018-02-22 04:00:00
1414,13247.02,13247.02,13247.02,13247.02,1519243200,0.0,0.0,2018-02-22 05:00:00
1415,13247.02,13247.02,13247.02,13247.02,1519246800,0.0,0.0,2018-02-22 06:00:00
1416,13247.02,13247.02,13247.02,13247.02,1519250400,0.0,0.0,2018-02-22 07:00:00
1417,13247.02,13247.02,13247.02,13247.02,1519254000,0.0,0.0,2018-02-22 08:00:00
1418,13247.02,13247.02,13247.02,13247.02,1519257600,0.0,0.0,2018-02-22 09:00:00
1419,13247.02,13247.02,13247.02,13247.02,1519261200,0.0,0.0,2018-02-22 10:00:00
1420,13247.02,13247.02,13247.02,13247.02,1519264800,0.0,0.0,2018-02-22 11:00:00
1421,13247.02,13247.02,13247.02,13247.02,1519268400,0.0,0.0,2018-02-22 12:00:00
1422,13247.02,13247.02,13247.02,13247.02,1519272000,0.0,0.0,2018-02-22 13:00:00
1423,13247.02,13247.02,13247.02,13247.02,1519275600,0.0,0.0,2018-02-22 14:00:00
1424,13247.02,13247.02,13247.02,13247.02,1519279200,0.0,0.0,2018-02-22 15:00:00
1425,13247.02,13247.02,13247.02,13247.02,1519282800,0.0,0.0,2018-02-22 16:00:00
1426,13247.02,13247.02,13247.02,13247.02,1519286400,0.0,0.0,2018-02-22 17:00:00
1427,13247.02,13247.02,13247.02,13247.02,1519290000,0.0,0.0,2018-02-22 18:00:00
1428,13247.02,13247.02,13247.02,13247.02,1519293600,0.0,0.0,2018-02-22 19:00:00
1429,13247.02,13247.02,13247.02,13247.02,1519297200,0.0,0.0,2018-02-22 20:00:00
1430,13247.02,13247.02,13247.02,13247.02,1519300800,0.0,0.0,2018-02-22 21:00:00
1431,13247.02,13247.02,13247.02,13247.02,1519304400,0.0,0.0,2018-02-22 22:00:00
1432,13247.02,13247.02,13247.02,13247.02,1519308000,0.0,0.0,2018-02-22 23:00:00
1433,13247.02,13247.02,13247.02,13247.02,1519311600,0.0,0.0,2018-02-23 00:00:00
1434,13247.02,13247.02,13247.02,13247.02,1519315200,0.0,0.0,2018-02-23 01:00:00
1435,13247.02,13247.02,13247.02,13247.02,1519318800,0.0,0.0,2018-02-23 02:00:00
1436,13247.02,13247.02,13247.02,13247.02,1519322400,0.0,0.0,2018-02-23 03:00:00
1437,13247.02,13247.02,13247.02,13247.02,1519326000,0.0,0.0,2018-02-23 04:00:00
1438,13247.02,13247.02,13247.02,13247.02,1519329600,0.0,0.0,2018-02-23 05:00:00
1439,13247.02,13247.02,13247.02,13247.02,1519333200,0.0,0.0,2018-02-23 06:00:00
1440,13247.02,13247.02,13247.02,13247.02,1519336800,0.0,0.0,2018-02-23 07:00:00
1441,13247.02,13247.02,13247.02,13247.02,1519340400,0.0,0.0,2018-02-23 08:00:00
1442,13247.02,13247.02,13247.02,13247.02,1519344000,0.0,0.0,2018-02-23 09:00:00
1443,13247.02,13247.02,13247.02,13247.02,1519347600,0.0,0.0,2018-02-23 10:00:00
