,close,high,low,open,time,volumefrom,volumeto,timestamp
1683,29814.46,29814.46,29197.65,29197.65,1520211600,0.007379,220.0,2018-03-05 10:00:00
1684,14788.96,45763.24,10548.35,11903.27,1520215200,0.6048,8348.1,2018-03-05 11:00:00
1685,14579.17,21494.02,10208.01,14788.96,1520218800,0.6591,8737.9,2018-03-05 12:00:00
1686,11289.53,22672.16,10327.09,14579.17,1520222400,1.19,15567.82,2018-03-05 13:00:00
1687,14413.87,34455.43,8039.61,11289.53,1520226000,1.14,13599.68,2018-03-05 14:00:00
1688,11771.62,19595.78,8068.85,14413.87,1520229600,0.8789,10808.68,2018-03-05 15:00:00
1689,18741.68,19261.59,10835.31,11771.62,1520233200,0.5027,6618.05,2018-03-05 16:00:00
1690,14812.71,19001.88,10889.49,18741.68,1520236800,0.4839,5869.27,2018-03-05 17:00:00
1691,19508.2,20100.02,10417.72,14812.71,1520240400,0.779,9070.23,2018-03-05 18:00:00
1692,12009.49,21344.24,10293.89,19508.2,1520244000,0.5081,6596.64,2018-03-05 19:00:00
1693,11768.42,19443.94,10475.4,12009.49,1520247600,0.955,11148.21,2018-03-05 20:00:00
1694,11788.82,12520.97,11788.82,12520.97,1520251200,0.0199,234.6,2018-03-05 21:00:00
1695,10703.56,21535.29,10645.11,12168.09,1520254800,1.23,15525.28,2018-03-05 22:00:00
1696,12720.04,54476.62,10363.49,10703.56,1520258400,2.6,30842.77,2018-03-05 23:00:00
1697,14444.02,21275.33,10009.87,12720.04,1520262000,8.55,95442.84,2018-03-06 00:00:00
1698,11037.9,11037.9,10905.6,10905.6,1520265600,0.0243,268.22,2018-03-06 01:00:00
1699,11037.9,11037.9,11037.9,11037.9,1520269200,0.01214,134.0,2018-03-06 02:00:00
1700,11913.08,25814.85,8583.69,14942.85,1520272800,17.2,203433.82,2018-03-06 03:00:00
1701,11566.04,11566.04,11102.85,11102.85,1520276400,0.0001729,2.0,2018-03-06 04:00:00
1702,11566.04,11566.04,11566.04,11566.04,1520280000,0.0004323,5.0,2018-03-06 05:00:00
1703,11469.46,11566.04,11469.46,11566.04,1520283600,0.001831,21.0,2018-03-06 06:00:00
1704,11469.46,11469.46,11469.46,11469.46,1520287200,0.001831,21.0,2018-03-06 07:00:00
1705,14155.96,54999.45,8116.57,11698.0,1520290800,10.48,125936.73,2018-03-06 08:00:00
1706,14463.33,55000.46,2743.99,2743.99,1520294400,3.86,46889.92,2018-03-06 09:00:00
1707,14395.01,55000.46,10509.4,14463.33,1520298000,3.59,47240.73,2018-03-06 10:00:00
1708,14395.03,33740.92,10122.3,14395.01,1520301600,3.14,36748.3,2018-03-06 11:00:00
1709,12802.2,33727.95,10118.25,14395.03,1520305200,3.03,36810.3,2018-03-06 12:00:00
1710,15012.76,33869.6,10025.04,12802.2,1520308800,3.1,36172.92,2018-03-06 13:00:00
1711,24833.18,24833.18,10444.3,15012.76,1520312400,4.84,53225.64,2018-03-06 14:00:00
1712,13934.68,24833.18,10688.04,24833.18,1520316000,0.7226,9048.2,2018-03-06 15:00:00
1713,11567.92,19071.16,586.84,586.84,1520319600,0.9798,11924.12,2018-03-06 16:00:00
1714,13721.15,45138.58,10026.51,11567.92,1520323200,0.7428,8643.61,2018-03-06 17:00:00
1715,14039.0,33853.55,9820.39,13721.15,1520326800,1.23,13398.59,2018-03-06 18:00:00
1716,10390.66,44539.46,10377.99,14039.0,1520330400,0.6088,6859.96,2018-03-06 19:00:00
1717,11302.12,32706.74,7602.38,10390.66,1520334000,0.2846,3546.22,2018-03-06 20:00:00
1718,13070.16,17880.0,8606.55,11302.12,1520337600,3.43,36040.3,2018-03-06 21:00:00
1719,10884.95,11469.46,10884.95,11469.46,1520341200,0.0001837,2.0,2018-03-06 22:00:00
1720,13605.0,54290.83,9304.95,10736.56,1520344800,3.41,38309.63,2018-03-06 23:00:00
1721,10121.79,85000.28,10121.79,13605.0,1520348400,5.68,66183.08,2018-03-07 00:00:00
1722,13718.99,54999.45,9265.0,10121.79,1520352000,5.56,63601.29,2018-03-07 01:00:00
1723,17508.69,43900.01,9677.98,13718.99,1520355600,8.85,102677.06,2018-03-07 02:00:00
1724,11232.01,24130.44,9701.0,17508.69,1520359200,9.09,103809.61,2018-03-07 03:00:00
1725,13972.46,54999.45,8765.75,11232.01,1520362800,10.73,121738.31,2018-03-07 04:00:00
1726,10968.98,31919.92,9575.98,13972.46,1520366400,10.4,120159.37,2018-03-07 05:00:00
1727,10450.85,10884.95,10450.85,10884.95,1520370000,0.0004784,5.0,2018-03-07 06:00:00
1728,16112.01,31899.55,9830.99,10798.08,1520373600,20.79,228205.86,2018-03-07 07:00:00
1729,11012.15,11019.27,11012.15,11019.27,1520377200,0.02361,260.0,2018-03-07 08:00:00
1730,10498.94,10498.94,10450.85,10450.85,1520380800,0.0008191,8.6,2018-03-07 09:00:00
1731,15154.1,55000.46,9131.4,12266.27,1520384400,9.81,113380.44,2018-03-07 10:00:00
1732,10241.85,55000.46,8842.75,15154.1,1520388000,1.74,21594.01,2018-03-07 11:00:00
1733,11689.5,54999.45,7507.02,10241.85,1520391600,1.81,23238.25,2018-03-07 12:00:00
1734,11657.78,54999.45,9545.0,11689.5,1520395200,1.42,16456.46,2018-03-07 13:00:00
1735,10404.71,43080.0,9590.0,11657.78,1520398800,1.54,19149.09,2018-03-07 14:00:00
1736,15138.72,32012.55,9603.75,10404.71,1520402400,0.49,6432.41,2018-03-07 15:00:00
1737,13909.02,17319.26,9896.26,15138.72,1520406000,0.6077,7300.0,2018-03-07 16:00:00
1738,17385.2,31601.37,6916.0,13909.02,1520409600,0.9622,10603.97,2018-03-07 17:00:00
1739,13389.25,17755.08,9000.65,17385.2,1520413200,0.4004,4681.0,2018-03-07 18:00:00
1740,11119.41,16637.58,9755.71,13389.25,1520416800,0.8631,10304.44,2018-03-07 19:00:00
1741,10376.51,17205.96,9486.86,11119.41,1520420400,0.5174,6172.61,2018-03-07 20:00:00
1742,10852.21,17297.35,9693.0,10376.51,1520424000,1.02,11935.49,2018-03-07 21:00:00
1743,10554.93,10554.93,10498.94,10498.94,1520427600,0.0007248,7.65,2018-03-07 22:00:00
1744,11023.92,16928.61,9496.8,15949.12,1520431200,1.76,19791.1,2018-03-07 23:00:00
1745,10551.42,10554.93,10551.42,10554.93,1520434800,0.07582,800.0,2018-03-08 00:00:00
1746,10155.72,11194.18,10155.72,11194.18,1520438400,0.03939,400.0,2018-03-08 01:00:00
1747,9800.08,10551.42,9800.08,10551.42,1520442000,0.0005458,5.5,2018-03-08 02:00:00
1748,11000.0,11000.09,11000.0,11000.09,1520445600,0.0001,1.1,2018-03-08 03:00:00
1749,9824.15,9965.12,9824.15,9965.12,1520449200,0.0008143,8.0,2018-03-08 04:00:00
1750,9885.33,9885.33,9824.15,9824.15,1520452800,0.0001012,1.0,2018-03-08 05:00:00
1751,12963.98,16447.35,8311.49,10452.0,1520456400,9.36,100372.44,2018-03-08 06:00:00
1752,9941.35,9941.35,9885.33,9885.33,1520460000,0.0001006,1.0,2018-03-08 07:00:00
1753,11726.49,30105.97,6946.31,10670.0,1520463600,5.18,58345.89,2018-03-08 08:00:00
1754,11859.03,54999.45,9289.31,10653.75,1520467200,3.34,38684.89,2018-03-08 09:00:00
1755,10247.94,10247.94,9446.54,9446.54,1520470800,0.01952,200.0,2018-03-08 10:00:00
1756,13180.7,55000.46,9321.6,9549.0,1520474400,1.92,22357.42,2018-03-08 11:00:00
1757,10842.83,85000.04,8680.78,13180.7,1520478000,1.86,21647.69,2018-03-08 12:00:00
1758,14590.96,16257.12,9108.25,10842.83,1520481600,1.29,14908.68,2018-03-08 13:00:00
1759,9488.66,16329.62,9477.97,14590.96,1520485200,0.999,11185.33,2018-03-08 14:00:00
1760,12564.99,16044.5,8740.89,9488.66,1520488800,1.97,20124.36,2018-03-08 15:00:00
1761,14499.98,46100.79,9650.36,12564.99,1520492400,0.5373,6163.83,2018-03-08 16:00:00
1762,12744.96,39815.89,9867.31,14499.98,1520496000,0.2792,3298.91,2018-03-08 17:00:00
1763,10672.39,16615.52,10205.84,12744.96,1520499600,0.4012,4594.37,2018-03-08 18:00:00
1764,10088.61,10088.61,9941.35,9941.35,1520503200,0.2478,2500.0,2018-03-08 19:00:00
1765,10059.64,10088.61,10059.64,10088.61,1520506800,0.02982,300.0,2018-03-08 20:00:00
1766,10480.0,20618.73,8764.8,16150.0,1520510400,0.7418,9002.12,2018-03-08 21:00:00
1767,12549.76,29880.0,8323.0,10480.0,1520514000,1.0,11836.56,2018-03-08 22:00:00
1768,11291.99,84999.32,9020.0,12549.76,1520517600,3.77,37786.27,2018-03-08 23:00:00
1769,16004.25,17186.26,8837.21,11291.99,1520521200,8.68,91663.82,2018-03-09 00:00:00
1770,14563.2,54999.45,9087.5,10320.0,1520524800,7.8,81409.04,2018-03-09 01:00:00
1771,9934.73,21437.61,8330.93,14563.2,1520528400,14.85,154263.65,2018-03-09 02:00:00
1772,11095.0,15815.38,8309.97,11319.7,1520532000,9.35,97925.46,2018-03-09 03:00:00
1773,13133.35,28099.2,7552.0,11095.0,1520535600,16.03,162259.45,2018-03-09 04:00:00
1774,10085.99,28049.86,8640.87,13133.35,1520539200,31.28,305858.68,2018-03-09 05:00:00
1775,7497.74,15173.77,7497.74,10085.99,1520542800,7.75,80284.62,2018-03-09 06:00:00
1776,9099.56,9489.99,9099.56,9489.99,1520546400,0.0233,212.02,2018-03-09 07:00:00
1777,14479.94,28005.04,8376.07,12670.19,1520550000,5.83,60645.89,2018-03-09 08:00:00
1778,11699.19,28462.62,8909.26,14479.94,1520553600,5.5,59800.81,2018-03-09 09:00:00
1779,14077.5,14955.02,14077.5,14955.02,1520557200,0.004262,60.0,2018-03-09 10:00:00
1780,11875.98,17114.91,6472.04,12015.41,1520560800,2.6,27048.68,2018-03-09 11:00:00
1781,55000.31,55000.31,8636.45,11875.98,1520564400,1.54,17143.43,2018-03-09 12:00:00
1782,14189.98,55000.31,8274.5,55000.31,1520568000,1.4,14984.19,2018-03-09 13:00:00
1783,14208.15,26099.98,8565.92,14189.98,1520571600,0.3995,4364.57,2018-03-09 14:00:00
1784,11237.02,14347.94,7986.61,14208.15,1520575200,0.8372,8870.03,2018-03-09 15:00:00
1785,9000.0,10059.64,9000.0,10059.64,1520578800,0.02056,185.0,2018-03-09 16:00:00
1786,12362.55,26212.04,8722.4,11249.62,1520582400,0.2632,2759.0,2018-03-09 17:00:00
1787,8950.15,9000.0,8950.15,9000.0,1520586000,0.0002235,2.0,2018-03-09 18:00:00
1788,12004.69,34633.23,8315.46,8949.15,1520589600,0.8029,7576.07,2018-03-09 19:00:00
1789,12059.87,14385.01,7821.01,12004.69,1520593200,0.6761,7452.64,2018-03-09 20:00:00
1790,8832.78,8950.15,8832.78,8950.15,1520596800,0.00652,57.59,2018-03-09 21:00:00
1791,9549.33,14914.47,8476.59,10719.68,1520600400,3.0,35060.82,2018-03-09 22:00:00
1792,9124.09,9124.09,8832.78,8832.78,1520604000,0.0001644,1.5,2018-03-09 23:00:00
1793,9873.79,18004.2,8215.58,8215.58,1520607600,6.82,69054.28,2018-03-10 00:00:00
1794,9909.28,9909.28,9701.45,9701.45,1520611200,0.01615,160.03,2018-03-10 01:00:00
1795,8862.89,9124.09,8862.89,9124.09,1520614800,0.0002257,2.0,2018-03-10 02:00:00
1796,12520.97,19980.0,7614.39,11751.0,1520618400,22.75,214408.04,2018-03-10 03:00:00
1797,9187.07,15393.91,7523.36,11788.82,1520622000,10.87,104928.09,2018-03-10 04:00:00
1798,15330.95,18568.77,7864.86,9187.07,1520625600,13.69,132046.3,2018-03-10 05:00:00
1799,13641.34,14077.5,13641.34,14077.5,1520629200,0.003665,50.0,2018-03-10 06:00:00
1800,11047.99,27108.79,8195.42,8558.11,1520632800,5.18,52422.05,2018-03-10 07:00:00
1801,8809.46,9099.56,8809.46,9099.56,1520636400,0.01419,125.0,2018-03-10 08:00:00
1802,12337.82,36144.99,8619.57,11760.0,1520640000,4.62,50960.75,2018-03-10 09:00:00
1803,10444.35,28011.2,7449.91,12337.82,1520643600,3.92,42698.7,2018-03-10 10:00:00
1804,11236.45,55000.31,8656.57,10444.35,1520647200,2.83,29413.63,2018-03-10 11:00:00
1805,12093.0,28018.53,7268.34,11236.45,1520650800,3.61,34598.22,2018-03-10 12:00:00
1806,12172.0,16132.52,8878.19,12093.0,1520654400,1.42,14806.27,2018-03-10 13:00:00
1807,12169.99,32642.94,8906.86,12172.0,1520658000,1.21,12373.32,2018-03-10 14:00:00
1808,11315.98,23248.89,9073.79,10452.13,1520661600,0.9638,10655.23,2018-03-10 15:00:00
1809,11515.03,15886.0,9174.75,11315.98,1520665200,1.38,14006.21,2018-03-10 16:00:00
1810,10386.7,18179.79,8747.67,11515.03,1520668800,0.6724,7306.25,2018-03-10 17:00:00
1811,10253.12,32899.64,8683.34,10386.7,1520672400,0.5655,6061.0,2018-03-10 18:00:00
1812,9345.95,9345.95,8862.89,8862.89,1520676000,0.0005917,5.53,2018-03-10 19:00:00
1813,10019.74,13069.14,8868.37,12919.78,1520679600,0.1942,2148.23,2018-03-10 20:00:00
1814,9644.09,16895.56,9299.99,10019.74,1520683200,0.4284,5049.98,2018-03-10 21:00:00
1815,9313.72,9345.95,9313.72,9345.95,1520686800,0.06281,585.39,2018-03-10 22:00:00
1816,10389.11,29295.06,8115.27,11912.99,1520690400,6.13,58224.17,2018-03-10 23:00:00
1817,9486.29,14980.82,8099.59,10389.11,1520694000,16.91,151489.33,2018-03-11 00:00:00
1818,12063.89,33075.13,8436.28,9486.29,1520697600,8.42,83046.73,2018-03-11 01:00:00
1819,9850.0,11677.0,9850.0,11677.0,1520701200,0.03046,300.0,2018-03-11 02:00:00
1820,15772.37,27155.58,7874.64,12788.0,1520704800,8.5,82710.45,2018-03-11 03:00:00
1821,9113.64,54999.45,6481.99,15772.37,1520708400,6.46,67390.71,2018-03-11 04:00:00
1822,9232.47,9313.72,9232.47,9313.72,1520712000,0.0004874,4.5,2018-03-11 05:00:00
1823,12295.62,54999.45,8287.83,12590.0,1520715600,5.44,52652.29,2018-03-11 06:00:00
1824,11677.0,38850.04,8313.57,12295.62,1520719200,1.51,17057.6,2018-03-11 07:00:00
1825,13233.46,13332.48,13233.46,13332.48,1520722800,0.001889,25.0,2018-03-11 08:00:00
1826,13936.62,54999.45,8255.5,11325.0,1520726400,2.13,22858.79,2018-03-11 09:00:00
1827,11740.79,26295.69,7805.8,13936.62,1520730000,2.13,23150.53,2018-03-11 10:00:00
1828,11397.0,55000.31,8172.58,11740.79,1520733600,0.9361,11004.88,2018-03-11 11:00:00
1829,13998.39,14007.08,8001.19,11397.0,1520737200,1.8,16620.23,2018-03-11 12:00:00
1830,12310.87,22863.17,7752.94,13998.39,1520740800,0.8922,9238.85,2018-03-11 13:00:00
1831,12431.94,17785.16,7994.78,12310.87,1520744400,0.6496,7643.98,2018-03-11 14:00:00
1832,9909.78,14871.13,8323.04,12431.94,1520748000,0.4731,4765.64,2018-03-11 15:00:00
1833,9033.81,14946.39,8642.14,9909.78,1520751600,0.3407,3422.81,2018-03-11 16:00:00
1834,16199.89,26316.07,8698.05,9033.81,1520755200,0.5101,5465.87,2018-03-11 17:00:00
1835,12204.29,21916.56,8178.0,16199.89,1520758800,0.2566,2574.8,2018-03-11 18:00:00
1836,8783.07,9232.47,8783.07,9232.47,1520762400,0.00037,3.25,2018-03-11 19:00:00
1837,10550.62,17380.0,8063.19,11470.24,1520766000,0.2615,2914.15,2018-03-11 20:00:00
1838,11613.0,15230.23,8212.05,10550.62,1520769600,0.3846,3936.64,2018-03-11 21:00:00
1839,11471.99,39314.36,8634.84,11613.0,1520773200,0.4945,5162.04,2018-03-11 22:00:00
1840,9107.99,39314.36,1022.77,1022.77,1520776800,0.5684,6061.54,2018-03-11 23:00:00
1841,9645.26,44029.98,8280.0,9107.99,1520780400,1.9,19760.78,2018-03-12 00:00:00
1842,11563.6,16465.02,8481.58,9645.26,1520784000,0.9844,10571.35,2018-03-12 01:00:00
1843,11919.97,28481.91,8556.0,9834.9,1520787600,1.5,16949.76,2018-03-12 02:00:00
1844,9517.36,32309.83,7044.78,11919.97,1520791200,1.95,21496.13,2018-03-12 03:00:00
1845,12030.01,38500.41,8957.91,9517.36,1520794800,2.5,28684.94,2018-03-12 04:00:00
1846,9984.53,17420.6,9008.0,12030.01,1520798400,2.4,25859.51,2018-03-12 05:00:00
1847,10999.75,28867.11,9130.86,9984.53,1520802000,1.19,13772.55,2018-03-12 06:00:00
1848,9599.69,9599.69,8783.07,8783.07,1520805600,0.0001042,1.0,2018-03-12 07:00:00
1849,9909.95,17500.81,9103.41,16764.99,1520809200,2.01,23615.29,2018-03-12 08:00:00
1850,13134.05,55000.46,9008.02,9909.95,1520812800,2.1,23148.42,2018-03-12 09:00:00
1851,9622.32,9622.32,9599.69,9599.69,1520816400,0.0002079,2.0,2018-03-12 10:00:00
1852,10566.26,28580.82,8118.34,12242.0,1520820000,1.88,20640.79,2018-03-12 11:00:00
1853,11859.98,54999.45,8782.01,12076.0,1520823600,1.78,19360.14,2018-03-12 12:00:00
1854,9526.15,55000.46,9053.63,11859.98,1520827200,0.5524,5722.93,2018-03-12 13:00:00
1855,12473.54,15797.19,7054.48,9526.15,1520830800,0.3412,3859.29,2018-03-12 14:00:00
1856,13259.33,16296.92,6716.51,12473.54,1520834400,0.3317,3574.91,2018-03-12 15:00:00
1857,12016.75,17357.65,9817.89,13259.33,1520838000,0.5412,5888.58,2018-03-12 16:00:00
1858,16728.0,28792.1,9238.56,12016.75,1520841600,0.316,3496.16,2018-03-12 17:00:00
1859,13787.13,39592.98,9262.54,16728.0,1520845200,1.01,10499.34,2018-03-12 18:00:00
1860,10395.81,17304.03,9100.0,13787.13,1520848800,3.75,34958.62,2018-03-12 19:00:00
1861,9851.49,9851.49,9622.32,9622.32,1520852400,0.001218,12.0,2018-03-12 20:00:00
1862,11765.26,29393.61,8622.82,8622.82,1520856000,0.9554,10063.03,2018-03-12 21:00:00
1863,9642.5,9851.49,9642.5,9851.49,1520859600,0.005393,52.0,2018-03-12 22:00:00
1864,9483.17,9642.5,9483.17,9642.5,1520863200,0.0001055,1.0,2018-03-12 23:00:00
1865,8835.0,55000.31,6922.03,11164.7,1520866800,12.91,130936.35,2018-03-13 00:00:00
1866,9068.91,54999.45,8619.41,8835.0,1520870400,9.65,96555.78,2018-03-13 01:00:00
1867,9108.0,59999.7,8679.32,8809.46,1520874000,13.43,138841.03,2018-03-13 02:00:00
1868,9219.99,9483.17,9219.99,9483.17,1520877600,0.0003463,3.2,2018-03-13 03:00:00
1869,8950.15,9219.99,8950.15,9219.99,1520881200,0.0001117,1.0,2018-03-13 04:00:00
1870,9037.19,14882.14,8261.99,9535.25,1520884800,10.44,103786.59,2018-03-13 05:00:00
1871,8970.0,8970.0,8950.15,8950.15,1520888400,0.0081,72.66,2018-03-13 06:00:00
1872,12737.33,59999.7,7317.71,12621.71,1520892000,6.62,67661.72,2018-03-13 07:00:00
1873,12366.0,31863.37,8233.78,12737.33,1520895600,4.97,51350.24,2018-03-13 08:00:00
1874,11321.75,32052.31,8288.36,12366.0,1520899200,4.66,47481.57,2018-03-13 09:00:00
1875,12285.01,21990.04,8664.69,11321.75,1520902800,3.16,33339.95,2018-03-13 10:00:00
1876,12245.6,15694.25,6401.05,12285.01,1520906400,2.15,23060.83,2018-03-13 11:00:00
1877,9153.85,18857.96,8343.6,12245.6,1520910000,1.83,18467.59,2018-03-13 12:00:00
1878,11175.91,17317.62,6519.29,17317.62,1520913600,1.23,12824.85,2018-03-13 13:00:00
1879,10169.01,16417.85,8393.45,11175.91,1520917200,0.9264,9775.38,2018-03-13 14:00:00
1880,10787.47,28158.7,9010.75,10169.01,1520920800,0.5446,6379.94,2018-03-13 15:00:00
1881,10613.88,15618.38,9677.66,10787.47,1520924400,0.5938,6563.4,2018-03-13 16:00:00
1882,10016.13,15326.09,9322.13,10613.88,1520928000,0.4276,4756.78,2018-03-13 17:00:00
1883,9507.93,9507.93,9093.11,9093.11,1520931600,0.01,95.08,2018-03-13 18:00:00
1884,9494.54,12696.08,9093.11,12696.08,1520935200,0.08299,787.55,2018-03-13 19:00:00
1885,9692.19,15048.8,9025.0,9212.96,1520938800,0.3446,3979.92,2018-03-13 20:00:00
1886,11354.45,15748.08,8053.38,9692.19,1520942400,0.5733,6485.66,2018-03-13 21:00:00
1887,9814.74,14765.03,7212.79,11354.45,1520946000,3.76,37437.25,2018-03-13 22:00:00
1888,11657.32,43648.59,3700.0,3700.0,1520949600,6.99,68759.15,2018-03-13 23:00:00
1889,9955.0,46000.28,8624.7,11657.32,1520953200,7.29,73235.97,2018-03-14 00:00:00
1890,10195.13,14532.58,6423.68,9955.0,1520956800,11.98,115991.82,2018-03-14 01:00:00
1891,9400.0,54999.45,7752.0,10195.13,1520960400,13.71,131259.32,2018-03-14 02:00:00
1892,11349.0,54999.45,8475.56,9400.0,1520964000,19.17,178514.93,2018-03-14 03:00:00
1893,12649.02,14918.47,8464.86,11349.0,1520967600,20.53,201255.62,2018-03-14 04:00:00
1894,10949.92,18700.01,8389.73,12649.02,1520971200,12.95,124215.87,2018-03-14 05:00:00
1895,11359.91,36311.88,8170.17,10949.92,1520974800,7.61,75543.18,2018-03-14 06:00:00
1896,10526.46,24991.67,7734.74,11359.91,1520978400,6.92,67356.76,2018-03-14 07:00:00
1897,9212.01,9212.01,8970.0,8970.0,1520982000,0.001901,17.51,2018-03-14 08:00:00
1898,10691.0,18700.0,8233.28,13902.79,1520985600,3.64,36985.7,2018-03-14 09:00:00
1899,10226.27,27547.83,8791.83,10691.0,1520989200,2.16,23142.73,2018-03-14 10:00:00
1900,11431.0,54999.45,8063.45,10226.27,1520992800,1.57,16198.83,2018-03-14 11:00:00
1901,10832.01,54999.45,8746.24,11431.0,1520996400,0.7267,7679.96,2018-03-14 12:00:00
1902,11214.9,19172.99,8947.4,10832.01,1521000000,0.5749,6057.01,2018-03-14 13:00:00
1903,10222.51,19167.19,8758.15,11214.9,1521003600,0.856,9025.22,2018-03-14 14:00:00
1904,9128.19,14983.97,8733.0,10222.51,1521007200,0.5707,6157.8,2018-03-14 15:00:00
1905,12802.49,16003.1,9128.19,9128.19,1521010800,0.3319,3468.56,2018-03-14 16:00:00
1906,10167.48,15972.25,8641.2,12802.49,1521014400,0.6922,7205.04,2018-03-14 17:00:00
1907,9594.4,12478.32,8771.0,10167.48,1521018000,1.8,16638.26,2018-03-14 18:00:00
1908,9450.24,11762.4,8457.16,9594.4,1521021600,0.2669,2799.89,2018-03-14 19:00:00
1909,9368.86,15313.0,7983.01,9450.24,1521025200,0.8368,7630.16,2018-03-14 20:00:00
1910,9788.8,15212.18,7472.26,9368.86,1521028800,2.44,23332.5,2018-03-14 21:00:00
1911,8769.88,9212.01,8769.88,9212.01,1521032400,0.0003421,3.0,2018-03-14 22:00:00
1912,9751.6,14243.55,7721.88,9150.0,1521036000,6.41,58948.31,2018-03-14 23:00:00
1913,13061.42,89999.28,8143.33,9440.17,1521039600,8.45,78963.44,2018-03-15 00:00:00
1914,8544.59,8950.92,8544.59,8950.92,1521043200,0.05852,500.0,2018-03-15 01:00:00
1915,8070.55,17299.99,5991.4,8990.91,1521046800,11.15,104145.04,2018-03-15 02:00:00
1916,8581.11,8769.88,8581.11,8769.88,1521050400,0.0002331,2.0,2018-03-15 03:00:00
1917,8178.19,8581.11,8178.19,8581.11,1521054000,0.0506,413.82,2018-03-15 04:00:00
1918,8217.65,16664.97,7640.09,8908.58,1521057600,31.81,279633.16,2018-03-15 05:00:00
1919,9446.54,14111.14,7454.86,8217.65,1521061200,20.28,184412.31,2018-03-15 06:00:00
1920,10653.11,14243.09,7386.85,10247.94,1521064800,5.43,49593.99,2018-03-15 07:00:00
1921,10539.31,89999.82,8001.7,10653.11,1521068400,6.63,61210.36,2018-03-15 08:00:00
1922,10360.35,90000.09,7969.46,10539.31,1521072000,3.16,33506.63,2018-03-15 09:00:00
1923,10995.4,55000.31,7848.76,10360.35,1521075600,30.42,262369.44,2018-03-15 10:00:00
1924,12090.52,18325.71,7398.99,10995.4,1521079200,2.1,21209.04,2018-03-15 11:00:00
1925,8338.68,55000.31,7948.45,8645.64,1521082800,3.34,29117.0,2018-03-15 12:00:00
1926,10005.0,55000.31,7277.82,8338.68,1521086400,0.8094,7912.63,2018-03-15 13:00:00
1927,9887.99,13102.95,6981.54,10005.0,1521090000,2.14,17287.33,2018-03-15 14:00:00
1928,13716.74,13716.74,7290.63,9887.99,1521093600,0.9132,8382.85,2018-03-15 15:00:00
1929,8730.7,13716.74,6846.31,13716.74,1521097200,0.7776,6729.5,2018-03-15 16:00:00
1930,8763.17,30976.73,7113.99,8730.7,1521100800,1.17,10067.75,2018-03-15 17:00:00
1931,10267.36,16676.17,7193.21,8763.17,1521104400,0.5548,5213.39,2018-03-15 18:00:00
1932,8667.37,13612.01,7967.48,9705.1,1521108000,1.37,12389.7,2018-03-15 19:00:00
1933,9029.26,14337.58,7850.0,9090.0,1521111600,1.08,9790.5,2018-03-15 20:00:00
1934,8383.57,14460.25,7476.38,9029.26,1521115200,0.8955,8323.82,2018-03-15 21:00:00
1935,7676.35,20599.87,7519.97,8830.72,1521118800,1.84,16473.38,2018-03-15 22:00:00
1936,11649.4,14700.0,7674.51,8383.57,1521122400,4.89,45071.81,2018-03-15 23:00:00
1937,12021.27,25200.09,7717.67,11649.4,1521126000,7.82,74415.76,2018-03-16 00:00:00
1938,7815.38,24963.02,5677.1,12021.27,1521129600,11.44,103103.99,2018-03-16 01:00:00
1939,9867.98,24162.18,7774.78,7815.38,1521133200,22.01,195253.3,2018-03-16 02:00:00
1940,10499.0,25000.0,7318.23,9867.98,1521136800,14.37,124095.39,2018-03-16 03:00:00
1941,9314.44,24695.5,7700.0,10499.0,1521140400,10.44,92836.45,2018-03-16 04:00:00
1942,11885.59,20699.99,6945.9,9314.44,1521144000,16.68,152236.99,2018-03-16 05:00:00
1943,10319.01,28891.88,7315.8,11885.59,1521147600,7.84,73876.02,2018-03-16 06:00:00
1944,8281.99,16300.0,7196.81,10319.01,1521151200,3.52,33066.88,2018-03-16 07:00:00
1945,12774.75,115942.03,5913.8,8281.99,1521154800,7.19,68686.18,2018-03-16 08:00:00
1946,10695.81,24950.85,512.66,512.66,1521158400,4.26,39665.76,2018-03-16 09:00:00
1947,10410.02,29259.87,7691.2,10695.81,1521162000,3.15,29309.45,2018-03-16 10:00:00
1948,8098.48,89998.2,7700.0,10410.02,1521165600,2.85,29581.37,2018-03-16 11:00:00
1949,10450.98,89998.2,6095.82,8098.48,1521169200,1.85,18390.99,2018-03-16 12:00:00
1950,10034.5,13982.37,7395.11,10450.98,1521172800,1.09,11051.41,2018-03-16 13:00:00
1951,12206.41,24194.8,7699.67,10034.5,1521176400,0.6008,5725.96,2018-03-16 14:00:00
1952,24735.94,24735.94,8075.04,12206.41,1521180000,0.863,8576.21,2018-03-16 15:00:00
1953,10528.0,24735.94,7364.41,24735.94,1521183600,1.43,14054.27,2018-03-16 16:00:00
1954,8947.81,13803.46,8212.3,11000.0,1521187200,0.4341,4411.77,2018-03-16 17:00:00
1955,10127.74,33115.0,7475.7,8947.81,1521190800,0.9885,8503.47,2018-03-16 18:00:00
1956,8717.28,18158.05,8006.6,10127.74,1521194400,0.3715,3520.58,2018-03-16 19:00:00
1957,11934.83,13383.41,7956.37,8717.28,1521198000,0.6206,5515.0,2018-03-16 20:00:00
1958,10603.33,24542.11,7983.1,11934.83,1521201600,0.7135,6985.39,2018-03-16 21:00:00
1959,8300.0,18158.05,7672.22,10603.33,1521205200,1.82,16453.74,2018-03-16 22:00:00
