,close,high,low,open,time,volumefrom,volumeto,timestamp
1443,8200.0,8200.0,8200.0,8200.0,1519347600,0.0,0.0,2018-02-23 10:00:00
1444,8200.0,8200.0,8200.0,8200.0,1519351200,0.0,0.0,2018-02-23 11:00:00
1445,8200.0,8200.0,8200.0,8200.0,1519354800,0.0,0.0,2018-02-23 12:00:00
1446,8200.0,8200.0,8200.0,8200.0,1519358400,0.0,0.0,2018-02-23 13:00:00
1447,8200.0,8200.0,8200.0,8200.0,1519362000,0.0,0.0,2018-02-23 14:00:00
1448,8200.0,8200.0,8200.0,8200.0,1519365600,0.0,0.0,2018-02-23 15:00:00
1449,8200.0,8200.0,8200.0,8200.0,1519369200,0.0,0.0,2018-02-23 16:00:00
1450,8200.0,8200.0,8200.0,8200.0,1519372800,0.0,0.0,2018-02-23 17:00:00
1451,8200.0,8200.0,8200.0,8200.0,1519376400,0.0,0.0,2018-02-23 18:00:00
1452,8200.0,8200.0,8200.0,8200.0,1519380000,0.0,0.0,2018-02-23 19:00:00
1453,8200.0,8200.0,8200.0,8200.0,1519383600,0.0,0.0,2018-02-23 20:00:00
1454,8200.0,8200.0,8200.0,8200.0,1519387200,0.0,0.0,2018-02-23 21:00:00
1455,8200.0,8200.0,8200.0,8200.0,1519390800,0.0,0.0,2018-02-23 22:00:00
1456,8200.0,8200.0,8200.0,8200.0,1519394400,0.0,0.0,2018-02-23 23:00:00
1457,8200.0,8200.0,8200.0,8200.0,1519398000,0.0,0.0,2018-02-24 00:00:00
1458,8200.0,8200.0,8200.0,8200.0,1519401600,0.0,0.0,2018-02-24 01:00:00
1459,8200.0,8200.0,8200.0,8200.0,1519405200,0.0,0.0,2018-02-24 02:00:00
1460,8200.0,8200.0,8200.0,8200.0,1519408800,0.0,0.0,2018-02-24 03:00:00
1461,8200.0,8200.0,8200.0,8200.0,1519412400,0.0,0.0,2018-02-24 04:00:00
1462,8200.0,8200.0,8200.0,8200.0,1519416000,0.0,0.0,2018-02-24 05:00:00
1463,8200.0,8200.0,8200.0,8200.0,1519419600,0.0,0.0,2018-02-24 06:00:00
1464,8200.0,8200.0,8200.0,8200.0,1519423200,0.0,0.0,2018-02-24 07:00:00
1465,8200.0,8200.0,8200.0,8200.0,1519426800,0.0,0.0,2018-02-24 08:00:00
1466,8200.0,8200.0,8200.0,8200.0,1519430400,0.0,0.0,2018-02-24 09:00:00
1467,8200.0,8200.0,8200.0,8200.0,1519434000,0.0,0.0,2018-02-24 10:00:00
1468,8200.0,8200.0,8200.0,8200.0,1519437600,0.0,0.0,2018-02-24 11:00:00
1469,8200.0,8200.0,8200.0,8200.0,1519441200,0.0,0.0,2018-02-24 12:00:00
1470,8200.0,8200.0,8200.0,8200.0,1519444800,0.0,0.0,2018-02-24 13:00:00
1471,8200.0,8200.0,8200.0,8200.0,1519448400,0.0,0.0,2018-02-24 14:00:00
1472,8200.0,8200.0,8200.0,8200.0,1519452000,0.0,0.0,2018-02-24 15:00:00
1473,8200.0,8200.0,8200.0,8200.0,1519455600,0.0,0.0,2018-02-24 16:00:00
1474,8200.0,8200.0,8200.0,8200.0,1519459200,0.0,0.0,2018-02-24 17:00:00
1475,8200.0,8200.0,8200.0,8200.0,1519462800,0.0,0.0,2018-02-24 18:00:00
1476,8200.0,8200.0,8200.0,8200.0,1519466400,0.0,0.0,2018-02-24 19:00:00
1477,8200.0,8200.0,8200.0,8200.0,1519470000,0.0,0.0,2018-02-24 20:00:00
1478,8200.0,8200.0,8200.0,8200.0,1519473600,0.0,0.0,2018-02-24 21:00:00
1479,8200.0,8200.0,8200.0,8200.0,1519477200,0.0,0.0,2018-02-24 22:00:00
1480,8200.0,8200.0,8200.0,8200.0,1519480800,0.0,0.0,2018-02-24 23:00:00
1481,8200.0,8200.0,8200.0,8200.0,1519484400,0.0,0.0,2018-02-25 00:00:00
1482,8200.0,8200.0,8200.0,8200.0,1519488000,0.0,0.0,2018-02-25 01:00:00
1483,8200.0,8200.0,8200.0,8200.0,1519491600,0.0,0.0,2018-02-25 02:00:00
1484,8200.0,8200.0,8200.0,8200.0,1519495200,0.0,0.0,2018-02-25 03:00:00
1485,8200.0,8200.0,8200.0,8200.0,1519498800,0.0,0.0,2018-02-25 04:00:00
1486,8200.0,8200.0,8200.0,8200.0,1519502400,0.0,0.0,2018-02-25 05:00:00
1487,8200.0,8200.0,8200.0,8200.0,1519506000,0.0,0.0,2018-02-25 06:00:00
1488,8200.0,8200.0,8200.0,8200.0,1519509600,0.0,0.0,2018-02-25 07:00:00
1489,8200.0,8200.0,8200.0,8200.0,1519513200,0.0,0.0,2018-02-25 08:00:00
1490,8200.0,8200.0,8200.0,8200.0,1519516800,0.0,0.0,2018-02-25 09:00:00
1491,8200.0,8200.0,8200.0,8200.0,1519520400,0.0,0.0,2018-02-25 10:00:00
1492,8200.0,8200.0,8200.0,8200.0,1519524000,0.0,0.0,2018-02-25 11:00:00
1493,8200.0,8200.0,8200.0,8200.0,1519527600,0.0,0.0,2018-02-25 12:00:00
1494,8200.0,8200.0,8200.0,8200.0,1519531200,0.0,0.0,2018-02-25 13:00:00
1495,8200.0,8200.0,8200.0,8200.0,1519534800,0.0,0.0,2018-02-25 14:00:00
1496,8200.0,8200.0,8200.0,8200.0,1519538400,0.0,0.0,2018-02-25 15:00:00
1497,8200.0,8200.0,8200.0,8200.0,1519542000,0.0,0.0,2018-02-25 16:00:00
1498,8200.0,8200.0,8200.0,8200.0,1519545600,0.0,0.0,2018-02-25 17:00:00
1499,8200.0,8200.0,8200.0,8200.0,1519549200,0.0,0.0,2018-02-25 18:00:00
1500,8200.0,8200.0,8200.0,8200.0,1519552800,0.0,0.0,2018-02-25 19:00:00
1501,8200.0,8200.0,8200.0,8200.0,1519556400,0.0,0.0,2018-02-25 20:00:00
1502,8200.0,8200.0,8200.0,8200.0,1519560000,0.0,0.0,2018-02-25 21:00:00
1503,8200.0,8200.0,8200.0,8200.0,1519563600,0.0,0.0,2018-02-25 22:00:00
1504,8200.0,8200.0,8200.0,8200.0,1519567200,0.0,0.0,2018-02-25 23:00:00
1505,8200.0,8200.0,8200.0,8200.0,1519570800,0.0,0.0,2018-02-26 00:00:00
1506,8200.0,8200.0,8200.0,8200.0,1519574400,0.0,0.0,2018-02-26 01:00:00
1507,8200.0,8200.0,8200.0,8200.0,1519578000,0.0,0.0,2018-02-26 02:00:00
1508,8200.0,8200.0,8200.0,8200.0,1519581600,0.0,0.0,2018-02-26 03:00:00
1509,8200.0,8200.0,8200.0,8200.0,1519585200,0.0,0.0,2018-02-26 04:00:00
1510,8200.0,8200.0,8200.0,8200.0,1519588800,0.0,0.0,2018-02-26 05:00:00
1511,8200.0,8200.0,8200.0,8200.0,1519592400,0.0,0.0,2018-02-26 06:00:00
1512,8200.0,8200.0,8200.0,8200.0,1519596000,0.0,0.0,2018-02-26 07:00:00
1513,8200.0,8200.0,8200.0,8200.0,1519599600,0.0,0.0,2018-02-26 08:00:00
1514,8200.0,8200.0,8200.0,8200.0,1519603200,0.0,0.0,2018-02-26 09:00:00
1515,8200.0,8200.0,8200.0,8200.0,1519606800,0.0,0.0,2018-02-26 10:00:00
1516,8200.0,8200.0,8200.0,8200.0,1519610400,0.0,0.0,2018-02-26 11:00:00
1517,8200.0,8200.0,8200.0,8200.0,1519614000,0.0,0.0,2018-02-26 12:00:00
1518,8200.0,8200.0,8200.0,8200.0,1519617600,0.0,0.0,2018-02-26 13:00:00
1519,8200.0,8200.0,8200.0,8200.0,1519621200,0.0,0.0,2018-02-26 14:00:00
1520,8200.0,8200.0,8200.0,8200.0,1519624800,0.0,0.0,2018-02-26 15:00:00
1521,8200.0,8200.0,8200.0,8200.0,1519628400,0.0,0.0,2018-02-26 16:00:00
1522,8200.0,8200.0,8200.0,8200.0,1519632000,0.0,0.0,2018-02-26 17:00:00
1523,8200.0,8200.0,8200.0,8200.0,1519635600,0.0,0.0,2018-02-26 18:00:00
1524,8200.0,8200.0,8200.0,8200.0,1519639200,0.0,0.0,2018-02-26 19:00:00
1525,8200.0,8200.0,8200.0,8200.0,1519642800,0.0,0.0,2018-02-26 20:00:00
1526,8200.0,8200.0,8200.0,8200.0,1519646400,0.0,0.0,2018-02-26 21:00:00
1527,8200.0,8200.0,8200.0,8200.0,1519650000,0.0,0.0,2018-02-26 22:00:00
1528,8200.0,8200.0,8200.0,8200.0,1519653600,0.0,0.0,2018-02-26 23:00:00
1529,8200.0,8200.0,8200.0,8200.0,1519657200,0.0,0.0,2018-02-27 00:00:00
1530,8200.0,8200.0,8200.0,8200.0,1519660800,0.0,0.0,2018-02-27 01:00:00
1531,8200.0,8200.0,8200.0,8200.0,1519664400,0.0,0.0,2018-02-27 02:00:00
1532,8200.0,8200.0,8200.0,8200.0,1519668000,0.0,0.0,2018-02-27 03:00:00
1533,8200.0,8200.0,8200.0,8200.0,1519671600,0.0,0.0,2018-02-27 04:00:00
1534,8200.0,8200.0,8200.0,8200.0,1519675200,0.0,0.0,2018-02-27 05:00:00
1535,8200.0,8200.0,8200.0,8200.0,1519678800,0.0,0.0,2018-02-27 06:00:00
1536,8200.0,8200.0,8200.0,8200.0,1519682400,0.0,0.0,2018-02-27 07:00:00
1537,8200.0,8200.0,8200.0,8200.0,1519686000,0.0,0.0,2018-02-27 08:00:00
1538,8200.0,8200.0,8200.0,8200.0,1519689600,0.0,0.0,2018-02-27 09:00:00
1539,8200.0,8200.0,8200.0,8200.0,1519693200,0.0,0.0,2018-02-27 10:00:00
1540,8200.0,8200.0,8200.0,8200.0,1519696800,0.0,0.0,2018-02-27 11:00:00
1541,8200.0,8200.0,8200.0,8200.0,1519700400,0.0,0.0,2018-02-27 12:00:00
1542,8200.0,8200.0,8200.0,8200.0,1519704000,0.0,0.0,2018-02-27 13:00:00
1543,8200.0,8200.0,8200.0,8200.0,1519707600,0.0,0.0,2018-02-27 14:00:00
1544,8200.0,8200.0,8200.0,8200.0,1519711200,0.0,0.0,2018-02-27 15:00:00
1545,8200.0,8200.0,8200.0,8200.0,1519714800,0.0,0.0,2018-02-27 16:00:00
1546,8200.0,8200.0,8200.0,8200.0,1519718400,0.0,0.0,2018-02-27 17:00:00
1547,8200.0,8200.0,8200.0,8200.0,1519722000,0.0,0.0,2018-02-27 18:00:00
1548,8200.0,8200.0,8200.0,8200.0,1519725600,0.0,0.0,2018-02-27 19:00:00
1549,8200.0,8200.0,8200.0,8200.0,1519729200,0.0,0.0,2018-02-27 20:00:00
1550,8200.0,8200.0,8200.0,8200.0,1519732800,0.0,0.0,2018-02-27 21:00:00
1551,8200.0,8200.0,8200.0,8200.0,1519736400,0.0,0.0,2018-02-27 22:00:00
1552,8200.0,8200.0,8200.0,8200.0,1519740000,0.0,0.0,2018-02-27 23:00:00
1553,8200.0,8200.0,8200.0,8200.0,1519743600,0.0,0.0,2018-02-28 00:00:00
1554,8200.0,8200.0,8200.0,8200.0,1519747200,0.0,0.0,2018-02-28 01:00:00
1555,8200.0,8200.0,8200.0,8200.0,1519750800,0.0,0.0,2018-02-28 02:00:00
1556,8200.0,8200.0,8200.0,8200.0,1519754400,0.0,0.0,2018-02-28 03:00:00
1557,8200.0,8200.0,8200.0,8200.0,1519758000,0.0,0.0,2018-02-28 04:00:00
1558,8200.0,8200.0,8200.0,8200.0,1519761600,0.0,0.0,2018-02-28 05:00:00
1559,8200.0,8200.0,8200.0,8200.0,1519765200,0.0,0.0,2018-02-28 06:00:00
1560,8200.0,8200.0,8200.0,8200.0,1519768800,0.0,0.0,2018-02-28 07:00:00
1561,8200.0,8200.0,8200.0,8200.0,1519772400,0.0,0.0,2018-02-28 08:00:00
1562,8200.0,8200.0,8200.0,8200.0,1519776000,0.0,0.0,2018-02-28 09:00:00
1563,8200.0,8200.0,8200.0,8200.0,1519779600,0.0,0.0,2018-02-28 10:00:00
1564,8200.0,8200.0,8200.0,8200.0,1519783200,0.0,0.0,2018-02-28 11:00:00
1565,8200.0,8200.0,8200.0,8200.0,1519786800,0.0,0.0,2018-02-28 12:00:00
1566,8200.0,8200.0,8200.0,8200.0,1519790400,0.0,0.0,2018-02-28 13:00:00
1567,8200.0,8200.0,8200.0,8200.0,1519794000,0.0,0.0,2018-02-28 14:00:00
1568,8200.0,8200.0,8200.0,8200.0,1519797600,0.0,0.0,2018-02-28 15:00:00
1569,8200.0,8200.0,8200.0,8200.0,1519801200,0.0,0.0,2018-02-28 16:00:00
1570,8200.0,8200.0,8200.0,8200.0,1519804800,0.0,0.0,2018-02-28 17:00:00
1571,8200.0,8200.0,8200.0,8200.0,1519808400,0.0,0.0,2018-02-28 18:00:00
1572,8200.0,8200.0,8200.0,8200.0,1519812000,0.0,0.0,2018-02-28 19:00:00
1573,8200.0,8200.0,8200.0,8200.0,1519815600,0.0,0.0,2018-02-28 20:00:00
1574,8200.0,8200.0,8200.0,8200.0,1519819200,0.0,0.0,2018-02-28 21:00:00
1575,8200.0,8200.0,8200.0,8200.0,1519822800,0.0,0.0,2018-02-28 22:00:00
1576,8200.0,8200.0,8200.0,8200.0,1519826400,0.0,0.0,2018-02-28 23:00:00
1577,8200.0,8200.0,8200.0,8200.0,1519830000,0.0,0.0,2018-03-01 00:00:00
1578,8200.0,8200.0,8200.0,8200.0,1519833600,0.0,0.0,2018-03-01 01:00:00
1579,8200.0,8200.0,8200.0,8200.0,1519837200,0.0,0.0,2018-03-01 02:00:00
1580,8200.0,8200.0,8200.0,8200.0,1519840800,0.0,0.0,2018-03-01 03:00:00
1581,8200.0,8200.0,8200.0,8200.0,1519844400,0.0,0.0,2018-03-01 04:00:00
1582,8200.0,8200.0,8200.0,8200.0,1519848000,0.0,0.0,2018-03-01 05:00:00
1583,8200.0,8200.0,8200.0,8200.0,1519851600,0.0,0.0,2018-03-01 06:00:00
1584,8200.0,8200.0,8200.0,8200.0,1519855200,0.0,0.0,2018-03-01 07:00:00
1585,8200.0,8200.0,8200.0,8200.0,1519858800,0.0,0.0,2018-03-01 08:00:00
1586,8200.0,8200.0,8200.0,8200.0,1519862400,0.0,0.0,2018-03-01 09:00:00
1587,8200.0,8200.0,8200.0,8200.0,1519866000,0.0,0.0,2018-03-01 10:00:00
1588,8200.0,8200.0,8200.0,8200.0,1519869600,0.0,0.0,2018-03-01 11:00:00
1589,8200.0,8200.0,8200.0,8200.0,1519873200,0.0,0.0,2018-03-01 12:00:00
1590,8200.0,8200.0,8200.0,8200.0,1519876800,0.0,0.0,2018-03-01 13:00:00
1591,8200.0,8200.0,8200.0,8200.0,1519880400,0.0,0.0,2018-03-01 14:00:00
1592,8200.0,8200.0,8200.0,8200.0,1519884000,0.0,0.0,2018-03-01 15:00:00
1593,8200.0,8200.0,8200.0,8200.0,1519887600,0.0,0.0,2018-03-01 16:00:00
1594,8200.0,8200.0,8200.0,8200.0,1519891200,0.0,0.0,2018-03-01 17:00:00
1595,8200.0,8200.0,8200.0,8200.0,1519894800,0.0,0.0,2018-03-01 18:00:00
1596,8200.0,8200.0,8200.0,8200.0,1519898400,0.0,0.0,2018-03-01 19:00:00
1597,8200.0,8200.0,8200.0,8200.0,1519902000,0.0,0.0,2018-03-01 20:00:00
1598,8200.0,8200.0,8200.0,8200.0,1519905600,0.0,0.0,2018-03-01 21:00:00
1599,8200.0,8200.0,8200.0,8200.0,1519909200,0.0,0.0,2018-03-01 22:00:00
1600,8200.0,8200.0,8200.0,8200.0,1519912800,0.0,0.0,2018-03-01 23:00:00
1601,8200.0,8200.0,8200.0,8200.0,1519916400,0.0,0.0,2018-03-02 00:00:00
1602,8200.0,8200.0,8200.0,8200.0,1519920000,0.0,0.0,2018-03-02 01:00:00
1603,8200.0,8200.0,8200.0,8200.0,1519923600,0.0,0.0,2018-03-02 02:00:00
1604,8200.0,8200.0,8200.0,8200.0,1519927200,0.0,0.0,2018-03-02 03:00:00
1605,8200.0,8200.0,8200.0,8200.0,1519930800,0.0,0.0,2018-03-02 04:00:00
1606,8200.0,8200.0,8200.0,8200.0,1519934400,0.0,0.0,2018-03-02 05:00:00
1607,8200.0,8200.0,8200.0,8200.0,1519938000,0.0,0.0,2018-03-02 06:00:00
1608,8200.0,8200.0,8200.0,8200.0,1519941600,0.0,0.0,2018-03-02 07:00:00
1609,8200.0,8200.0,8200.0,8200.0,1519945200,0.0,0.0,2018-03-02 08:00:00
1610,8200.0,8200.0,8200.0,8200.0,1519948800,0.0,0.0,2018-03-02 09:00:00
1611,8200.0,8200.0,8200.0,8200.0,1519952400,0.0,0.0,2018-03-02 10:00:00
1612,8200.0,8200.0,8200.0,8200.0,1519956000,0.0,0.0,2018-03-02 11:00:00
1613,8200.0,8200.0,8200.0,8200.0,1519959600,0.0,0.0,2018-03-02 12:00:00
1614,8200.0,8200.0,8200.0,8200.0,1519963200,0.0,0.0,2018-03-02 13:00:00
1615,8200.0,8200.0,8200.0,8200.0,1519966800,0.0,0.0,2018-03-02 14:00:00
1616,8200.0,8200.0,8200.0,8200.0,1519970400,0.0,0.0,2018-03-02 15:00:00
1617,8200.0,8200.0,8200.0,8200.0,1519974000,0.0,0.0,2018-03-02 16:00:00
1618,8200.0,8200.0,8200.0,8200.0,1519977600,0.0,0.0,2018-03-02 17:00:00
1619,8200.0,8200.0,8200.0,8200.0,1519981200,0.0,0.0,2018-03-02 18:00:00
1620,8200.0,8200.0,8200.0,8200.0,1519984800,0.0,0.0,2018-03-02 19:00:00
1621,8200.0,8200.0,8200.0,8200.0,1519988400,0.0,0.0,2018-03-02 20:00:00
1622,8200.0,8200.0,8200.0,8200.0,1519992000,0.0,0.0,2018-03-02 21:00:00
1623,8200.0,8200.0,8200.0,8200.0,1519995600,0.0,0.0,2018-03-02 22:00:00
1624,8200.0,8200.0,8200.0,8200.0,1519999200,0.0,0.0,2018-03-02 23:00:00
1625,8200.0,8200.0,8200.0,8200.0,1520002800,0.0,0.0,2018-03-03 00:00:00
1626,8200.0,8200.0,8200.0,8200.0,1520006400,0.0,0.0,2018-03-03 01:00:00
1627,8200.0,8200.0,8200.0,8200.0,1520010000,0.0,0.0,2018-03-03 02:00:00
1628,8200.0,8200.0,8200.0,8200.0,1520013600,0.0,0.0,2018-03-03 03:00:00
1629,8200.0,8200.0,8200.0,8200.0,1520017200,0.0,0.0,2018-03-03 04:00:00
1630,8200.0,8200.0,8200.0,8200.0,1520020800,0.0,0.0,2018-03-03 05:00:00
1631,8200.0,8200.0,8200.0,8200.0,1520024400,0.0,0.0,2018-03-03 06:00:00
1632,8200.0,8200.0,8200.0,8200.0,1520028000,0.0,0.0,2018-03-03 07:00:00
1633,8200.0,8200.0,8200.0,8200.0,1520031600,0.0,0.0,2018-03-03 08:00:00
1634,8200.0,8200.0,8200.0,8200.0,1520035200,0.0,0.0,2018-03-03 09:00:00
1635,8200.0,8200.0,8200.0,8200.0,1520038800,0.0,0.0,2018-03-03 10:00:00
1636,8200.0,8200.0,8200.0,8200.0,1520042400,0.0,0.0,2018-03-03 11:00:00
1637,8200.0,8200.0,8200.0,8200.0,1520046000,0.0,0.0,2018-03-03 12:00:00
1638,8200.0,8200.0,8200.0,8200.0,1520049600,0.0,0.0,2018-03-03 13:00:00
1639,8200.0,8200.0,8200.0,8200.0,1520053200,0.0,0.0,2018-03-03 14:00:00
1640,8200.0,8200.0,8200.0,8200.0,1520056800,0.0,0.0,2018-03-03 15:00:00
1641,8200.0,8200.0,8200.0,8200.0,1520060400,0.0,0.0,2018-03-03 16:00:00
1642,8200.0,8200.0,8200.0,8200.0,1520064000,0.0,0.0,2018-03-03 17:00:00
1643,8200.0,8200.0,8200.0,8200.0,1520067600,0.0,0.0,2018-03-03 18:00:00
1644,8200.0,8200.0,8200.0,8200.0,1520071200,0.0,0.0,2018-03-03 19:00:00
1645,8200.0,8200.0,8200.0,8200.0,1520074800,0.0,0.0,2018-03-03 20:00:00
1646,8200.0,8200.0,8200.0,8200.0,1520078400,0.0,0.0,2018-03-03 21:00:00
1647,8200.0,8200.0,8200.0,8200.0,1520082000,0.0,0.0,2018-03-03 22:00:00
1648,8200.0,8200.0,8200.0,8200.0,1520085600,0.0,0.0,2018-03-03 23:00:00
1649,8200.0,8200.0,8200.0,8200.0,1520089200,0.0,0.0,2018-03-04 00:00:00
1650,8200.0,8200.0,8200.0,8200.0,1520092800,0.0,0.0,2018-03-04 01:00:00
1651,8200.0,8200.0,8200.0,8200.0,1520096400,0.0,0.0,2018-03-04 02:00:00
1652,8200.0,8200.0,8200.0,8200.0,1520100000,0.0,0.0,2018-03-04 03:00:00
1653,8200.0,8200.0,8200.0,8200.0,1520103600,0.0,0.0,2018-03-04 04:00:00
1654,8200.0,8200.0,8200.0,8200.0,1520107200,0.0,0.0,2018-03-04 05:00:00
1655,8200.0,8200.0,8200.0,8200.0,1520110800,0.0,0.0,2018-03-04 06:00:00
1656,8200.0,8200.0,8200.0,8200.0,1520114400,0.0,0.0,2018-03-04 07:00:00
1657,8200.0,8200.0,8200.0,8200.0,1520118000,0.0,0.0,2018-03-04 08:00:00
1658,8200.0,8200.0,8200.0,8200.0,1520121600,0.0,0.0,2018-03-04 09:00:00
1659,8200.0,8200.0,8200.0,8200.0,1520125200,0.0,0.0,2018-03-04 10:00:00
1660,8200.0,8200.0,8200.0,8200.0,1520128800,0.0,0.0,2018-03-04 11:00:00
1661,8200.0,8200.0,8200.0,8200.0,1520132400,0.0,0.0,2018-03-04 12:00:00
1662,8200.0,8200.0,8200.0,8200.0,1520136000,0.0,0.0,2018-03-04 13:00:00
1663,8200.0,8200.0,8200.0,8200.0,1520139600,0.0,0.0,2018-03-04 14:00:00
1664,8200.0,8200.0,8200.0,8200.0,1520143200,0.0,0.0,2018-03-04 15:00:00
1665,8200.0,8200.0,8200.0,8200.0,1520146800,0.0,0.0,2018-03-04 16:00:00
1666,8200.0,8200.0,8200.0,8200.0,1520150400,0.0,0.0,2018-03-04 17:00:00
1667,8200.0,8200.0,8200.0,8200.0,1520154000,0.0,0.0,2018-03-04 18:00:00
1668,8200.0,8200.0,8200.0,8200.0,1520157600,0.0,0.0,2018-03-04 19:00:00
1669,8200.0,8200.0,8200.0,8200.0,1520161200,0.0,0.0,2018-03-04 20:00:00
1670,8200.0,8200.0,8200.0,8200.0,1520164800,0.0,0.0,2018-03-04 21:00:00
1671,8200.0,8200.0,8200.0,8200.0,1520168400,0.0,0.0,2018-03-04 22:00:00
1672,8200.0,8200.0,8200.0,8200.0,1520172000,0.0,0.0,2018-03-04 23:00:00
1673,8200.0,8200.0,8200.0,8200.0,1520175600,0.0,0.0,2018-03-05 00:00:00
1674,8200.0,8200.0,8200.0,8200.0,1520179200,0.0,0.0,2018-03-05 01:00:00
1675,8200.0,8200.0,8200.0,8200.0,1520182800,0.0,0.0,2018-03-05 02:00:00
1676,8200.0,8200.0,8200.0,8200.0,1520186400,0.0,0.0,2018-03-05 03:00:00
1677,8200.0,8200.0,8200.0,8200.0,1520190000,0.0,0.0,2018-03-05 04:00:00
1678,8200.0,8200.0,8200.0,8200.0,1520193600,0.0,0.0,2018-03-05 05:00:00
1679,8200.0,8200.0,8200.0,8200.0,1520197200,0.0,0.0,2018-03-05 06:00:00
1680,8200.0,8200.0,8200.0,8200.0,1520200800,0.0,0.0,2018-03-05 07:00:00
1681,8200.0,8200.0,8200.0,8200.0,1520204400,0.0,0.0,2018-03-05 08:00:00
1682,8200.0,8200.0,8200.0,8200.0,1520208000,0.0,0.0,2018-03-05 09:00:00
1683,8200.0,8200.0,8200.0,8200.0,1520211600,0.0,0.0,2018-03-05 10:00:00
1684,8200.0,8200.0,8200.0,8200.0,1520215200,0.0,0.0,2018-03-05 11:00:00
1685,8200.0,8200.0,8200.0,8200.0,1520218800,0.0,0.0,2018-03-05 12:00:00
1686,8200.0,8200.0,8200.0,8200.0,1520222400,0.0,0.0,2018-03-05 13:00:00
1687,8200.0,8200.0,8200.0,8200.0,1520226000,0.0,0.0,2018-03-05 14:00:00
1688,8200.0,8200.0,8200.0,8200.0,1520229600,0.0,0.0,2018-03-05 15:00:00
1689,8200.0,8200.0,8200.0,8200.0,1520233200,0.0,0.0,2018-03-05 16:00:00
1690,8200.0,8200.0,8200.0,8200.0,1520236800,0.0,0.0,2018-03-05 17:00:00
1691,8200.0,8200.0,8200.0,8200.0,1520240400,0.0,0.0,2018-03-05 18:00:00
1692,8200.0,8200.0,8200.0,8200.0,1520244000,0.0,0.0,2018-03-05 19:00:00
1693,8200.0,8200.0,8200.0,8200.0,1520247600,0.0,0.0,2018-03-05 20:00:00
1694,8200.0,8200.0,8200.0,8200.0,1520251200,0.0,0.0,2018-03-05 21:00:00
1695,8200.0,8200.0,8200.0,8200.0,1520254800,0.0,0.0,2018-03-05 22:00:00
1696,8200.0,8200.0,8200.0,8200.0,1520258400,0.0,0.0,2018-03-05 23:00:00
1697,8200.0,8200.0,8200.0,8200.0,1520262000,0.0,0.0,2018-03-06 00:00:00
1698,8200.0,8200.0,8200.0,8200.0,1520265600,0.0,0.0,2018-03-06 01:00:00
1699,8200.0,8200.0,8200.0,8200.0,1520269200,0.0,0.0,2018-03-06 02:00:00
1700,8200.0,8200.0,8200.0,8200.0,1520272800,0.0,0.0,2018-03-06 03:00:00
1701,8200.0,8200.0,8200.0,8200.0,1520276400,0.0,0.0,2018-03-06 04:00:00
1702,8200.0,8200.0,8200.0,8200.0,1520280000,0.0,0.0,2018-03-06 05:00:00
1703,8200.0,8200.0,8200.0,8200.0,1520283600,0.0,0.0,2018-03-06 06:00:00
1704,8200.0,8200.0,8200.0,8200.0,1520287200,0.0,0.0,2018-03-06 07:00:00
1705,8200.0,8200.0,8200.0,8200.0,1520290800,0.0,0.0,2018-03-06 08:00:00
1706,8200.0,8200.0,8200.0,8200.0,1520294400,0.0,0.0,2018-03-06 09:00:00
1707,8200.0,8200.0,8200.0,8200.0,1520298000,0.0,0.0,2018-03-06 10:00:00
1708,8200.0,8200.0,8200.0,8200.0,1520301600,0.0,0.0,2018-03-06 11:00:00
1709,8200.0,8200.0,8200.0,8200.0,1520305200,0.0,0.0,2018-03-06 12:00:00
1710,8200.0,8200.0,8200.0,8200.0,1520308800,0.0,0.0,2018-03-06 13:00:00
1711,8200.0,8200.0,8200.0,8200.0,1520312400,0.0,0.0,2018-03-06 14:00:00
1712,8200.0,8200.0,8200.0,8200.0,1520316000,0.0,0.0,2018-03-06 15:00:00
1713,8200.0,8200.0,8200.0,8200.0,1520319600,0.0,0.0,2018-03-06 16:00:00
1714,8200.0,8200.0,8200.0,8200.0,1520323200,0.0,0.0,2018-03-06 17:00:00
1715,8200.0,8200.0,8200.0,8200.0,1520326800,0.0,0.0,2018-03-06 18:00:00
1716,8200.0,8200.0,8200.0,8200.0,1520330400,0.0,0.0,2018-03-06 19:00:00
1717,8200.0,8200.0,8200.0,8200.0,1520334000,0.0,0.0,2018-03-06 20:00:00
1718,8200.0,8200.0,8200.0,8200.0,1520337600,0.0,0.0,2018-03-06 21:00:00
1719,8200.0,8200.0,8200.0,8200.0,1520341200,0.0,0.0,2018-03-06 22:00:00
1720,8200.0,8200.0,8200.0,8200.0,1520344800,0.0,0.0,2018-03-06 23:00:00
1721,8200.0,8200.0,8200.0,8200.0,1520348400,0.0,0.0,2018-03-07 00:00:00
1722,8200.0,8200.0,8200.0,8200.0,1520352000,0.0,0.0,2018-03-07 01:00:00
1723,8200.0,8200.0,8200.0,8200.0,1520355600,0.0,0.0,2018-03-07 02:00:00
1724,8200.0,8200.0,8200.0,8200.0,1520359200,0.0,0.0,2018-03-07 03:00:00
1725,8200.0,8200.0,8200.0,8200.0,1520362800,0.0,0.0,2018-03-07 04:00:00
1726,8200.0,8200.0,8200.0,8200.0,1520366400,0.0,0.0,2018-03-07 05:00:00
1727,8200.0,8200.0,8200.0,8200.0,1520370000,0.0,0.0,2018-03-07 06:00:00
